,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1121533169805582336,1121533169805582336,1556229319000.0,2019-04-25 14:55:19,-0800,,イエロ氏、ロシアW杯での“緊急登板”の背景語る 「オファーを拒否できなかった」  #スペイン代表 #ロシアW杯 #ESP #WorldCup2018   詳しくはこちら👇  https://t.co/YQx9zJyETe,ja,"['スペイン代表', 'ロシアw杯', 'esp', 'worldcup2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,4,14,https://twitter.com/FootballTribeJP/status/1121533169805582336,['https://football-tribe.com/japan/2019/04/26/112828/'],[],0,,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1088201605139165184,1088201605139165184,1548282455000.0,2019-01-23 14:27:35,-0800,,ヴィッセル神戸に元ユベントスDF加入の可能性急浮上。ロシアW杯にウルグアイ代表で出場  Jリーグにまたもや大物外国人が参入か…👀  #ヴィッセル神戸 #Jリーグ #ワールドカップ #WorldCup  詳しくはこちら👇  https://t.co/RQ9pmRNmyz,ja,"['ヴィッセル神戸', 'jリーグ', 'ワールドカップ', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,14,https://twitter.com/FootballTribeJP/status/1088201605139165184,['https://football-tribe.com/japan/2019/01/24/82962/'],[],0,,False,194,0,47,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1085297399101251584,1085297399101251584,1547590038000.0,2019-01-15 14:07:18,-0800,,フランス代表ムバッペをブラジルの“英雄”が称賛 「新たなペレになることができる」  #フランス代表 #ワールドカップ #France #WorldCup2018   詳しくはこちら👇  https://t.co/ir0fFQStcn,ja,"['フランス代表', 'ワールドカップ', 'france', 'worldcup2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,14,https://twitter.com/FootballTribeJP/status/1085297399101251584,['https://football-tribe.com/japan/2019/01/16/82301/'],[],0,,False,19,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1082834595576348672,1082834595576348672,1547002860000.0,2019-01-08 19:01:00,-0800,,中澤佑二、楢崎正剛が引退の一方で… 今季も現役元サムライブルー戦士5選  昨日はこれまで日本代表を支えた2選手の現役引退が発表され、多くのファンに衝撃を与えていました…！  #日本代表 #daihyo #ワールドカップ #WorldCup   詳しくはこちら👇  https://t.co/i9uHvLPbda,ja,"['日本代表', 'daihyo', 'ワールドカップ', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,19,https://twitter.com/FootballTribeJP/status/1082834595576348672,['https://football-tribe.com/japan/2019/01/09/81717/'],[],0,,False,24,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1081347295235399681,1081347295235399681,1546648260000.0,2019-01-04 16:31:00,-0800,,🇪🇸W杯アルゼンチン戦での豪快弾で一躍有名に。バルサがフランス代表DFに接触か👀  #バルセロナ #フランス代表 #W杯 #FCBarcelona #France #WorldCup  詳しくはこちら👇  https://t.co/QPJ4DX3710,ja,"['バルセロナ', 'フランス代表', 'w杯', 'fcbarcelona', 'france', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,5,16,https://twitter.com/FootballTribeJP/status/1081347295235399681,['https://football-tribe.com/japan/2019/01/05/81392/'],[],0,,False,39,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1072252114879995905,1072252114879995905,1544479800000.0,2018-12-10 14:10:00,-0800,,「W杯優勝ではなく…」 モドリッチのバロンドール受賞をレアル同僚が予言！  🇭🇷モドリッチはロシアW杯でフランス代表と対戦していますが…👀  #モドリッチ #バロンドール #レアル・マドリード #ワールドカップ #WorldCup2018 #RealMadrid  詳しくはこちら👇  https://t.co/vo6ZZvvQLV,ja,"['モドリッチ', 'バロンドール', 'レアル・マドリード', 'ワールドカップ', 'worldcup2018', 'realmadrid']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,14,https://twitter.com/FootballTribeJP/status/1072252114879995905,['https://football-tribe.com/japan/2018/12/11/79335/'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1070513408259313666,1070513408259313666,1544065260000.0,2018-12-05 19:01:00,-0800,,W杯不出場のイタリアや開催国ロシアの評価は？ バロンドールの投票リスト一覧  ⚽ワールドカップロシア大会での実績はどれだけ重要視されているのでしょうか…👀  #バロンドール #ワールドカップ #BallonDor2018 #WorldCup2018  詳しくはこちら👇  https://t.co/XyHQGcfsYL,ja,"['バロンドール', 'ワールドカップ', 'ballondor2018', 'worldcup2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,19,https://twitter.com/FootballTribeJP/status/1070513408259313666,['https://football-tribe.com/japan/2018/12/06/78841/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1069788632502792192,1069788632502792192,1543892460000.0,2018-12-03 19:01:00,-0800,,モドリッチが2強体制に終止符も。W杯優勝国とバロンドールの関係は？  今年のバロンドールはロシアW杯でクロアチア代表を準優勝に導いたモドリッチが受賞👏👏  #バロンドール #ワールドカップ #BallonDor2018 #WorldCup2018 #モドリッチ #フランス代表  詳しくはこちら👇  https://t.co/25NDaHO7CH,ja,"['バロンドール', 'ワールドカップ', 'ballondor2018', 'worldcup2018', 'モドリッチ', 'フランス代表']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,19,https://twitter.com/FootballTribeJP/status/1069788632502792192,['https://football-tribe.com/japan/2018/12/04/78633/'],[],0,,False,25,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1069724942843838469,1069724942843838469,1543877275000.0,2018-12-03 14:47:55,-0800,,「フランス人がバロンドール受賞逃したら…」 グリーズマンが授賞式前に皮肉  🇫🇷グリーズマンはバロンドールの投票結果でモドリッチ、ロナウドに次ぐ3位となっていましたが…😱  #バロンドール #ワールドカップ #フランス代表 #BallonDor2018 #WorldCup2018  詳しくはこちら👇  https://t.co/WgtTTTEmQt,ja,"['バロンドール', 'ワールドカップ', 'フランス代表', 'ballondor2018', 'worldcup2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,14,https://twitter.com/FootballTribeJP/status/1069724942843838469,['https://football-tribe.com/japan/2018/12/04/78609/'],[],0,,False,15,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1065022637766672384,1065022637766672384,1542756158000.0,2018-11-20 15:22:38,-0800,,プレミアに続きCL・ELでも？ VAR導入時期が来季から前倒しか  👍ロシアW杯を機に欧州主要リーグで導入の動きが進んでいるVARですが、欧州カップ戦でも動きが…👀  #UCL #UEL #VAR #ロシアW杯 #WorldCup  詳しくはこちら👇  https://t.co/LPGizYOY1x,ja,"['ucl', 'uel', 'var', 'ロシアw杯', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,15,https://twitter.com/FootballTribeJP/status/1065022637766672384,['https://football-tribe.com/japan/2018/11/21/77425/'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1064289749966307328,1064289749966307328,1542581424000.0,2018-11-18 14:50:24,-0800,,故郷の地でセレモニー。ロシアW杯でスペイン代表引退ダビド・シルバの功績称える  🇪🇸ダビド・シルバは通算3度W杯に出場し、2010年の南アフリカ大会では優勝メンバーとなっています👏👏  #スペイン代表 #ロシアW杯 #ESP #WorldCup   詳しくはこちら👇  https://t.co/MxzqG4qoL5,ja,"['スペイン代表', 'ロシアw杯', 'esp', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,14,https://twitter.com/FootballTribeJP/status/1064289749966307328,['https://football-tribe.com/japan/2018/11/19/77214/'],[],0,,False,89,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1062903967775055874,1062903967775055874,1542251028000.0,2018-11-14 19:03:48,-0800,,イングランド代表におけるルーニーの計り知れない功績。欧州列強国の歴代最多ゴール記録は？  長年スリーライオンズをけん引してきたルーニーが日本時間15日未明に1試合限定で代表復帰に！  #イングランド代表 #オランダ代表 #スペイン代表 #WorldCup   詳しくはこちら👇  https://t.co/T48QD2RSST,ja,"['イングランド代表', 'オランダ代表', 'スペイン代表', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,19,https://twitter.com/FootballTribeJP/status/1062903967775055874,['https://football-tribe.com/japan/2018/11/15/76839/'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1061499009951383552,1061499009951383552,1541916060000.0,2018-11-10 22:01:00,-0800,,「驚くことではない」 ベルギー代表選手が指揮官マルティネスの手腕を称賛  マルティネス監督はワールドカップ・ロシア大会でベルギー代表を3位に導く手腕を発揮しています👏  #ベルギー代表 #ワールドカップ #Belgium #WorldCup  詳しくはこちら👇  https://t.co/5lpVcG2Lj9,ja,"['ベルギー代表', 'ワールドカップ', 'belgium', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,6,22,https://twitter.com/FootballTribeJP/status/1061499009951383552,['https://football-tribe.com/japan/2018/11/11/76471/'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1051744740410937344,1051744740410937344,1539590461000.0,2018-10-15 01:01:01,-0800,,W杯優勝果たしたグリーズマン、充実したキャリアにおける夢を語る  https://t.co/NnIOcZlI1w  #AtleticoMadrid #WorldCup #BallondOr  詳しくはこちら👇,ja,"['atleticomadrid', 'worldcup', 'ballondor']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,01,https://twitter.com/FootballTribeJP/status/1051744740410937344,['https://football-tribe.com/japan/2018/10/15/73451/'],[],0,,False,17,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1051714538045722624,1051714538045722624,1539583260000.0,2018-10-14 23:01:00,-0800,,W杯フランス優勝の陰で怪我に泣いたコシールニーが代表引退を表明  https://t.co/WSjOuXFqP2  #FRA #WorldCup   詳しくはこちら👇,ja,"['fra', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,23,https://twitter.com/FootballTribeJP/status/1051714538045722624,['https://football-tribe.com/japan/2018/10/15/73444/'],[],0,,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1050944463567298561,1050944463567298561,1539399660000.0,2018-10-12 20:01:00,-0800,,森保ジャパンと対戦するウルグアイ代表の実力は？ W杯8強入り南米勢の注目選手6選  ウルグアイ代表は韓国代表に1-2と敗れてはいますが、ワールドカップ・ロシア大会でのベスト8入りを果たした屈強なチームです！  #daihyo #WorldCup #日本代表  詳しくはこちらから👇  https://t.co/SFVxF3zEqY,ja,"['daihyo', 'worldcup', '日本代表']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,5,20,https://twitter.com/FootballTribeJP/status/1050944463567298561,['https://football-tribe.com/japan/2018/10/13/73184/'],[],0,,False,12,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1049887499126853632,1049887499126853632,1539147660000.0,2018-10-09 22:01:00,-0800,,アルゼンチン代表前監督サンパオリ、W杯での起用法で軸に考えたことは？  https://t.co/0SmdsiOkLB  アルゼンチン代表のサンパオリ監督の選手起用法には周囲から多くの批判の声が上がっていました…  #ARG #WorldCup   詳しくはこちら👇,ja,"['arg', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,22,https://twitter.com/FootballTribeJP/status/1049887499126853632,['https://football-tribe.com/japan/2018/10/10/72858/'],[],0,,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1047652773762936832,1047652773762936832,1538614860000.0,2018-10-03 18:01:00,-0800,,メッシのアルゼンチン代表復帰の可能性についてバルサ指揮官が言及  https://t.co/MiYgV4LTgA  メッシはアルゼンチン代表の公式戦で今年度いっぱいは欠場することが確定していますが…👀  #WorldCup #ARG #FCBarcelona   詳しくはこちら👇,ja,"['worldcup', 'arg', 'fcbarcelona']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,18,https://twitter.com/FootballTribeJP/status/1047652773762936832,['https://football-tribe.com/japan/2018/10/04/72140/'],[],0,,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1045191556217675782,1045191556217675782,1538028060000.0,2018-09-26 23:01:00,-0800,,7大会ぶりW杯4強のイングランド、指揮官サウスゲートと契約延長間近に  https://t.co/XZRKs48ro2  イングランド代表はロシアW杯で快進撃を続け、フットボールファンから注目を集めました👏  #ENG #WorldCup #uefanationsleague   詳しくはこちら👇,ja,"['eng', 'worldcup', 'uefanationsleague']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,23,https://twitter.com/FootballTribeJP/status/1045191556217675782,['https://football-tribe.com/japan/2018/09/27/71418/'],[],0,,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1044361083815784448,1044361083815784448,1537830060000.0,2018-09-24 16:01:00,-0800,,モドリッチ、FIFA年間最優秀選手賞に輝く。Cロナウドは授賞式欠席  https://t.co/TfKpzikR3s  クリスティアーノ・ロナウド、メッシ以外の選手が受賞するのは11年ぶりの出来事です…👏  #FIFAFootballAwards #RealMadrid #WorldCup #UCL  詳しくはこちらから👇,ja,"['fifafootballawards', 'realmadrid', 'worldcup', 'ucl']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,16,https://twitter.com/FootballTribeJP/status/1044361083815784448,['https://football-tribe.com/japan/2018/09/25/71171/'],[],0,,False,104,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1043726905327767553,1043726905327767553,1537678860000.0,2018-09-22 22:01:00,-0800,,日本代表と10月に対戦のウルグアイ、カバーニやスアレスら主力が招集  https://t.co/5b00agZ7g6  ウルグアイ代表はワールドカップ・ロシア大会でベスト8入りを果たした強豪です…！  #daihyo #URG #WorldCup   詳しくはこちらから👇,ja,"['daihyo', 'urg', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,6,22,https://twitter.com/FootballTribeJP/status/1043726905327767553,['https://football-tribe.com/japan/2018/09/23/70934/'],[],0,,False,93,1,28,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1041899866341953536,1041899866341953536,1537243260000.0,2018-09-17 21:01:00,-0800,,W杯で大ブレイクのメキシコ代表ロサノ、心のクラブとの対戦に高揚感  https://t.co/EAfLuvYrv6  #WorldCup #Mexico #PSV #UCL #チャンピオンズリーグ  詳しくはこちらから👇,ja,"['worldcup', 'mexico', 'psv', 'ucl', 'チャンピオンズリーグ']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,21,https://twitter.com/FootballTribeJP/status/1041899866341953536,['https://football-tribe.com/japan/2018/09/18/70379/'],[],0,,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1041480603349082112,1041480603349082112,1537143300000.0,2018-09-16 17:15:00,-0800,,疲労蓄積が心配されるハリー・ケイン。歴代W杯得点王、翌シーズンの活躍は？  🏴󠁧󠁢󠁥󠁮󠁧󠁿疲労蓄積が心配されるケイン 歴代W杯得点王が残した翌シーズンの成績は？🤔  #HarryKane #WorldCup  詳しくはこちらから👇👇👇  https://t.co/TUnAepmZVO,ja,"['harrykane', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,17,https://twitter.com/FootballTribeJP/status/1041480603349082112,['https://football-tribe.com/japan/2018/09/16/70197/'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1041273237290840064,1041273237290840064,1537093860000.0,2018-09-16 03:31:00,-0800,,疲労蓄積が心配されるハリー・ケイン。歴代W杯得点王、翌シーズンの活躍は？  🏴󠁧󠁢󠁥󠁮󠁧󠁿疲労蓄積が心配されるケイン 歴代W杯得点王が残した翌シーズンの成績は？🤔  #HarryKane #WorldCup  詳しくはこちらから👇👇👇  https://t.co/TUnAep5p4g,ja,"['harrykane', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,03,https://twitter.com/FootballTribeJP/status/1041273237290840064,['https://football-tribe.com/japan/2018/09/16/70197/'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1039378250689142786,1039378250689142786,1536642060000.0,2018-09-10 22:01:00,-0800,,W杯4強のイングランド、指揮官がW杯得点王ケインのスイス戦欠場明言  https://t.co/GTw4cmxJMd  #ENG #ENGSUI #WorldCup2018   詳しくはこちら👇,ja,"['eng', 'engsui', 'worldcup2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,22,https://twitter.com/FootballTribeJP/status/1039378250689142786,['https://football-tribe.com/japan/2018/09/11/69546/'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1039015863066734594,1039015863066734594,1536555660000.0,2018-09-09 22:01:00,-0800,,W杯3度挑戦のレーブ、ドイツ代表監督通算試合数が167と歴代記録タイ  https://t.co/KrxTWxD1kr  #GER #WorldCup #DFB  詳しくはこちら👇,ja,"['ger', 'worldcup', 'dfb']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,22,https://twitter.com/FootballTribeJP/status/1039015863066734594,['https://football-tribe.com/japan/2018/09/10/69424/'],[],0,,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1038940365196161024,1038940365196161024,1536537660000.0,2018-09-09 17:01:00,-0800,,ナポリ、W杯で日本と対戦のポーランド代表MFに違約金154億円設定か  https://t.co/uomuVqgR54  #POL #WorldCup #SSCNapoli #SerieA   詳しくはこちら👇,ja,"['pol', 'worldcup', 'sscnapoli', 'seriea']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,17,https://twitter.com/FootballTribeJP/status/1038940365196161024,['https://football-tribe.com/japan/2018/09/10/69410/'],[],0,,False,11,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1037219022951960576,1037219022951960576,1536127260000.0,2018-09-04 23:01:00,-0800,,W杯で日本代表の“天敵”コロンビアが指揮官ペケルマン退任を発表  https://t.co/qN5XVGU1S2  #WorldCup #COL #日本代表   詳しくはこちらから👇,ja,"['worldcup', 'col', '日本代表']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,23,https://twitter.com/FootballTribeJP/status/1037219022951960576,['https://football-tribe.com/japan/2018/09/05/68942/'],[],0,,False,24,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1035678874682544128,1035678874682544128,1535760060000.0,2018-08-31 17:01:00,-0800,,W杯16強のスペイン代表、エンリケ氏がモラタをメンバーに呼び戻し  https://t.co/evPZO5IMPd  W杯でベスト16に終わったスペイン代表は指揮官をイエロからルイス・エンリケに交代しています！  #ESP #UEFANationsLeague #WorldCup  詳しくはこちらから👇👇👇,ja,"['esp', 'uefanationsleague', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,5,17,https://twitter.com/FootballTribeJP/status/1035678874682544128,['https://football-tribe.com/japan/2018/09/01/68537/'],[],0,,False,39,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1032387184957911040,1032387184957911040,1534975260000.0,2018-08-22 15:01:00,-0800,,今季のCLで準々決勝以降にVAR導入の可能性も決定時期は？  https://t.co/irK5auALIP  VAR判定はワールドカップ・ロシア大会で大きな話題となりました！  #UCL #WorldCup  詳しくはこちら👇,ja,"['ucl', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,15,https://twitter.com/FootballTribeJP/status/1032387184957911040,['https://football-tribe.com/japan/2018/08/23/67572/'],[],0,,False,19,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1031662409960841216,1031662409960841216,1534802460000.0,2018-08-20 15:01:00,-0800,,Cロナウドら3選手がUEFA男子最優秀選手賞の受賞候補にノミネート  https://t.co/JzyBu9rW4b  昨季はチャンピオンズリーグや国内リーグ戦でのパフォーマンス以外にもワールドカップ・ロシア大会での実績が評価対象となります！  #UEFA #UCL #WorldCup  詳しくはこちらから👇👇👇,ja,"['uefa', 'ucl', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,15,https://twitter.com/FootballTribeJP/status/1031662409960841216,['https://football-tribe.com/japan/2018/08/21/67344/'],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1029876642238197760,1029876642238197760,1534376700000.0,2018-08-15 16:45:00,-0800,,『今後の日本代表を背負うホープも。若くして海を渡った侍10選』  2020年の東京オリンピック、そして2022年のカタールW杯での活躍が期待される有望株も…👀  #daihyo #WorldCup  詳しくはこちらから👇👇👇  https://t.co/Z8Yh8QhTWd,ja,"['daihyo', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,16,https://twitter.com/FootballTribeJP/status/1029876642238197760,['https://football-tribe.com/japan/2018/08/14/66562/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1029578679175835648,1029578679175835648,1534305660000.0,2018-08-14 21:01:00,-0800,,ロシアW杯後に混迷深めるアルゼンチン代表にメッシ年内欠場という大打撃  https://t.co/FQcgNnvcUe  #ARG #WorldCup #Messi  詳しくはこちらから👇👇👇,ja,"['arg', 'worldcup', 'messi']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,21,https://twitter.com/FootballTribeJP/status/1029578679175835648,['https://football-tribe.com/japan/2018/08/15/66659/'],[],0,,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1029574653013110784,1029574653013110784,1534304700000.0,2018-08-14 20:45:00,-0800,,『今後の日本代表を背負うホープも。若くして海を渡った侍10選』  2020年の東京オリンピック、そして2022年のカタールW杯での活躍が期待される有望株も…👀  #daihyo #WorldCup  詳しくはこちらから👇👇👇  https://t.co/Z8Yh8QzvkN,ja,"['daihyo', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,20,https://twitter.com/FootballTribeJP/status/1029574653013110784,['https://football-tribe.com/japan/2018/08/14/66562/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1029506704839331841,1029506704839331841,1534288500000.0,2018-08-14 16:15:00,-0800,,『今後の日本代表を背負うホープも。若くして海を渡った侍10選』  2020年の東京オリンピック、そして2022年のカタールW杯での活躍が期待される有望株も…👀  #daihyo #WorldCup  詳しくはこちらから👇👇👇  https://t.co/Z8Yh8QhTWd,ja,"['daihyo', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,16,https://twitter.com/FootballTribeJP/status/1029506704839331841,['https://football-tribe.com/japan/2018/08/14/66562/'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1029488082079424518,1029488082079424518,1534284060000.0,2018-08-14 15:01:00,-0800,,ロシアW杯準優勝の立役者マンジュキッチがクロアチア代表引退を表明  https://t.co/l2RBdCMZ2s  過去最高の戦力を誇っていたクロアチア代表はロシアW杯で準優勝に輝いています…！  #Croatia #WorldCup  詳しくはこちらから👇👇👇,ja,"['croatia', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,15,https://twitter.com/FootballTribeJP/status/1029488082079424518,['https://football-tribe.com/japan/2018/08/15/66637/'],[],0,,False,94,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1029201192755388416,1029201192755388416,1534215660000.0,2018-08-13 20:01:00,-0800,,今後の日本代表を背負うホープも。若くして海を渡った侍10選  https://t.co/Z8Yh8QzvkN  2020年の東京オリンピック、そして2022年のカタールW杯での活躍が期待される有望株も…👀  #daihyo #WorldCup  詳しくはこちらから👇👇👇,ja,"['daihyo', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,20,https://twitter.com/FootballTribeJP/status/1029201192755388416,['https://football-tribe.com/japan/2018/08/14/66562/'],[],0,,False,12,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1029125694507368448,1029125694507368448,1534197660000.0,2018-08-13 15:01:00,-0800,,EURO2008と南アフリカW杯優勝経験のD・シルバがスペイン代表引退  https://t.co/ShYuc5MWQS  ダビド・シルバは2010年の南アフリカW杯の優勝メンバーでもありました…👏👏  #ESP #WorldCup  詳しくはこちらから👇👇👇,ja,"['esp', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,15,https://twitter.com/FootballTribeJP/status/1029125694507368448,['https://football-tribe.com/japan/2018/08/14/66530/'],[],0,,False,121,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1024867636532789248,1024867636532789248,1533182460000.0,2018-08-01 21:01:00,-0800,,英サッカー協会、W杯4強入りのサウスゲート監督に契約延長オファーか  https://t.co/IFrQ5iXGt0  #ENG #Worldcup  詳しくはこちら👇👇👇,ja,"['eng', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,21,https://twitter.com/FootballTribeJP/status/1024867636532789248,['https://football-tribe.com/japan/2018/08/02/64099/'],[],0,,False,25,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1024792102037667840,1024792102037667840,1533164451000.0,2018-08-01 16:00:51,-0800,,元日本代表指揮官アギーレ、28年ぶりW杯出場のエジプト代表監督に  https://t.co/fS3gwT5Tok  エジプトはワールドカップ・ロシア大会で28年ぶりとなる本大会出場を果たしていました👏  #EFA #WorldCup  詳しくはこちら👇👇👇,ja,"['efa', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,16,https://twitter.com/FootballTribeJP/status/1024792102037667840,['https://football-tribe.com/japan/2018/08/02/64082/'],[],0,,False,105,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1022965100725121026,1022965100725121026,1532728860000.0,2018-07-27 15:01:00,-0800,,ロシア代表ゴロビン、モナコがユーべやチェルシーとの争奪戦制し獲得発表  https://t.co/67mWhcX6Mc  ゴロビンはワールドカップ・ロシア大会で開催国ロシアのベスト8入りに大きく貢献していました👏  #ASMonaco #WorldCup #Russia2018  詳しくはこちらから👇👇👇,ja,"['asmonaco', 'worldcup', 'russia2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,5,15,https://twitter.com/FootballTribeJP/status/1022965100725121026,['https://football-tribe.com/japan/2018/07/28/63474/'],[],0,,False,38,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
