,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018334623510810625,1018334623510810625,1531624868000.0,2018-07-14 20:21:08,-0800,,"#Putin: Russia was getting ready for the #WorldCup substantially and responsibly, and we are sincerely glad that it has been a success and has united millions of people  📹  https://t.co/Fl8dEWXMig #soccer⚽️ 🏆  https://t.co/O9bVbkEhVt Follow @Russia🇷🇺 #VisitRussia🛫  https://t.co/JXwavlgYLj",en,"['putin', 'worldcup', 'soccer', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,20,https://twitter.com/RusEmbUSA/status/1018334623510810625,"['https://www.facebook.com/RusEmbUSA/posts/829044523972606', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018334347282149376/pu/img/awdtkZPblNIGnMvu.jpg,False,96,8,51,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018329200384724992,1018329200384724992,1531623575000.0,2018-07-14 19:59:35,-0800,,#Putin: The FIFA #WorldCup hosted by @Russia🇷🇺 has been a success and its best achievement is that anti-Russian myths and prejudice collapsed  ⚽️ opening a gala concert at the @BolshoiOfficial 📹  https://t.co/Fl8dEWXMig #soccer 🏆  https://t.co/O9bVbkEhVt #VisitRussia🛫  https://t.co/6yVLtwRf78,en,"['putin', 'worldcup', 'soccer', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,19,https://twitter.com/RusEmbUSA/status/1018329200384724992,"['https://www.facebook.com/RusEmbUSA/posts/829044523972606', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018329009703174146/pu/img/iCV4ox_LAzkkc9P_.jpg,False,180,32,92,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018270130055327745,1018270130055327745,1531609492000.0,2018-07-14 16:04:52,-0800,,2018 #WorldCup showed @Russia's openness ⚽️  https://t.co/7srP0FyRfq  @Concacaf head: 2026 Organising Committee to use experience of Russian colleauges ⚽️  https://t.co/5sSjNZb2B9 @united2026 🇨🇦🇲🇽🇺🇸  🏆  https://t.co/O9bVbkEhVt Follow @Russia🇷🇺 &amp; #VisitRussia🛫  https://t.co/uPkHW8OBmz,en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,16,https://twitter.com/RusEmbUSA/status/1018270130055327745,"['http://welcome2018.com/en/journal/materials/arkadiy-dvorkovich-chm-2018-pokazal-otkrytost-rossii/', 'http://welcome2018.com/en/journal/materials/glava-konkakaf-orgkomitet-chm-2026-zaimstvuet-opyt-rossiyskikh-kolleg/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018269909858619392/pu/img/Jdki4ykKmXIOVNf5.jpg,False,22,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018151357705019393,1018151357705019393,1531581174000.0,2018-07-14 08:12:54,-0800,,Today #US soccer fans @VisitPetersburg &amp; attend #WorldCup match  at @spb_stadium ⚽️  https://t.co/hXIBeRPTzn #Bel vs #Eng  🏆  https://t.co/O9bVbkEhVt   Follow @Russia🇷🇺 &amp; #VisitRussia🛫  https://t.co/15I3fGplUK,en,"['us', 'worldcup', 'bel', 'eng', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,08,https://twitter.com/RusEmbUSA/status/1018151357705019393,"['http://welcome2018.com/en/cities/saint-petersburg/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018151171876409344/pu/img/IhK_3MtCmtW8wV_d.jpg,False,22,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017843718462812160,1017843718462812160,1531507827000.0,2018-07-13 11:50:27,-0800,,US actor and singer Will Smith will perform at the #WorldCup closing ceremony in Moscow on Sunday 👉 https://t.co/TgFsrLcS1W  🏆  https://t.co/O9bVbkEhVt #VisitRussia🛫 @MoscowGov @Russia🇷🇺  https://t.co/wqTpBJjr60,en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,11,https://twitter.com/RusEmbUSA/status/1017843718462812160,"['https://on.rt.com/9a3l', 'https://washington.mid.ru/en/worldcup/']",['https://pbs.twimg.com/media/DiAaXe0UEAApth9.jpg'],1,https://pbs.twimg.com/media/DiAaXe0UEAApth9.jpg,False,15,2,13,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017037451058180097,1017037451058180097,1531315598000.0,2018-07-11 06:26:38,-0800,,Today #US soccer fans attend #WorldCup semi-final in Moscow ⚽️  https://t.co/1ZHapEOdLy #ENG vs #CRO  🏆  https://t.co/ecKcWnyV47 @Russia #VisitRussia🛫 Follow @MoscowGov🇷🇺  https://t.co/0rgkK4xjbf,en,"['us', 'worldcup', 'eng', 'cro', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,06,https://twitter.com/RusEmbUSA/status/1017037451058180097,"['http://welcome2018.com/en/cities/moscow/', 'https://washington.mid.ru/en/worldcup']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017037302646886400/pu/img/75kBpQ1qdzEuZRzX.jpg,False,22,3,8,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016783602036731905,1016783602036731905,1531255076000.0,2018-07-10 13:37:56,-0800,,Congrats @franceintheus🇫🇷! #WorldCup  🏆 @Russia🇷🇺 @VisitPetersburg #VisitRussia🛫 ⚽️  https://t.co/Fi7MaYCpEk 📷 at @spb_stadium home arena of @fczenit_en  https://t.co/DZWUvh1L6f,en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,13,https://twitter.com/RusEmbUSA/status/1016783602036731905,['http://washington.mid.ru/en/worldcup/'],['https://pbs.twimg.com/media/DhxOfUWX4AEljL9.jpg'],1,https://pbs.twimg.com/media/DhxOfUWX4AEljL9.jpg,False,27,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016678382044622849,1016678382044622849,1531229989000.0,2018-07-10 06:39:49,-0800,,Today #US soccer fans @VisitPetersburg and attend #WorldCup #Fra @FrenchTeam🇫🇷 vs 🇧🇪@BelRedDevils #bel   ⚽️  https://t.co/hXIBeRPTzn 🏆  https://t.co/O9bVbkEhVt @Russia #VisitRussia🛫  https://t.co/tKXB1gUWRG,en,"['us', 'worldcup', 'fra', 'bel', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,06,https://twitter.com/RusEmbUSA/status/1016678382044622849,"['http://welcome2018.com/en/cities/saint-petersburg/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016678148681891841/pu/img/I1I3vktluGuNnw99.jpg,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016460784111706114,1016460784111706114,1531178110000.0,2018-07-09 16:15:10,-0800,,Enjoy 4⃣0⃣th #RussianEmbassyWeekly #WorldCup Edition  👉  https://t.co/d4EJYo9G2r 👈🇺🇸🇷🇺 Bluegrass #podcast Version: 🔊  https://t.co/Gz3ldL1sUt  Feel free to subscribe #DigitalDiplomacy  https://t.co/8IIlQBwhts,en,"['russianembassyweekly', 'worldcup', 'podcast', 'digitaldiplomacy']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,16,https://twitter.com/RusEmbUSA/status/1016460784111706114,"['https://bit.ly/2KZclUC', 'https://washington.mid.ru/en/weekly/']",['https://pbs.twimg.com/media/DhsukAXUwAANO8_.jpg'],1,https://pbs.twimg.com/media/DhsukAXUwAANO8_.jpg,False,9,7,4,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016386582469857280,1016386582469857280,1531160419000.0,2018-07-09 11:20:19,-0800,,"Iceland🇮🇸 #WorldCup fans sang the famous Russian song #Kalinka"". Now @Russia fans thank all the guest nations #respect2iceland #fanvoiceWorldCup2018 #welcome2russia @IcelandInUS @GudlaugurThor @GHaarde @Hreinn_Palsson #ridumridum  🏆  https://t.co/O9bVbkEhVt #VisitRussia🛫  https://t.co/B4cA82aUfa",en,"['worldcup', 'kalinka', 'respect2iceland', 'fanvoiceworldcup2018', 'welcome2russia', 'ridumridum', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,11,https://twitter.com/RusEmbUSA/status/1016386582469857280,['https://washington.mid.ru/en/worldcup/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016386422176022528/pu/img/_IlcS9u_2wp9yptD.jpg,False,31,3,13,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016110729429123072,1016110729429123072,1531094650000.0,2018-07-08 17:04:10,-0800,,"Congratulations accepted, @CIA Please update your @Russia🇷🇺 map and statistics:  Population: 146,9 million (Jan 2018 est.) Area total: 17,125,191 sq km  #CIAWORLDFACTBOOK #WorldCup #rus  https://t.co/SzX6kGoYVk",en,"['ciaworldfactbook', 'worldcup', 'rus']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,17,https://twitter.com/RusEmbUSA/status/1016110729429123072,[],['https://pbs.twimg.com/media/Dhnx0vaUYAAWCm5.jpg'],1,https://pbs.twimg.com/media/Dhnx0vaUYAAWCm5.jpg,False,243,50,109,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016082054839263234,1016082054839263234,1531087814000.0,2018-07-08 15:10:14,-0800,,Need a reason to #visitRussia after #WorldCup? @VisitPetersburg🇷🇺 &amp; take part in #HarleyDays2018🇺🇸  🏍️  https://t.co/DCNdN2WFFG #FindYourFreedom  https://t.co/Tjlxw02FzD,en,"['visitrussia', 'worldcup', 'harleydays2018', 'findyourfreedom']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,15,https://twitter.com/RusEmbUSA/status/1016082054839263234,['https://harleydays.ru/en/'],"['https://pbs.twimg.com/media/DhnXNdCU8AAjIV8.jpg', 'https://pbs.twimg.com/media/DhnX3GEUwAA5Qts.jpg']",1,https://pbs.twimg.com/media/DhnXNdCU8AAjIV8.jpg,False,18,6,16,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016016440753905664,1016016440753905664,1531072170000.0,2018-07-08 10:49:30,-0800,,Thai youth soccer team trapped in cave invited to #WorldCup finals in Moscow @Russia🇷🇺 if the boys are rescued in time #ThaiCaveRescue🇹🇭  ⚽️  https://t.co/rm5hPPVFfV 📷 @Football4F  https://t.co/5ujZ9tzW61,en,"['worldcup', 'thaicaverescue']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,10,https://twitter.com/RusEmbUSA/status/1016016440753905664,['https://sptnkne.ws/hXTG'],['https://pbs.twimg.com/media/DhmbCNZUcAAlhTD.jpg'],1,https://pbs.twimg.com/media/DhmbCNZUcAAlhTD.jpg,False,78,3,64,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015801753067978752,1015801753067978752,1531020985000.0,2018-07-07 20:36:25,-0800,,Alexander Ovechkin brought the trophy to the #WorldCup fan zone in Moscow and the Dynamo Hockey School in Novogorsk  @ovi8 + @Capitals + @StanleyCup + @MoscowGov + @FIFAWorldCup + @dynamo_ru + @russiahockey_en + @Russia #visitRussia🛫  https://t.co/Jzc71xMYsz,en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,20,https://twitter.com/RusEmbUSA/status/1015801753067978752,[],"['https://pbs.twimg.com/media/DhjYYajXUAAC5fx.jpg', 'https://pbs.twimg.com/media/DhjYdBqX4AE3JS-.jpg', 'https://pbs.twimg.com/media/DhjYfvIW0AECV3w.jpg']",1,https://pbs.twimg.com/media/DhjYYajXUAAC5fx.jpg,False,24,2,12,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015625748273664002,1015625748273664002,1530979022000.0,2018-07-07 08:57:02,-0800,,"Today #US soccer fans attend #WorldCup matches in  Samara ⚽️  https://t.co/LAPEpFqJc9 #SWE vs #ENG Sochi ⚽️  https://t.co/tnoW1RSV06 #RUS vs #CRO  🏆  https://t.co/O9bVbkEhVt @Russia #VisitRussia🛫  Let's go @TeamRussia🇷🇺! Вперёд, Россия!  https://t.co/GDDkqQUBqD",und,"['us', 'worldcup', 'swe', 'eng', 'rus', 'cro', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,08,https://twitter.com/RusEmbUSA/status/1015625748273664002,"['https://bit.ly/2IAwUCv', 'https://bit.ly/2od40zg', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015625532703035393/pu/img/ZpnJvdKFJfhK_chQ.jpg,False,13,2,13,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015326922828599297,1015326922828599297,1530907776000.0,2018-07-06 13:09:36,-0800,,Today #US soccer fans attended #WorldCup matches in  Nizhny Novgorod ⚽️  https://t.co/WFJp64YaIE 🇺🇾#URUFRA🇫🇷 Kazan ⚽️  https://t.co/IaiufNfHRh 🇧🇪#BELBRA🇧🇷  🏆  https://t.co/O9bVbkEhVt @Russia🇷🇺 #VisitRussia🛫  https://t.co/D847cH7u9B,cy,"['us', 'worldcup', 'urufra', 'belbra', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,13,https://twitter.com/RusEmbUSA/status/1015326922828599297,"['http://welcome2018.com/en/cities/nizhny-novgorod/', 'http://welcome2018.com/en/cities/kazan/', 'https://washington.mid.ru/en/worldcup/']",['https://pbs.twimg.com/media/DhcpYsMUEAA2nfC.jpg'],1,https://pbs.twimg.com/media/DhcpYsMUEAA2nfC.jpg,False,15,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014970710803009536,1014970710803009536,1530822849000.0,2018-07-05 13:34:09,-0800,,"#WorldCup @Russia's host cities were visited by 5 million tourists, including 2.9 million foreigners ⚽️ The remaining matches will be hosted by Moscow, Saint Petersburg, Kazan, Nizhny Novgorod, Samara and Sochi  🏆  https://t.co/Fi7MaYCpEk #visitRussia🛫 Let's go @TeamRussia🇷🇺  https://t.co/N8SH1VOwM0",en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,13,https://twitter.com/RusEmbUSA/status/1014970710803009536,['http://washington.mid.ru/en/worldcup/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014970307071733760/pu/img/_mKj3bnIa6PiWhQY.jpg,False,23,3,13,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014612054353874944,1014612054353874944,1530737338000.0,2018-07-04 13:48:58,-0800,,Ambassador of the 2018 FIFA #WorldCup in @Russia🇷🇺 Alexander Ovechkin will bring the @StanleyCup🏆 to Moscow  #visitRussia🛫 @MoscowGov  https://t.co/MPpuxnYeNF,en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,13,https://twitter.com/RusEmbUSA/status/1014612054353874944,[],['https://pbs.twimg.com/media/DhSgSHMWsAI-UTp.jpg'],1,https://pbs.twimg.com/media/DhSgSHMWsAI-UTp.jpg,False,141,8,41,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014311487383490561,1014311487383490561,1530665678000.0,2018-07-03 17:54:38,-0800,,"Great #ENG penalties day! In Moscow vs #COL at #WorldCup In Washington, DC vs #RUS at #DCWorldCup #diplosoccer Congratulations to @UKinUSA⚽️!  По лицам видно, кто победил. Но мы старались😉 Теперь вся надежда на @TeamRussia! Вперёд, Россия🇷🇺!  https://t.co/4FXQvxDdi6",und,"['eng', 'col', 'worldcup', 'rus', 'dcworldcup', 'diplosoccer']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,17,https://twitter.com/RusEmbUSA/status/1014311487383490561,[],['https://pbs.twimg.com/media/DhOO6bIUwAArIPT.jpg'],1,https://pbs.twimg.com/media/DhOO6bIUwAArIPT.jpg,False,21,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014239519376322560,1014239519376322560,1530648519000.0,2018-07-03 13:08:39,-0800,,England fans played vs Russian fans in the #RedSquare in Moscow yesterday ⚽️  https://t.co/cVbC1QUpVJ #WorldCup in @Russia🇷🇺 #visitRussia🛫  Join us today at Jelleff Field in Georgetown at 5:30pm as #RUS Embassy team takes on #ENG diplomatic team at t/#DCWorldCup run by @DCDPR  https://t.co/Kt78DgY9KG,en,"['redsquare', 'worldcup', 'visitrussia', 'rus', 'eng', 'dcworldcup']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,13,https://twitter.com/RusEmbUSA/status/1014239519376322560,['https://sptnkne.ws/hWbs'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014239324538265600/pu/img/Tz4XRRxiU3iqozGN.jpg,False,76,12,41,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014163122154823681,1014163122154823681,1530630305000.0,2018-07-03 08:05:05,-0800,,Today #US soccer fans attend #WorldCup matches in  Saint Petersburg ⚽️  https://t.co/hXIBeRPTzn 🇸🇪#SWESUI🇨🇭 Moscow ⚽️  https://t.co/1ZHapEOdLy #COL  #ENG   🏆  https://t.co/O9bVbkEhVt  Follow @VisitPetersburg @Moscowgov @Russia🇷🇺 #VisitRussia🛫  https://t.co/CBuYUzO8jr,en,"['us', 'worldcup', 'swesui', 'col', 'eng', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,08,https://twitter.com/RusEmbUSA/status/1014163122154823681,"['http://welcome2018.com/en/cities/saint-petersburg/', 'http://welcome2018.com/en/cities/moscow/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014162907050008576/pu/img/Br8KZcXA7UbrL8uf.jpg,False,10,5,17,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013969924740603904,1013969924740603904,1530584243000.0,2018-07-02 19:17:23,-0800,,Ambassador #Antonov: I'm sure that 2026 #WorldCup will be fantastic for the #UnitedStates as well as for the world🌍 Follow @Russia🇷🇺 example! 👉  https://t.co/XXhkylsY2P  📹 @RT_com @RT_America ⚽️ #soccer @united2026🇺🇸🇨🇦🇲🇽  https://t.co/xxmHQ74YWC,en,"['antonov', 'worldcup', 'unitedstates', 'soccer']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,19,https://twitter.com/RusEmbUSA/status/1013969924740603904,['http://welcome2018.com/en'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013969535135649793/pu/img/2jXpURK1E6SqETDq.jpg,False,17,4,10,,worldcup OR worldcup2018,,,,,,,[],,,,
