,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271872608358400,1018271872608358400,1531609907000.0,2018-07-14 16:11:47,-0800,,Well thanks @GarethSouthgate  and @England for the incredible #WorldCup didn’t end as we hoped but so much hope for the future #itscominghome2022  https://t.co/KTzj6HWgbD,en,"['worldcup', 'itscominghome2022']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,6,16,https://twitter.com/Wayne_Hammer/status/1018271872608358400,[],['https://pbs.twimg.com/media/DiGg3hqVMAAcB33.jpg'],1,https://pbs.twimg.com/media/DiGg3hqVMAAcB33.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017205816133382145,1017205816133382145,1531355739000.0,2018-07-11 17:35:39,-0800,,So proud of all the @England squad and @GarethSouthgate now we dream once more and dare to dream big #itscominghome2022 #england #threelions #worldcup @foxsports @kateabdo  https://t.co/BLhccsNjn3,en,"['itscominghome2022', 'england', 'threelions', 'worldcup']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,3,17,https://twitter.com/Wayne_Hammer/status/1017205816133382145,['https://twitter.com/hkane/status/1017163466149449728'],[],0,,False,0,0,0,https://twitter.com/hkane/status/1017163466149449728,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017198932500377605,1017198932500377605,1531354098000.0,2018-07-11 17:08:18,-0800,,Devastated but proud of the lads!!! Thanks @GarethSouthgate and @england for helping me dream again #itscominghome2022 #threelions⁠ ⁠ #croeng #worldcup @FOXSoccer @kate_abdo  https://t.co/mUPIP62ohn,en,"['itscominghome2022', 'threelions', 'croeng', 'worldcup']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,3,17,https://twitter.com/Wayne_Hammer/status/1017198932500377605,[],"['https://pbs.twimg.com/media/Dh3RBiJUYAIb-Fv.jpg', 'https://pbs.twimg.com/media/Dh3RBiHVQAAhlr3.jpg']",1,https://pbs.twimg.com/media/Dh3RBiJUYAIb-Fv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013511543563128832,1013511543563128832,1530474956000.0,2018-07-01 12:55:56,-0800,,And another game goes into extra time!! Loving this World Cup! #CRODEN #WorldCup,en,"['croden', 'worldcup']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,7,12,https://twitter.com/Wayne_Hammer/status/1013511543563128832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013463559391490048,1013463559391490048,1530463516000.0,2018-07-01 09:45:16,-0800,,I don’t want this #WorldCup to end! Wow! Russia through on PKs! #ESPRUS,en,"['worldcup', 'esprus']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,7,09,https://twitter.com/Wayne_Hammer/status/1013463559391490048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012003837052379138,1012003837052379138,1530115491000.0,2018-06-27 09:04:51,-0800,,I will relish this for a long time!! Well done Korea! Congratulations Mexico and Sweden. #WorldCup #KORGER #justice  https://t.co/3v1pjh1fxw,en,"['worldcup', 'korger', 'justice']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,3,09,https://twitter.com/Wayne_Hammer/status/1012003837052379138,['https://twitter.com/foxsoccer/status/1012003318653054976'],[],0,,False,0,0,0,https://twitter.com/foxsoccer/status/1012003318653054976,worldcup OR worldcup2018,,,,,,,[],,,,
6,1011675644751679488,1011675644751679488,1530037244000.0,2018-06-26 11:20:44,-0800,,"Can’t stand Argentina, like most Wnglishman, but Messi... what a talent when on form. #NGRARG #WorldCup2018",en,"['ngrarg', 'worldcup2018']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,2,11,https://twitter.com/Wayne_Hammer/status/1011675644751679488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1010592143726039042,1010592143726039042,1529778917000.0,2018-06-23 11:35:17,-0800,,Gotta luv Sweden scoring first against the Krauts!!! #gerswe #worldcup  https://t.co/aLwDUt9suU,en,"['gerswe', 'worldcup']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,6,11,https://twitter.com/Wayne_Hammer/status/1010592143726039042,[],['https://pbs.twimg.com/media/DgZYFa9UEAAkYlO.jpg'],1,https://pbs.twimg.com/media/DgZYFa9UEAAkYlO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1009968724500209664,1009968724500209664,1529630282000.0,2018-06-21 18:18:02,-0800,,Payback is a bitch you effin cheat!!! #laughatargentina #worldcup  https://t.co/A1mwwi7Mk1,en,"['laughatargentina', 'worldcup']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,4,18,https://twitter.com/Wayne_Hammer/status/1009968724500209664,[],['https://pbs.twimg.com/media/DgQhMo6V4AA4rMs.jpg'],1,https://pbs.twimg.com/media/DgQhMo6V4AA4rMs.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1008809036391821318,1008809036391821318,1529353791000.0,2018-06-18 13:29:51,-0800,,Congratulations @England!! Let’s build on this and be even better next match vs Panama!!! #ThreeLions #tuneng #worldcup  https://t.co/o3VBJ70CTI,en,"['threelions', 'tuneng', 'worldcup']",[],43732390,43732390,Wayne_Hammer,Wayne_Hammer ⚒⚒⚒,1,13,https://twitter.com/Wayne_Hammer/status/1008809036391821318,[],['https://pbs.twimg.com/media/DgACLtzV4AA13PF.jpg'],1,https://pbs.twimg.com/media/DgACLtzV4AA13PF.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
