,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017143382626521093,1017143382626521093,1531340854000.0,2018-07-11 13:27:34,-0800,,THE LADS ARE COMING HOME #WorldCup #ENGCRO,en,"['worldcup', 'engcro']",[],437062387,437062387,EdmArsenal,OzilEsque,3,13,https://twitter.com/EdmArsenal/status/1017143382626521093,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017121276383637506,1017121276383637506,1531335584000.0,2018-07-11 11:59:44,-0800,,This game is lost if Croatia don’t make amends soon #WorldCup2018,en,['worldcup2018'],[],437062387,437062387,EdmArsenal,OzilEsque,3,11,https://twitter.com/EdmArsenal/status/1017121276383637506,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017068628632592384,1017068628632592384,1531323031000.0,2018-07-11 08:30:31,-0800,,India 🇮🇳 beats France 🇫🇷! Not in the #WorldCup though! It beats to become the 6th largest economy,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,08,https://twitter.com/EdmArsenal/status/1017068628632592384,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016783336709263361,1016783336709263361,1531255013000.0,2018-07-10 13:36:53,-0800,,Hilarious to see how Africans are claiming France to be one of their own! 😂 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1016783336709263361,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016781106916491266,1016781106916491266,1531254481000.0,2018-07-10 13:28:01,-0800,,One more day &amp; all the ‘it’s coming home’ crap ll end once and for all ! #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1016781106916491266,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016771672546869249,1016771672546869249,1531252232000.0,2018-07-10 12:50:32,-0800,,FRANCE 🇫🇷- we have our first finalists! 👍 much deserved. Man of the match for me is Hugo Lloris - &amp; yes that coming from an Arsenal fan! #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,12,https://twitter.com/EdmArsenal/status/1016771672546869249,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016733348910260224,1016733348910260224,1531243095000.0,2018-07-10 10:18:15,-0800,,This game is worthy of being #WorldCup final! #FRABEL,en,"['worldcup', 'frabel']",[],437062387,437062387,EdmArsenal,OzilEsque,2,10,https://twitter.com/EdmArsenal/status/1016733348910260224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016724550535598080,1016724550535598080,1531240997000.0,2018-07-10 09:43:17,-0800,,@PriyaFast12 so who’s your pick for today though! France 🇫🇷? Belgium 🇧🇪? #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,09,https://twitter.com/EdmArsenal/status/1016724550535598080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016434547012046848,1016434547012046848,1531171855000.0,2018-07-09 14:30:55,-0800,,France 🇫🇷 v Belgium 🇧🇪 kicks off at 2pm here! Already thinking of excuses of getting off work early! Can’t miss it ... #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,14,https://twitter.com/EdmArsenal/status/1016434547012046848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016420641510252547,1016420641510252547,1531168539000.0,2018-07-09 13:35:39,-0800,,Thank god for football being back tomorrow! May it be temporary but still ... #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,13,https://twitter.com/EdmArsenal/status/1016420641510252547,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015958000971014146,1015958000971014146,1531058237000.0,2018-07-08 06:57:17,-0800,,The real reason it shouldn’t be going home! #WorldCup  https://t.co/Okq9RcDfPL,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,06,https://twitter.com/EdmArsenal/status/1015958000971014146,['https://twitter.com/ghetto004/status/1015598783256723457'],[],0,,False,0,0,0,https://twitter.com/ghetto004/status/1015598783256723457,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015666988268576769,1015666988268576769,1530988854000.0,2018-07-07 11:40:54,-0800,,Game on! #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,11,https://twitter.com/EdmArsenal/status/1015666988268576769,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015623716632518656,1015623716632518656,1530978538000.0,2018-07-07 08:48:58,-0800,,Is England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 hiding Rashford as a secret weapon or something! 🙄 #SWEENG #WorldCup,en,"['sweeng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,08,https://twitter.com/EdmArsenal/status/1015623716632518656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015602020999467008,1015602020999467008,1530973365000.0,2018-07-07 07:22:45,-0800,,Kudos to England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 for reaching this stage but they definitely don’t look like a team who can win it all 🇸🇪 #SWEENG #WorldCup #ThreeLions,en,"['sweeng', 'worldcup', 'threelions']",[],437062387,437062387,EdmArsenal,OzilEsque,6,07,https://twitter.com/EdmArsenal/status/1015602020999467008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015589851368972288,1015589851368972288,1530970463000.0,2018-07-07 06:34:23,-0800,,Wow so Swedish team had to vacate their hotel temporarily due to fire alarm! Conspiracy theories 🤔 #SWEENG #WorldCup,en,"['sweeng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1015589851368972288,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015583804340260864,1015583804340260864,1530969022000.0,2018-07-07 06:10:22,-0800,,C’mon Sweden 🇸🇪 #SWEENG #WorldCup #ThreeLions,tl,"['sweeng', 'worldcup', 'threelions']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1015583804340260864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015352217392599040,1015352217392599040,1530913807000.0,2018-07-06 14:50:07,-0800,,I’m not exactly a Sweden 🇸🇪 fan or an England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 hater! But please Sweden can you beat them tomorrow so just it brings an end to all this it’s coming home nonsense on TL #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,14,https://twitter.com/EdmArsenal/status/1015352217392599040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015327335418089472,1015327335418089472,1530907875000.0,2018-07-06 13:11:15,-0800,,I pity #Henry where would his allegiance be France 🇫🇷 or Belgium 🇧🇪 🤔 #WorldCup,en,"['henry', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,13,https://twitter.com/EdmArsenal/status/1015327335418089472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015304132993970176,1015304132993970176,1530902343000.0,2018-07-06 11:39:03,-0800,,Cortious bringing his A game ON #BELBRA #WorldCup,en,"['belbra', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,11,https://twitter.com/EdmArsenal/status/1015304132993970176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015257317061914629,1015257317061914629,1530891181000.0,2018-07-06 08:33:01,-0800,,As compared to the quality of matches we have witnessed this #WorldCup this game #URGFRA isn’t all that 🤭,en,"['worldcup', 'urgfra']",[],437062387,437062387,EdmArsenal,OzilEsque,5,08,https://twitter.com/EdmArsenal/status/1015257317061914629,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015254653787885569,1015254653787885569,1530890546000.0,2018-07-06 08:22:26,-0800,,Uruguay isn’t coming back from this! No way #URUFRA #WorldCup,en,"['urufra', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,08,https://twitter.com/EdmArsenal/status/1015254653787885569,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015253612019224577,1015253612019224577,1530890298000.0,2018-07-06 08:18:18,-0800,,Pogba has done absolutely nothing this game! #URUFRA #WorldCup,en,"['urufra', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,08,https://twitter.com/EdmArsenal/status/1015253612019224577,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015253104374243329,1015253104374243329,1530890177000.0,2018-07-06 08:16:17,-0800,,Better from Uruguay 🇺🇾 #URUFRA #WorldCup,en,"['urufra', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,08,https://twitter.com/EdmArsenal/status/1015253104374243329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015217595182735360,1015217595182735360,1530881711000.0,2018-07-06 05:55:11,-0800,,Cavani had to sit this one out! Fuck #WorldCup  https://t.co/LhvIT1jh7f,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,05,https://twitter.com/EdmArsenal/status/1015217595182735360,['https://twitter.com/fifaworldcup/status/1015216964803973120'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1015216964803973120,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014923736577953792,1014923736577953792,1530811649000.0,2018-07-05 10:27:29,-0800,,Imagine if they go on and win the #WorldCup  https://t.co/O1mqlhnguX,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,10,https://twitter.com/EdmArsenal/status/1014923736577953792,['https://twitter.com/knqst/status/1014439409159155712'],[],0,,False,0,0,0,https://twitter.com/knqst/status/1014439409159155712,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014922917975613440,1014922917975613440,1530811454000.0,2018-07-05 10:24:14,-0800,,Can we start the season the weekend after the #WorldCup ends 🤔 #EPL,en,"['worldcup', 'epl']",[],437062387,437062387,EdmArsenal,OzilEsque,4,10,https://twitter.com/EdmArsenal/status/1014922917975613440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1014886687678369803,1014886687678369803,1530802816000.0,2018-07-05 08:00:16,-0800,,"Yeah, majority of my TL believe that England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 is winning the #WorldCup  https://t.co/Swg6IKPHSW",en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,08,https://twitter.com/EdmArsenal/status/1014886687678369803,['https://twitter.com/kaystakes/status/1014884768893112321'],[],0,,False,0,0,0,https://twitter.com/kaystakes/status/1014884768893112321,worldcup OR worldcup2018,,,,,,,[],,,,
37,1014674876785922048,1014674876785922048,1530752317000.0,2018-07-04 17:58:37,-0800,,#WorldCup works as an audition for so many young and up coming football players,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,17,https://twitter.com/EdmArsenal/status/1014674876785922048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1014291963682619392,1014291963682619392,1530661023000.0,2018-07-03 16:37:03,-0800,,Who did it better ?! #ENGCOL #WorldCup #ThreeLions #Triple_H #KyleWalker  https://t.co/zTISFUeEv9,en,"['engcol', 'worldcup', 'threelions', 'triple_h', 'kylewalker']",[],437062387,437062387,EdmArsenal,OzilEsque,2,16,https://twitter.com/EdmArsenal/status/1014291963682619392,[],"['https://pbs.twimg.com/media/DhN9KR9W4AACAko.jpg', 'https://pbs.twimg.com/media/DhN9KQ3WAAIAAhZ.jpg']",1,https://pbs.twimg.com/media/DhN9KR9W4AACAko.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014290653692551172,1014290653692551172,1530660711000.0,2018-07-03 16:31:51,-0800,,Ok Wel done England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 but you can’t deny the fact that they have had the easiest of ties till now as compared to others!!! #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,16,https://twitter.com/EdmArsenal/status/1014290653692551172,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014281655614361600,1014281655614361600,1530658565000.0,2018-07-03 15:56:05,-0800,,The real reason why Colombia 🇨🇴 got jinxed #ENGCOL #WorldCup  https://t.co/Krr6p9M7AK,en,"['engcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,15,https://twitter.com/EdmArsenal/status/1014281655614361600,['https://twitter.com/iftvofficial/status/1014177949120114689'],[],0,,False,0,1,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
41,1014280991698051072,1014280991698051072,1530658407000.0,2018-07-03 15:53:27,-0800,,I would like to know how much truth is in it !?🤔 #WorldCup⁠ ⁠ #ENGCOL #ThreeLions⁠ ⁠  https://t.co/km3bn0fCQj,en,"['worldcup', 'engcol', 'threelions']",[],437062387,437062387,EdmArsenal,OzilEsque,2,15,https://twitter.com/EdmArsenal/status/1014280991698051072,[],['https://pbs.twimg.com/media/DhNzLv5XcAA73o8.jpg'],1,https://pbs.twimg.com/media/DhNzLv5XcAA73o8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014258682354438145,1014258682354438145,1530653088000.0,2018-07-03 14:24:48,-0800,,Really not looking forward to life without football for 2 days!😐😞 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,14,https://twitter.com/EdmArsenal/status/1014258682354438145,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1014247325584232448,1014247325584232448,1530650380000.0,2018-07-03 13:39:40,-0800,,On to penalties #ENGCOL #WorldCup,en,"['engcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1014247325584232448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1014240540173504512,1014240540173504512,1530648763000.0,2018-07-03 13:12:43,-0800,,Can Ospina be the hero tonight!!! #ENGCOL #WorldCup,en,"['engcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1014240540173504512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1014238370850099201,1014238370850099201,1530648245000.0,2018-07-03 13:04:05,-0800,,C’mon Colombia 🇨🇴 don’t let this go!!! #WorldCup #ENGCOL,en,"['worldcup', 'engcol']",[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1014238370850099201,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1014206775900372992,1014206775900372992,1530640713000.0,2018-07-03 10:58:33,-0800,,C’mon Colombia 🇨🇴 #WorldCup,fr,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,10,https://twitter.com/EdmArsenal/status/1014206775900372992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1014199298236534785,1014199298236534785,1530638930000.0,2018-07-03 10:28:50,-0800,,So @harbhajan_singh just said that Indian cricket team can beat England football team at football!!! Hmmm 🤭 #INDvENG #ENGCOL #WorldCup,en,"['indveng', 'engcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,10,https://twitter.com/EdmArsenal/status/1014199298236534785,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1014175243362099200,1014175243362099200,1530633195000.0,2018-07-03 08:53:15,-0800,,I’m gonna be Colombian for the rest of the day! #ENGCOL #WorldCup 🇨🇴🇨🇴 🇨🇴,en,"['engcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,08,https://twitter.com/EdmArsenal/status/1014175243362099200,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1014130040647372800,1014130040647372800,1530622417000.0,2018-07-03 05:53:37,-0800,,Let’s go Xhaka .... #SWESUI #WorldCup,et,"['swesui', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1014130040647372800,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013875025445883904,1013875025445883904,1530561617000.0,2018-07-02 13:00:17,-0800,,This is getting heated up now! The next stage as of now looks awesome 🇫🇷 France v Uruguay 🇺🇾 🇧🇷 Brazil v Belgium 🇧🇪 🇷🇺 Russia v Croatia 🇭🇷 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,13,https://twitter.com/EdmArsenal/status/1013875025445883904,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013864787514658825,1013864787514658825,1530559176000.0,2018-07-02 12:19:36,-0800,,We should all just STOP making predictions on the remaining #WorldCup games going forward #BELJAP,en,"['worldcup', 'beljap']",[],437062387,437062387,EdmArsenal,OzilEsque,1,12,https://twitter.com/EdmArsenal/status/1013864787514658825,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013847979810320385,1013847979810320385,1530555169000.0,2018-07-02 11:12:49,-0800,,I can’t say I’m supporting Belgium 🇧🇪 but they are one of the favorites to win it all #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,11,https://twitter.com/EdmArsenal/status/1013847979810320385,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013824849100398594,1013824849100398594,1530549654000.0,2018-07-02 09:40:54,-0800,,I’m already dreading what will I do when the #WorldCup ends &amp; EPL NFL hasn’t begun yet! 🙄,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,09,https://twitter.com/EdmArsenal/status/1013824849100398594,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013821540155224065,1013821540155224065,1530548865000.0,2018-07-02 09:27:45,-0800,,@utpal1984 @IAMHDPAT @binnamin @jaystotalchaos Bhopa watching football #WorldCup  https://t.co/QnJevtJ8a5,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,09,https://twitter.com/EdmArsenal/status/1013821540155224065,[],['https://pbs.twimg.com/media/DhHRT3BW4AAE83S.jpg'],1,https://pbs.twimg.com/media/DhHRT3BW4AAE83S.jpg,False,3,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013820668323028993,1013820668323028993,1530548657000.0,2018-07-02 09:24:17,-0800,,Everything said and done it’s not the same Brazil 🇧🇷 that we all know of! The flare the flamboyance the exceptional skills all missing! That’s what we grew up watching with em but all of them missing now! #worldCup #BREMEX,en,"['worldcup', 'bremex']",[],437062387,437062387,EdmArsenal,OzilEsque,1,09,https://twitter.com/EdmArsenal/status/1013820668323028993,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013807730346295296,1013807730346295296,1530545573000.0,2018-07-02 08:32:53,-0800,,Tweet of the day 🙌🏾 #WorldCup  https://t.co/DVONFVrI0e,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,08,https://twitter.com/EdmArsenal/status/1013807730346295296,['https://twitter.com/baesquets05/status/1013806461418377224'],[],0,,False,1,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013772692888150016,1013772692888150016,1530537219000.0,2018-07-02 06:13:39,-0800,,Another ‘ROFL’ performance from Neymar incoming - like literally rofl #BRAMEX #WorldCup,en,"['bramex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,06,https://twitter.com/EdmArsenal/status/1013772692888150016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013768819813339138,1013768819813339138,1530536296000.0,2018-07-02 05:58:16,-0800,,Ochoa has to be rock solid today! #BRAMEX #WorldCup,en,"['bramex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,05,https://twitter.com/EdmArsenal/status/1013768819813339138,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013544375681417217,1013544375681417217,1530482784000.0,2018-07-01 15:06:24,-0800,,Who’s next ? #Worldcup2018Russia #WorldCup  https://t.co/u3K5KcdWoE,en,"['worldcup2018russia', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,15,https://twitter.com/EdmArsenal/status/1013544375681417217,[],['https://pbs.twimg.com/media/DhDVPBKX4AA_Uzt.jpg'],1,https://pbs.twimg.com/media/DhDVPBKX4AA_Uzt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1013520460116582403,1013520460116582403,1530477082000.0,2018-07-01 13:31:22,-0800,,It’s written!! Denmark 🇩🇰 to advance #CRODEN #WorldCup,en,"['croden', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,13,https://twitter.com/EdmArsenal/status/1013520460116582403,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1013519337112645632,1013519337112645632,1530476814000.0,2018-07-01 13:26:54,-0800,,How about a penalty missed/saved now #worldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,13,https://twitter.com/EdmArsenal/status/1013519337112645632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1013465787099738112,1013465787099738112,1530464047000.0,2018-07-01 09:54:07,-0800,,Represent!!!!  #WorldCup #ESPRUS INDIA 🇮🇳  https://t.co/lKJbzWVNL3,en,"['worldcup', 'esprus']",[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1013465787099738112,[],['https://pbs.twimg.com/media/DhCNwiCX4AAm8h3.jpg'],1,https://pbs.twimg.com/media/DhCNwiCX4AAm8h3.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
