,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
127,1008789273603166209,1008789273603166209,1529349079000.0,2018-06-18 12:11:19,-0800,,Lively start to the second half by England. An earlier goal would calm everyone's nerves.   #TUNENG #WorldCup,en,"['tuneng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,12,https://twitter.com/bettingexpert/status/1008789273603166209,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1008783412679921664,1008783412679921664,1529347682000.0,2018-06-18 11:48:02,-0800,,What a mad half so far. England should be 3 or 4 up by this point. Still 1-1.  #WorldCup #ENG,en,"['worldcup', 'eng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,11,https://twitter.com/bettingexpert/status/1008783412679921664,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1008767923215851520,1008767923215851520,1529343989000.0,2018-06-18 10:46:29,-0800,,"England starting line up vs. Tunisia:  #ENG: Pickford, Trippier, Walker, Stones, Maguire, Young, Henderson, Lingard, Alli, Sterling, Kane.   #WorldCup  https://t.co/u4Jjq3Jz3H",en,"['eng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,10,https://twitter.com/bettingexpert/status/1008767923215851520,[],['https://pbs.twimg.com/media/Df_dFFaX0AMcE1A.jpg'],1,https://pbs.twimg.com/media/Df_dFFaX0AMcE1A.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1008712184958840832,1008712184958840832,1529330700000.0,2018-06-18 07:05:00,-0800,,We're just hours away from England kicking off their #WorldCup campaign against Tunisia.   Here's how our tipsters see this game going:   https://t.co/aawrH5SrsR  #ENG #TUN #TUNENG  https://t.co/0hOZsm1zUY,en,"['worldcup', 'eng', 'tun', 'tuneng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,07,https://twitter.com/bettingexpert/status/1008712184958840832,['https://goo.gl/cie7TG'],['https://pbs.twimg.com/media/Df-UukxWAAAmfI4.jpg'],1,https://pbs.twimg.com/media/Df-UukxWAAAmfI4.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1008690002929299456,1008690002929299456,1529325411000.0,2018-06-18 05:36:51,-0800,,The #WorldCup might be up and running but that doesn't mean we're forgetting all the day's horse racing action.   Here's @Stephenh61 with his Monday picks:   https://t.co/3Ph5kfeIel,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,05,https://twitter.com/bettingexpert/status/1008690002929299456,['https://www.youtube.com/watch?v=EmdYGvTw6e8'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1008680560779317249,1008680560779317249,1529323160000.0,2018-06-18 04:59:20,-0800,,"The first #WorldCup game of the day is just moments away, so let's take a look at our preview of all the day's action from Russia.    https://t.co/or5bt6gJ1q",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,04,https://twitter.com/bettingexpert/status/1008680560779317249,['https://www.youtube.com/watch?v=HN-T18e63iE'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1008453530674397184,1008453530674397184,1529269032000.0,2018-06-17 13:57:12,-0800,,Brazil were held to a 1-1 draw in today's Group E clash with Switzerland.   Philippe Coutinho's first half stunner was cancelled out by a Steven Zuber equaliser in the second half.   #WorldCup #BRAxSUI  https://t.co/Dy8BCNnK0C,en,"['worldcup', 'braxsui']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,13,https://twitter.com/bettingexpert/status/1008453530674397184,[],['https://pbs.twimg.com/media/Df6_EUHWAAEOqVs.jpg'],1,https://pbs.twimg.com/media/Df6_EUHWAAEOqVs.jpg,False,23,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1008392872528371717,1008392872528371717,1529254570000.0,2018-06-17 09:56:10,-0800,,What a result for Mexico! Germany looked fragile from the beginning and Mexico took advantage to claim a famous victory in Moscow.   How will Germany now respond?   #WorldCup  https://t.co/ktEaPvy7VE,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,09,https://twitter.com/bettingexpert/status/1008392872528371717,[],['https://pbs.twimg.com/media/Df6H9RBW4AAOFwv.jpg'],1,https://pbs.twimg.com/media/Df6H9RBW4AAOFwv.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1008367836346093570,1008308776372506624,1529248601000.0,2018-06-17 08:16:41,-0800,,Mexico having the best of the early stages but Germany are finding some chances now. Excellent start to the game.  #WorldCup #GERMEX,en,"['worldcup', 'germex']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,08,https://twitter.com/bettingexpert/status/1008367836346093570,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1008308776372506624,1008308776372506624,1529234520000.0,2018-06-17 04:22:00,-0800,,"The defending champions get their World Cup campaign underway shortly. It's not an easy start for Germany, though, facing a talented Mexico side in Group F.   Here's a look at how our tipsters see this afternoon's game going:    https://t.co/KTDuvtSKBf  #WorldCup  https://t.co/GGIEOxsakF",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,04,https://twitter.com/bettingexpert/status/1008308776372506624,['http://bit.ly/2yjWOty'],['https://pbs.twimg.com/media/Df21N3_XcAU9bPf.jpg'],1,https://pbs.twimg.com/media/Df21N3_XcAU9bPf.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1008161930320719872,1008161930320719872,1529199509000.0,2018-06-16 18:38:29,-0800,,Former England and Liverpool star John Barnes had a chat with us to reflect on his earliest World Cup memories and his thoughts on Gareth Southgate's England side.   https://t.co/zoryOgIT8a  #ENG #WorldCup,en,"['eng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,18,https://twitter.com/bettingexpert/status/1008161930320719872,['https://www.youtube.com/watch?v=ARnJfhC2XC0'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1008157762826665986,1008157762826665986,1529198515000.0,2018-06-16 18:21:55,-0800,,"Croatia make a winning start to the World Cup against Nigeria, as Oghenekaro Etebo's own goal and a Luka Modric penalty give the European side a 2-0 win in Group D.  #WorldCup  https://t.co/pBKZLvstam",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,18,https://twitter.com/bettingexpert/status/1008157762826665986,[],['https://pbs.twimg.com/media/Df2yE8PXkAE9ZcK.jpg'],1,https://pbs.twimg.com/media/Df2yE8PXkAE9ZcK.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1008006031178227712,1008006031178227712,1529162340000.0,2018-06-16 08:19:00,-0800,,Peru vs. Denmark next up in Group C. The South Americans have been boosted by the return of influential striker Paolo Guerrero.   But will the South Americans have enough to beat a tough Denmark side?   https://t.co/eHiNZaNu33  #WorldCup  https://t.co/LiNp7FWH6y,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,08,https://twitter.com/bettingexpert/status/1008006031178227712,['http://bit.ly/2Mugm1l'],['https://pbs.twimg.com/media/DfxIC0MW0Ao4x6k.jpg'],1,https://pbs.twimg.com/media/DfxIC0MW0Ao4x6k.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1007977354709426176,1007977354709426176,1529155503000.0,2018-06-16 06:25:03,-0800,,"Well well well, Iceland equalise against Argentina. Game on!  #WorldCup",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,06,https://twitter.com/bettingexpert/status/1007977354709426176,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1007956204084236288,1007956204084236288,1529150460000.0,2018-06-16 05:01:00,-0800,,"Argentina vs. Iceland to get Group D underway. Can Iceland spring another major tournament upset or will Messi, Aguero et al prove Argentina are contenders in Russia?   https://t.co/jXsUvMafkZ  #WorldCup  https://t.co/eR42OgVskB",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,05,https://twitter.com/bettingexpert/status/1007956204084236288,['http://bit.ly/2yg9iCv'],['https://pbs.twimg.com/media/DfxIq8kXcAAHyy1.jpg'],1,https://pbs.twimg.com/media/DfxIq8kXcAAHyy1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1007924494558748672,1007924494558748672,1529142900000.0,2018-06-16 02:55:00,-0800,,France vs. Australia to kick off the day's #WorldCup action. France clearly the strong favourites but what do our tipsters think about today's Group C clash:   https://t.co/k5c6Xe5JgQ  #WorldCup  https://t.co/ujRuTU423K,en,"['worldcup', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,02,https://twitter.com/bettingexpert/status/1007924494558748672,['http://bit.ly/2JFcNaI'],['https://pbs.twimg.com/media/DfxHQlOX0AA9cCD.jpg'],1,https://pbs.twimg.com/media/DfxHQlOX0AA9cCD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1007914176101212160,1007914176101212160,1529140440000.0,2018-06-16 02:14:00,-0800,,Four games coming up from Russia today. So here's our preview of all the day's action and some top tips from our proven tipsters:   https://t.co/runoopTXKk  #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,02,https://twitter.com/bettingexpert/status/1007914176101212160,['https://www.youtube.com/watch?v=cAUUVZp9-Bc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1007714208631480328,1007714208631480328,1529092764000.0,2018-06-15 12:59:24,-0800,,What a game that was! An incredible Ronaldo hat-trick salvages a point for Portugal in a brilliant 3-3 draw with Spain in Group B.   A Diego Costa brace and a stunning goal from Nacho for the Spaniards before Ronaldo's 88th minute equaliser.   #WorldCup #PORESP  https://t.co/trZEVrwyuq,en,"['worldcup', 'poresp']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,12,https://twitter.com/bettingexpert/status/1007714208631480328,[],['https://pbs.twimg.com/media/DfweUdUXUAEVYXm.jpg'],1,https://pbs.twimg.com/media/DfweUdUXUAEVYXm.jpg,False,43,1,21,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1007711111561564162,1007711111561564162,1529092026000.0,2018-06-15 12:47:06,-0800,,"Well then. Ronaldo hat-trick, Portugal level. Well then.   Wow.   #WorldCup #PORESP",en,"['worldcup', 'poresp']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,12,https://twitter.com/bettingexpert/status/1007711111561564162,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1007706810537660421,1007706810537660421,1529091000000.0,2018-06-15 12:30:00,-0800,,Who's taking home that match ball: Ronaldo or Costa?  #WorldCup #PORESP,en,"['worldcup', 'poresp']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,12,https://twitter.com/bettingexpert/status/1007706810537660421,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1007694439790338048,1007694439790338048,1529088051000.0,2018-06-15 11:40:51,-0800,,Great game this. Still 1-1 as we near half-time.   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,11,https://twitter.com/bettingexpert/status/1007694439790338048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1007691567992332288,1007691567992332288,1529087366000.0,2018-06-15 11:29:26,-0800,,Iran win their first match at a World Cup finals since 1998 as Morocco score an own goal in injury time to open their campaign with a 1-0 win.   #WorldCup  https://t.co/f53S8UTqzE,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,11,https://twitter.com/bettingexpert/status/1007691567992332288,[],['https://pbs.twimg.com/media/DfwKCGYW4AYF1by.jpg'],1,https://pbs.twimg.com/media/DfwKCGYW4AYF1by.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1007684492679671808,1007684492679671808,1529085679000.0,2018-06-15 11:01:19,-0800,,"Finally, a proper #WorldCup game. Portugal vs. Spain in Group B. Here's how our tipsters see this game going:   https://t.co/MRF5hhJSFh  #PORESP  https://t.co/x7EQKI3fwZ",en,"['worldcup', 'poresp']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,11,https://twitter.com/bettingexpert/status/1007684492679671808,['https://www.bettingexpert.com/tip/4973475-portugal-spain'],['https://pbs.twimg.com/media/DfwDqu4W4AMop02.jpg'],1,https://pbs.twimg.com/media/DfwDqu4W4AMop02.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1007634541555736576,1007634541555736576,1529073770000.0,2018-06-15 07:42:50,-0800,,A late Jose Gimenez header seals a dramatic win for Uruguay in Group A against Egypt whose talisman Mo Salah was an unused sub.   #WorldCup  https://t.co/3b2tX5fGg7,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,07,https://twitter.com/bettingexpert/status/1007634541555736576,[],['https://pbs.twimg.com/media/DfvWOfJW4AE5Tab.jpg'],1,https://pbs.twimg.com/media/DfvWOfJW4AE5Tab.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1007586242681241602,1007584795382214657,1529062254000.0,2018-06-15 04:30:54,-0800,,Salah starts on the bench for Egypt.  #EGY #WorldCup,en,"['egy', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,04,https://twitter.com/bettingexpert/status/1007586242681241602,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1007585267182600192,1007585267182600192,1529062022000.0,2018-06-15 04:27:02,-0800,,No secret who Uruguay's main danger will be against Egypt.   Will the Egyptians be able to keep Luis Suarez quiet this afternoon?  Here's what our tipsters think:   https://t.co/HxWZZfD39A  #WorldCup  https://t.co/30nJZQp3ZW,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,04,https://twitter.com/bettingexpert/status/1007585267182600192,['http://bit.ly/2leC24Z'],['https://pbs.twimg.com/media/DfupcRBWsAApw0N.jpg'],1,https://pbs.twimg.com/media/DfupcRBWsAApw0N.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1007584795382214657,1007584795382214657,1529061909000.0,2018-06-15 04:25:09,-0800,,"Egypt vs. Uruguay starting line-ups:  🇪🇬 Egypt: El-Shenawy, Fathy, Gabr, Hegazi, Shafy, Elneny, Hamed, Warda, El Said, Trézéguet, Mohsen.  🇺🇾 Uruguay: Muslera, Varela, Giménez, Godín, Cáceres, Nández, Bentancur, Vecino, de Arrascaeta, Suárez, Cavani  #WorldCup #EGYURU",und,"['worldcup', 'egyuru']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,04,https://twitter.com/bettingexpert/status/1007584795382214657,[],[],0,,False,7,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1007555413179543552,1007555413179543552,1529054904000.0,2018-06-15 02:28:24,-0800,,Do Egypt's hopes of getting anything out of today's game vs. Uruguay depend on the fitness on this man?   https://t.co/HxWZZfD39A  #WorldCup  https://t.co/acBS4RvbyP,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,02,https://twitter.com/bettingexpert/status/1007555413179543552,['http://bit.ly/2leC24Z'],['https://pbs.twimg.com/media/DfuOIeYXkAAv971.jpg'],1,https://pbs.twimg.com/media/DfuOIeYXkAAv971.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1007554643252137984,1007554643252137984,1529054721000.0,2018-06-15 02:25:21,-0800,,"Before you go gorging on today's three #WorldCup games, here's how our tipsters see Day 2 of the tournament going:   https://t.co/mPM6aKMVpw",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,02,https://twitter.com/bettingexpert/status/1007554643252137984,['https://www.youtube.com/watch?v=J9tjD7tQJ2w'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1007536047234998272,1007536047234998272,1529050287000.0,2018-06-15 01:11:27,-0800,,"How did your predictions for Russia v Saudi Arabia get on?  Our tipster Sora83 accrued 18.1 units of profit on the game and leads the £2,000 bettingexpert #WorldCup tips competition after Day 1.  Plenty of opportunities to top the table today:  https://t.co/yNp9IevEkh  https://t.co/SDqblyGeOQ",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,01,https://twitter.com/bettingexpert/status/1007536047234998272,['http://bit.ly/beWCTips'],['https://pbs.twimg.com/media/Dft8nfoX0AE0ZpB.jpg'],1,https://pbs.twimg.com/media/Dft8nfoX0AE0ZpB.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1007307068435521539,1007307068435521539,1528995694000.0,2018-06-14 10:01:34,-0800,,"Russia cruise to a 5-0 opening game win over Saudi Arabia. Not sure whether the hosts played well or whether Saudi Arabia were that bad.   Either way, the tournament is now up and running.  #WorldCup  https://t.co/mEjj72B2vG",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,10,https://twitter.com/bettingexpert/status/1007307068435521539,[],['https://pbs.twimg.com/media/DfqsXj8WAAEdOW5.jpg'],1,https://pbs.twimg.com/media/DfqsXj8WAAEdOW5.jpg,False,22,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1007261272449183746,1007261272449183746,1528984776000.0,2018-06-14 06:59:36,-0800,,Which team will have to travel the furthest during this World Cup in Russia?   We've had a look at the numbers and it's Sweden who will rack up the most air miles.   Here's more:    https://t.co/NGRVzZ3RNe  #WorldCup  https://t.co/1khDn6Yg0B,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,06,https://twitter.com/bettingexpert/status/1007261272449183746,['http://bit.ly/2yh6TXY'],['https://pbs.twimg.com/media/DfqCvUZW0AA67Yo.jpg'],1,https://pbs.twimg.com/media/DfqCvUZW0AA67Yo.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1007260370191503365,1007260370191503365,1528984560000.0,2018-06-14 06:56:00,-0800,,Do Saudi Arabia have a chance of upsetting the hosts in today's tournament opener?  Prolific forward Mohammad Al-Sahlawi could be the man to watch for the Saudis.    https://t.co/gBp52aqNqz  #WorldCup #RUSSAU  https://t.co/8NPvaVgUeT,en,"['worldcup', 'russau']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,06,https://twitter.com/bettingexpert/status/1007260370191503365,['http://bit.ly/2JJ6gIc'],['https://pbs.twimg.com/media/DfqB8_QWsAADOHc.jpg'],1,https://pbs.twimg.com/media/DfqB8_QWsAADOHc.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1007239177669349376,1007239177669349376,1528979508000.0,2018-06-14 05:31:48,-0800,,Will Russia kick this #WorldCup off with a win today against Saudi Arabia?  Will Fyodor Smolov be the man to watch for the hosts?   https://t.co/gBp52aqNqz  #RUSSAU  https://t.co/TKzmpyTblU,en,"['worldcup', 'russau']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,05,https://twitter.com/bettingexpert/status/1007239177669349376,['http://bit.ly/2JJ6gIc'],['https://pbs.twimg.com/media/DfpurFAX4AMfQAZ.jpg'],1,https://pbs.twimg.com/media/DfpurFAX4AMfQAZ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1007192122586468353,1007192122586468353,1528968289000.0,2018-06-14 02:24:49,-0800,,"All eyes on Russia today and the start of the #WorldCup, but don't for a minute think @Stephenh61 is taking a break.   Here he is with Thursday's racing tips:   https://t.co/A5UHKu6ZvZ",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,02,https://twitter.com/bettingexpert/status/1007192122586468353,['https://www.youtube.com/watch?v=WDE-eNXeTCE'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1007037050430910465,1007037050430910465,1528931317000.0,2018-06-13 16:08:37,-0800,,"Happy #WorldCup Day, gang.   In the first of a new World Cup series, we've taken a look at the opening match of the tournament.   Here's how some of our proven tipsters think Russia vs. Saudi Arabia will go.   https://t.co/v5IbZckZMY  #RUSSAU",en,"['worldcup', 'russau']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,16,https://twitter.com/bettingexpert/status/1007037050430910465,['https://youtu.be/dhV2VaRlRBU'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1006844033958862850,1006844033958862850,1528885298000.0,2018-06-13 03:21:38,-0800,,Spain will now either win the World Cup or lose all three games and go out at the group stages.   Absolutely nuts.   #WorldCup  https://t.co/3PH03ZR9IM,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,03,https://twitter.com/bettingexpert/status/1006844033958862850,['https://twitter.com/BBCSport/status/1006841320730759168'],[],0,,False,12,0,10,https://twitter.com/BBCSport/status/1006841320730759168,worldcup OR worldcup2018,,,,,,,[],,,,
164,1006482122276851712,1006481942848647168,1528799012000.0,2018-06-12 03:23:32,-0800,,"To enter our £2,000 World Cup Tips competition, click here:   https://t.co/yNp9IevEkh  #WorldCup #bettingtips",en,"['worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,03,https://twitter.com/bettingexpert/status/1006482122276851712,['http://bit.ly/beWCTips'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1006481942848647168,1006481942848647168,1528798969000.0,2018-06-12 03:22:49,-0800,,"Not long to wait, team. Let's take a look at the opening day of the World Cup.   Will hosts Russia get off to a winning start?   https://t.co/C7ioFoSfit  #WorldCup",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,03,https://twitter.com/bettingexpert/status/1006481942848647168,['https://www.youtube.com/watch?v=dhV2VaRlRBU'],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1005779337466040320,1005779337466040320,1528631455000.0,2018-06-10 04:50:55,-0800,,The #WorldCup is fast approaching and our tipsters have been busy making sure you can head into the tournament fully prepared.   Here are their tournament predictions.   https://t.co/xLHpN6L1un   #bettingtips  https://t.co/XfwBm5ItAO,en,"['worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,04,https://twitter.com/bettingexpert/status/1005779337466040320,['http://bit.ly/2HbwCjN'],['https://pbs.twimg.com/media/DfU--AOX0AAQMzV.jpg'],1,https://pbs.twimg.com/media/DfU--AOX0AAQMzV.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1005778807461163008,1005778807461163008,1528631328000.0,2018-06-10 04:48:48,-0800,,The #WorldCup is edging closer but there is still other sport going on this afternoon.  And our tipsters have thrown us three more nuggets to share today. Here are Sunday's quick-fire tips.   https://t.co/UpZRosus8T  #bettingtips,en,"['worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,04,https://twitter.com/bettingexpert/status/1005778807461163008,['https://www.youtube.com/watch?v=fhmxbB23kYI'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1004460897232982017,1004460897232982017,1528317114000.0,2018-06-06 13:31:54,-0800,,Can England get their #WorldCup campaign off to a winning start against Tunisia?   Here's what our tipsters think:    https://t.co/gxWRR4BTA5  https://t.co/w9wE1sW5Wp,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,13,https://twitter.com/bettingexpert/status/1004460897232982017,['http://bit.ly/2LYaDAL'],['https://pbs.twimg.com/media/DfCPuVLWsAA0pqj.jpg'],1,https://pbs.twimg.com/media/DfCPuVLWsAA0pqj.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1004005120818937856,1004005120818937856,1528208448000.0,2018-06-05 07:20:48,-0800,,"The #WorldCup is fast approaching - but don't worry, our tipsters have been busy making sure you can head into the tournament fully prepared.    https://t.co/xLHpN6L1un  #bettingtips  https://t.co/N2aC5wTKhw",en,"['worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,07,https://twitter.com/bettingexpert/status/1004005120818937856,['http://bit.ly/2HbwCjN'],['https://pbs.twimg.com/media/De7xT7qW4AcZLZq.jpg'],1,https://pbs.twimg.com/media/De7xT7qW4AcZLZq.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1003679759178567680,1003679759178567680,1528130876000.0,2018-06-04 09:47:56,-0800,,Our tipsters have been busy ahead of England's opening #WorldCup game against Tunisia.   Here's how they see England's first group match in Russia this month:   https://t.co/gxWRR4BTA5  #England #bettingtips  https://t.co/auqhmryBnX,en,"['worldcup', 'england', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,09,https://twitter.com/bettingexpert/status/1003679759178567680,['http://bit.ly/2LYaDAL'],['https://pbs.twimg.com/media/De3JTmEWsAAwEXY.jpg'],1,https://pbs.twimg.com/media/De3JTmEWsAAwEXY.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1002529035161923584,1002529035161923584,1527856522000.0,2018-06-01 05:35:22,-0800,,"With the #WorldCup now only a matter of days away, here's how our tipsters see the tournament going:   https://t.co/xLHpN6L1un   #bettingtips  https://t.co/9Mog7hpWIJ",en,"['worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,05,https://twitter.com/bettingexpert/status/1002529035161923584,['http://bit.ly/2HbwCjN'],['https://pbs.twimg.com/media/DemylatWsAEbKtz.jpg'],1,https://pbs.twimg.com/media/DemylatWsAEbKtz.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1001963991592292352,1001963991592292352,1527721805000.0,2018-05-30 16:10:05,-0800,,"🏆 The #WorldCup is just a couple of weeks away and the tournament is a great chance to flex your betting muscles. 💷  Before you jump on in, though, here's our guide to football accumulators. ⚽⬇   https://t.co/LFHCy1dKB7",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,16,https://twitter.com/bettingexpert/status/1001963991592292352,['https://youtu.be/E1_P-LqqWK0'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
173,981200697520771073,981200697520771073,1522771450000.0,2018-04-03 09:04:10,-0800,,"Based on the last two World Cups, figures show that players have to hit certain targets in the Premier League to earn a call-up to the England squad.  So, what will it take to make Gareth Southgate's England squad this summer?   https://t.co/a7wV6vFllO   #WorldCup #England  https://t.co/lyKi5lukPH",en,"['worldcup', 'england']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,09,https://twitter.com/bettingexpert/status/981200697520771073,['http://bit.ly/2GmTvkK'],['https://pbs.twimg.com/media/DZ3syd-W4AAOjUX.jpg'],1,https://pbs.twimg.com/media/DZ3syd-W4AAOjUX.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
174,979336368194248704,979336368194248704,1522326960000.0,2018-03-29 05:36:00,-0800,,What does it take to make England’s World Cup squad?  We've been taking a closer look at the facts and stats at who could make Gareth Southgate's squad this summer.    https://t.co/a7wV6vFllO  #WorldCup  https://t.co/jzbTDPOAnK,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,05,https://twitter.com/bettingexpert/status/979336368194248704,['http://bit.ly/2GmTvkK'],['https://pbs.twimg.com/media/DZdMyBCXcAAugg_.jpg'],1,https://pbs.twimg.com/media/DZdMyBCXcAAugg_.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
