,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018547484958785536,1018547484958785536,1531675618000.0,2018-07-15 10:26:58,-0800,,تكريم لاعبي كرواتيا ؛  #CRO #WorldCup  https://t.co/AlpKnvQhj9,ar,"['cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018547484958785536,[],['https://pbs.twimg.com/media/DiKbha8XcAAYMcV.jpg'],1,https://pbs.twimg.com/media/DiKbha8XcAAYMcV.jpg,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018546688313708545,1018546688313708545,1531675428000.0,2018-07-15 10:23:48,-0800,,رسمياً : مودريتش أفضل لاعب في مونديال 2018 .  #CRO #WorldCup  https://t.co/jw1bv5Q8r8,ar,"['cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018546688313708545,[],['https://pbs.twimg.com/media/DiKazOVW0AA6_7n.jpg'],1,https://pbs.twimg.com/media/DiKazOVW0AA6_7n.jpg,False,63,2,47,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018546484642570242,1018546484642570242,1531675380000.0,2018-07-15 10:23:00,-0800,,رسمياً : مبابي يفوز بجائزة أفضل لاعب شاب .  #WorldCup #FRA  https://t.co/rm9kCjOfgZ,ar,"['worldcup', 'fra']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018546484642570242,[],['https://pbs.twimg.com/media/DiKanptXkAAlJ4U.jpg'],1,https://pbs.twimg.com/media/DiKanptXkAAlJ4U.jpg,False,27,2,23,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018546021285158915,1018546021285158915,1531675269000.0,2018-07-15 10:21:09,-0800,,فرحة لاعبي فرنسا ؛  #WorldCup #Fra  https://t.co/jjXsi5qcuF,ar,"['worldcup', 'fra']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018546021285158915,[],['https://pbs.twimg.com/media/DiKaMxRXkAAFfHa.jpg'],1,https://pbs.twimg.com/media/DiKaMxRXkAAFfHa.jpg,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018545970143997955,1018545970143997955,1531675257000.0,2018-07-15 10:20:57,-0800,,فيليب لام حامل كاس العالم ؛  #WorldCup  https://t.co/SuD6td8Zxa,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018545970143997955,[],['https://pbs.twimg.com/media/DiKaJyFX4AA7c5l.jpg'],1,https://pbs.twimg.com/media/DiKaJyFX4AA7c5l.jpg,False,19,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018544948814204929,1018544948814204929,1531675014000.0,2018-07-15 10:16:54,-0800,,ديشامب وغريزمان ؛  #FRA #WORLDCUP  https://t.co/ojgpaWiH0K,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018544948814204929,[],['https://pbs.twimg.com/media/DiKZOWNX0AU95Eq.jpg'],1,https://pbs.twimg.com/media/DiKZOWNX0AU95Eq.jpg,False,12,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018544098737819648,1018544098737819648,1531674811000.0,2018-07-15 10:13:31,-0800,,بوغبا يرد على الجماهير ؛  #FRA #WORLDCUP  https://t.co/hnzh9fun2C,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018544098737819648,[],"['https://pbs.twimg.com/media/DiKYczNW4AIECog.jpg', 'https://pbs.twimg.com/media/DiKYczLW0AIwFWq.jpg']",1,https://pbs.twimg.com/media/DiKYczNW4AIECog.jpg,False,29,2,20,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018542870570196992,1018542870570196992,1531674518000.0,2018-07-15 10:08:38,-0800,,منطقة المشجعين في باريس ؛  #FRA #WORLDCUP  https://t.co/yaRAgEBkTm,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018542870570196992,[],"['https://pbs.twimg.com/media/DiKXRlzWkAAnTSn.jpg', 'https://pbs.twimg.com/media/DiKXRltXUAIiEVX.jpg']",1,https://pbs.twimg.com/media/DiKXRlzWkAAnTSn.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018542516092710918,1018542516092710918,1531674434000.0,2018-07-15 10:07:14,-0800,,مودريتش بعد المباراة ؛  #CRO #WORLDCUP  https://t.co/AcHungsHPx,ar,"['cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018542516092710918,[],['https://pbs.twimg.com/media/DiKW_4zW0AARm7Z.jpg'],1,https://pbs.twimg.com/media/DiKW_4zW0AARm7Z.jpg,False,22,4,8,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018541840214249472,1018541840214249472,1531674272000.0,2018-07-15 10:04:32,-0800,,ديشامب ثاني من يفوز بكاس العالم كقائد ولاعب ومدرب بعد بيكنباور .  #FRA #WORLDCUP  https://t.co/JRH2A2Liaw,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,10,https://twitter.com/OnSideAr/status/1018541840214249472,[],"['https://pbs.twimg.com/media/DiKWZX1W0AAqu3t.jpg', 'https://pbs.twimg.com/media/DiKWZX9X0AE8sJt.jpg']",1,https://pbs.twimg.com/media/DiKWZX1W0AAqu3t.jpg,False,36,8,14,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018538537845755904,1018538537845755904,1531673485000.0,2018-07-15 09:51:25,-0800,,جيرو ينهي كاس العالم 2018 بـ 13 تسديدة ، 0 تسديدات على المرمى ، 0 أهداف .  #FRA #WORLDCUP  https://t.co/xohrFb3VJG,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,09,https://twitter.com/OnSideAr/status/1018538537845755904,[],['https://pbs.twimg.com/media/DiKTYlTWkAAwzfZ.jpg'],1,https://pbs.twimg.com/media/DiKTYlTWkAAwzfZ.jpg,False,13,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018534644252381184,1018534644252381184,1531672557000.0,2018-07-15 09:35:57,-0800,,ماندزوكيتش أول لاعب منذ زيدان يسجل في نصف النهائي والنهائي في كاس عالم واحد ؛  #CRO #WORLDCUP  https://t.co/zUTur6kDC6,ar,"['cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,09,https://twitter.com/OnSideAr/status/1018534644252381184,[],['https://pbs.twimg.com/media/DiKP2bTXkAATDRk.jpg'],1,https://pbs.twimg.com/media/DiKP2bTXkAATDRk.jpg,False,11,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018533729285955584,1018533729285955584,1531672339000.0,2018-07-15 09:32:19,-0800,,مبابي ثاني أصغر لاعب يسجل في نهائيات كاس العالم منذ بيليه في 1958 ؛  #FRA #WORLDCUP  https://t.co/AgAyvxpqqN,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,09,https://twitter.com/OnSideAr/status/1018533729285955584,[],['https://pbs.twimg.com/media/DiKPA8yWAAMisHI.jpg'],1,https://pbs.twimg.com/media/DiKPA8yWAAMisHI.jpg,False,12,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018531936648691712,1018531936648691712,1531671911000.0,2018-07-15 09:25:11,-0800,,فرنسا أول منتخب يسجل 3+ أهداف في نهائي كاس العالم منذ فرنسا في نهائي 1998 🔥 ؛ #WORLDCUP #FRA  https://t.co/IAuRXNUEgc,ar,"['worldcup', 'fra']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,09,https://twitter.com/OnSideAr/status/1018531936648691712,[],['https://pbs.twimg.com/media/DiKNY_4WkAMPojT.jpg'],1,https://pbs.twimg.com/media/DiKNY_4WkAMPojT.jpg,False,11,2,15,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018527377188704256,1018527377188704256,1531670824000.0,2018-07-15 09:07:04,-0800,,ايفان بيريزيتش شارك في 11 هدف حتى الات اكثر من أي لاعب آخر في تاريخ كرواتيا :   7 أهداف ⚽️ 4 أسيست 🅰️ #CRO #WORLDCUP  https://t.co/m57qljmqwp,ar,"['cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,09,https://twitter.com/OnSideAr/status/1018527377188704256,[],['https://pbs.twimg.com/media/DiKJPfIWsAE0LRc.jpg'],1,https://pbs.twimg.com/media/DiKJPfIWsAE0LRc.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018526983632965632,1018526983632965632,1531670730000.0,2018-07-15 09:05:30,-0800,,لا يوجد لاعب ساهم في الاهداف أكثر من جريزمان في كاس العالم 2018 :   3 أهداف ⚽️ أسيستين 🅰️ #FRA #WORLDCUP  https://t.co/87GeRqTFmw,ar,"['fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,09,https://twitter.com/OnSideAr/status/1018526983632965632,[],['https://pbs.twimg.com/media/DiKI4qgXkAA_SlX.jpg'],1,https://pbs.twimg.com/media/DiKI4qgXkAA_SlX.jpg,False,5,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018522907776028674,1018522907776028674,1531669759000.0,2018-07-15 08:49:19,-0800,,ماريو ماندزوكيتش أول لاعب في تاريخ نهائيات كاس العالم يسجل هدف في مرماه . #CRO #FRA #WORLDCUP  https://t.co/Pj1MHYIJiA,ar,"['cro', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,08,https://twitter.com/OnSideAr/status/1018522907776028674,[],['https://pbs.twimg.com/media/DiKFLZOWkAAa043.jpg'],1,https://pbs.twimg.com/media/DiKFLZOWkAAa043.jpg,False,21,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018518171916136448,1018518171916136448,1531668629000.0,2018-07-15 08:30:29,-0800,,مبابي ثالث أصغر لاعب يشارك في نهائي كاس العالم بعد :   بيليه ( 17 ) 1958 🇧🇷 بيرجومي ( 18 ) 1982 🇮🇹 مبابي ( 19 ) 2018 🇫🇷 #WorldCup  https://t.co/ArDmJvUyUb,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,08,https://twitter.com/OnSideAr/status/1018518171916136448,[],['https://pbs.twimg.com/media/DiKAP-bXUAYBzcS.jpg'],1,https://pbs.twimg.com/media/DiKAP-bXUAYBzcS.jpg,False,8,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018448846815399937,1018448846815399937,1531652101000.0,2018-07-15 03:55:01,-0800,,تسليم شارة المونديال القادم #worldcup⁠ ⁠  https://t.co/JasBBL0KuC,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,03,https://twitter.com/OnSideAr/status/1018448846815399937,[],['https://pbs.twimg.com/media/DiJBzrNUEAE7DR8.jpg'],1,https://pbs.twimg.com/media/DiJBzrNUEAE7DR8.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018447683198038016,1018447683198038016,1531651824000.0,2018-07-15 03:50:24,-0800,,"نهائي كاس العالم 2018 ⁠: فرنسا x كرواتيا ، 6:00 مساء ، bein max1 ، حفيظ دراجي يوسف سيف , bein max2 ، عصام الشوالي - علي محمد علي  #FRA⁠ ⁠⁠ ⁠⁠ ⁠ #CRO⁠ ⁠⁠ ⁠⁠ ⁠ #WORLDCUP⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/nPVc0GVC9i",ar,"['fra', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,03,https://twitter.com/OnSideAr/status/1018447683198038016,[],"['https://pbs.twimg.com/media/DiJAvuDVMAAjSNj.jpg', 'https://pbs.twimg.com/media/DiJAvuDVQAAB8cx.jpg']",1,https://pbs.twimg.com/media/DiJAvuDVMAAjSNj.jpg,False,13,9,17,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018424861297971200,1018424861297971200,1531646383000.0,2018-07-15 02:19:43,-0800,,السجل الذهبي لكاس العالم #WorldCup  https://t.co/rPUYAO3y66,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,02,https://twitter.com/OnSideAr/status/1018424861297971200,[],['https://pbs.twimg.com/media/DiIsAVeVMAAu8os.jpg'],1,https://pbs.twimg.com/media/DiIsAVeVMAAu8os.jpg,False,30,5,16,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018424755333017600,1018424755333017600,1531646357000.0,2018-07-15 02:19:17,-0800,,نهائي كاس العالم 2018 ⁠: فرنسا x كرواتيا ، 6:00 مساء ، bein max2 ، عصام الشوالي ، علي محمد علي  #FRA⁠ ⁠⁠ ⁠⁠ ⁠ #CRO⁠ ⁠⁠ ⁠⁠ ⁠ #WORLDCUP⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/umrmY55fah,ar,"['fra', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,02,https://twitter.com/OnSideAr/status/1018424755333017600,[],['https://pbs.twimg.com/media/DiIr50eUYAIarm-.jpg'],1,https://pbs.twimg.com/media/DiIr50eUYAIarm-.jpg,False,13,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018392361137819650,1018392361137819650,1531638634000.0,2018-07-15 00:10:34,-0800,,نهائي كاس العالم 2018 ⁠: فرنسا x كرواتيا ، 6:00 مساء ، bein max1 ، حفيظ دراجي - يوسف سيف #FRA⁠ ⁠⁠ ⁠ #CRO⁠ ⁠⁠ ⁠ #WORLDCUP⁠ ⁠⁠ ⁠  https://t.co/5f53qtyivT,ar,"['fra', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,00,https://twitter.com/OnSideAr/status/1018392361137819650,[],['https://pbs.twimg.com/media/DiIOcjwX0AAPJTC.jpg'],1,https://pbs.twimg.com/media/DiIOcjwX0AAPJTC.jpg,False,13,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018358239770087424,1018358239770087424,1531630499000.0,2018-07-14 21:54:59,-0800,,شاركونا بتوقعكم للفائز بكاس العالم 2018  #FRA #CRO #WORLDCUP,ar,"['fra', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,21,https://twitter.com/OnSideAr/status/1018358239770087424,[],[],0,,False,9,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018358173995020289,1018358173995020289,1531630483000.0,2018-07-14 21:54:43,-0800,,نهائي كاس العالم 2018 ⁠: فرنسا x كرواتيا ، 6:00 مساء ، bein max2 ، عصام الشوالي - علي محمد علي  #FRA⁠ ⁠⁠ ⁠ #CRO⁠ ⁠⁠ ⁠ #WORLDCUP⁠ ⁠⁠ ⁠  https://t.co/SLYLGXjKIM,ar,"['fra', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,21,https://twitter.com/OnSideAr/status/1018358173995020289,[],['https://pbs.twimg.com/media/DiHvU_IVMAUExiA.jpg'],1,https://pbs.twimg.com/media/DiHvU_IVMAUExiA.jpg,False,16,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018292307550982144,1018292307550982144,1531614779000.0,2018-07-14 17:32:59,-0800,,نهائي كاس العالم 2018 ⁠: فرنسا x كرواتيا ، 6:00 مساء ، bein max1 ، حفيظ دراجي - يوسف سيف #FRA⁠ ⁠ #CRO⁠ ⁠ #WORLDCUP⁠ ⁠  https://t.co/qi2t7NYp5w,ar,"['fra', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,17,https://twitter.com/OnSideAr/status/1018292307550982144,[],['https://pbs.twimg.com/media/DiGzbGfVQAAyPs6.jpg'],1,https://pbs.twimg.com/media/DiGzbGfVQAAyPs6.jpg,False,39,8,9,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018273505715064832,1018273505715064832,1531610297000.0,2018-07-14 16:18:17,-0800,,#WORLDCUP 😍😍  https://t.co/F0KmEaPNpL,und,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,16,https://twitter.com/OnSideAr/status/1018273505715064832,[],['https://pbs.twimg.com/media/DiGiWI8U8AAOPlU.jpg'],1,https://pbs.twimg.com/media/DiGiWI8U8AAOPlU.jpg,False,34,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018258890625048576,1018258890625048576,1531606812000.0,2018-07-14 15:20:12,-0800,,نهائي كاس العالم 2018 #WORLDCUP  فرنسا #FRA x كرواتيا #CRO  الساعة 6:00 مساء  bein max 1 : حفيظ دراجي - يوسف سيف  bein max 2 : عصام الشوالي - علي محمد علي  https://t.co/bagQfFJNGU,ar,"['worldcup', 'fra', 'cro']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,15,https://twitter.com/OnSideAr/status/1018258890625048576,[],"['https://pbs.twimg.com/media/DiGVBz7W0AI8oEg.jpg', 'https://pbs.twimg.com/media/DiGVBz7WsAA_qIU.jpg', 'https://pbs.twimg.com/media/DiGVBzpW0AI79UV.jpg']",1,https://pbs.twimg.com/media/DiGVBz7W0AI8oEg.jpg,False,49,5,11,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018161368573325312,1018161368573325312,1531583561000.0,2018-07-14 08:52:41,-0800,,نهاية اللقاء ، بلجيكا 2 : 0 انجلترا رسمياً : بلجيكا تفوز بـ المركز الثالث في كاس العالم 2018 #BEL #ENG #WorldCup  https://t.co/ZHQzYNck5x,ar,"['bel', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1018161368573325312,[],['https://pbs.twimg.com/media/DiE8UzEXkAEGpwd.jpg'],1,https://pbs.twimg.com/media/DiE8UzEXkAEGpwd.jpg,False,9,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018156931746320385,1018156931746320385,1531582503000.0,2018-07-14 08:35:03,-0800,,الدقيقة 76 ، بلجيكا 1 : 0 انجلترا #BEL #ENG #WorldCup  https://t.co/QQ0GU8ovge,ar,"['bel', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1018156931746320385,[],['https://pbs.twimg.com/media/DiE4SWeW4AAnh5O.jpg'],1,https://pbs.twimg.com/media/DiE4SWeW4AAnh5O.jpg,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018156164364820480,1018156164364820480,1531582320000.0,2018-07-14 08:32:00,-0800,,الدقيقة 73 ، بلجيكا 1 : 0 انجلترا #BEL #ENG #WorldCup  https://t.co/qa1flHsvea,ar,"['bel', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1018156164364820480,[],['https://pbs.twimg.com/media/DiE3mEDXcAAsE-q.jpg'],1,https://pbs.twimg.com/media/DiE3mEDXcAAsE-q.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018154204790185984,1018154204790185984,1531581853000.0,2018-07-14 08:24:13,-0800,,الدقيقة 65 ، بلجيكا 1 : 0 انجلترا #BEL #ENG #WorldCup  https://t.co/vsbnCqvTYn,ar,"['bel', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1018154204790185984,[],['https://pbs.twimg.com/media/DiE1yZGW4AE3W5H.jpg'],1,https://pbs.twimg.com/media/DiE1yZGW4AE3W5H.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018149366727675907,1018149366727675907,1531580699000.0,2018-07-14 08:04:59,-0800,,بداية الشوط الثاني ، بلجيكا 1 : 0 انجلترا #BEL #ENG #WorldCup  https://t.co/scRVvaC2mY,ar,"['bel', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1018149366727675907,[],['https://pbs.twimg.com/media/DiExb93WAAAtect.jpg'],1,https://pbs.twimg.com/media/DiExb93WAAAtect.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
