,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1011084784624283648,1011084784624283648,1529896372000.0,2018-06-24 20:12:52,-0800,,crazy!!     ∑(ﾟДﾟ) 👎👎👎👎🤦‍♂️🤦‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ #mex        #dirtykorea  #koreadirty   #Worldcup2018Russia #worldcup #WorldCup2018 #bbcWorldCup  https://t.co/XRNiZeVT1q,ja,"['mex', 'dirtykorea', 'koreadirty', 'worldcup2018russia', 'worldcup', 'worldcup2018', 'bbcworldcup']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,7,20,https://twitter.com/jasumin_jp/status/1011084784624283648,['https://twitter.com/thekoreaherald/status/1011054278637568000'],[],0,,False,4,0,2,https://twitter.com/thekoreaherald/status/1011054278637568000,worldcup OR worldcup2018,,,,,,,[],,,,
11,1011041397950984192,1011041397950984192,1529886028000.0,2018-06-24 17:20:28,-0800,,ヘディングからの流れが好きww #jpn  #daihyo #worldcup #WorldCupRussia2018 #bbcworldcup #cnnworldcup  https://t.co/REeIiyzHAB,ja,"['jpn', 'daihyo', 'worldcup', 'worldcuprussia2018', 'bbcworldcup', 'cnnworldcup']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,7,17,https://twitter.com/jasumin_jp/status/1011041397950984192,['https://twitter.com/fx2021/status/1010974543370805248'],[],0,,False,0,0,0,https://twitter.com/fx2021/status/1010974543370805248,worldcup OR worldcup2018,,,,,,,[],,,,
12,1010828546716065792,1010828546716065792,1529835280000.0,2018-06-24 03:14:40,-0800,,#worldcup #ENG #SCO  https://t.co/zQ5HBgnWEi,und,"['worldcup', 'eng', 'sco']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,7,03,https://twitter.com/jasumin_jp/status/1010828546716065792,['https://twitter.com/j_league/status/1010711608656420864'],[],0,,False,0,0,0,https://twitter.com/j_league/status/1010711608656420864,worldcup OR worldcup2018,,,,,,,[],,,,
13,1010161691160559616,1010161691160559616,1529676289000.0,2018-06-22 07:04:49,-0800,,#ワールドカップ より深刻なニュースやで #wbs  #worldcup #tbs #NHK #news zero  https://t.co/QKvGZxZEMM,ja,"['ワールドカップ', 'wbs', 'worldcup', 'tbs', 'nhk', 'news']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,5,07,https://twitter.com/jasumin_jp/status/1010161691160559616,['https://twitter.com/raina1220/status/1009643495814938629'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
14,1009615838490447874,1009615838490447874,1529546148000.0,2018-06-20 18:55:48,-0800,,アスプリージャが謝罪するこたないわ… むしろ代表戦しか来ないであろう女がバカ。 だから外人 に 日本人簡単にやれると思わせるんだよw #jpn #worldcup  https://t.co/bFXlfV16ni,ja,"['jpn', 'worldcup']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,3,18,https://twitter.com/jasumin_jp/status/1009615838490447874,['https://twitter.com/tinoasprillah/status/1009178220627886082'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009300922617364482,1009300922617364482,1529471066000.0,2018-06-19 22:04:26,-0800,,ゴミ拾いは #jpn  だけじゃないぞ！ #sen 👏👏👏 #daihyo #worldcup #NHKワールドカップ #ワールドカップ #大迫はんぱないって  https://t.co/vZkgdb2H6Z,ja,"['jpn', 'sen', 'daihyo', 'worldcup', 'nhkワールドカップ', 'ワールドカップ', '大迫はんぱないって']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,2,22,https://twitter.com/jasumin_jp/status/1009300922617364482,['https://twitter.com/panditfootball/status/1009300134503387136'],[],0,,False,0,0,0,https://twitter.com/panditfootball/status/1009300134503387136,worldcup OR worldcup2018,,,,,,,[],,,,
16,1009299994753417217,1009299994753417217,1529470845000.0,2018-06-19 22:00:45,-0800,,OSAKA at #jpn crazy OMG. It does not matter what the earthquake is. #COL   #worldcup #bbcWorldCup2018 #bbcworldcup #cnnworldcup #FoxSports #FIFAWorldCup  https://t.co/vvzZy0gujh,en,"['jpn', 'col', 'worldcup', 'bbcworldcup2018', 'bbcworldcup', 'cnnworldcup', 'foxsports', 'fifaworldcup']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,2,22,https://twitter.com/jasumin_jp/status/1009299994753417217,['https://twitter.com/namzukko/status/1009083375359913985'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009040101647659008,1009040101647659008,1529408881000.0,2018-06-19 04:48:01,-0800,,総理きたー！ #NHK #daihyo #サッカーみたいNHK #worldcup #jpn #cor #サッカー日本代表  https://t.co/g8nJS2DVeb,ja,"['nhk', 'daihyo', 'サッカーみたいnhk', 'worldcup', 'jpn', 'cor', 'サッカー日本代表']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,2,04,https://twitter.com/jasumin_jp/status/1009040101647659008,['https://twitter.com/abeshinzo/status/1009011311391342592'],[],0,,False,1,0,0,https://twitter.com/abeshinzo/status/1009011311391342592,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009016557240897537,1009016557240897537,1529403268000.0,2018-06-19 03:14:28,-0800,,日本代表を応援の皆さま📣 渋谷スクランブル交差点は、 勝っても負けても引き分けても  行かないで下さいね  マスコミの恰好のエサになりますよ #daihyo #ワールドカップ #スポーツバー #worldcup #jpn,ja,"['daihyo', 'ワールドカップ', 'スポーツバー', 'worldcup', 'jpn']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,2,03,https://twitter.com/jasumin_jp/status/1009016557240897537,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1008910453269934080,1008910453269934080,1529377971000.0,2018-06-18 20:12:51,-0800,,ほんとにらこいつらは… つける薬なしや #虎8 #保守  #worldcup #jpn  https://t.co/V5kKYpZ8lu,ja,"['虎8', '保守', 'worldcup', 'jpn']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,1,20,https://twitter.com/jasumin_jp/status/1008910453269934080,['https://twitter.com/n8blyopicmfyonx/status/1008699472228913153'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008727330041155585,1008727330041155585,1529334311000.0,2018-06-18 08:05:11,-0800,,国家斉唱で泣いてるではないか！ これが国に対するこころだよ！#cRc⁠ ⁠ #pan パナマ がんばれ！ #jpn⁠ ⁠⁠ ⁠  #HINOMARU #RADWINPS #野田洋次郎  #worldcup⁠ ⁠⁠ ⁠ #ワールドカップ #虎8,ja,"['crc', 'pan', 'jpn', 'hinomaru', 'radwinps', '野田洋次郎', 'worldcup', 'ワールドカップ', '虎8']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,1,08,https://twitter.com/jasumin_jp/status/1008727330041155585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1008364027989245952,1008364027989245952,1529247693000.0,2018-06-17 08:01:33,-0800,,なんで！韓国ドラマの為に ギリギリ開始なんだよゴラァ！ #GER #MEX #NHK #NHKワールドカップ #ワールドカップ #worldcup,ja,"['ger', 'mex', 'nhk', 'nhkワールドカップ', 'ワールドカップ', 'worldcup']",[],267572216,267572216,jasumin_jp,ｍｅｔｏｒｏ🇯🇵🇹🇼🇭🇰🇮🇳🇦🇺🇺🇸,7,08,https://twitter.com/jasumin_jp/status/1008364027989245952,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
