,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
79,1009040395668344833,1009040395668344833,1529408952000.0,2018-06-19 04:49:12,-0800,,📺【21:00キックオフ⚽】6月19日（火）20時45分～23時30分（NHK総合）　2018FIFAワールドカップ　1次リーグ・H組「日本×コロンビア」　現地解説：岡田武史、福西崇史 #nhk #daihyo #soccer #WorldCup #JPN,ja,"['nhk', 'daihyo', 'soccer', 'worldcup', 'jpn']",[],134117948,134117948,sober_talk,さぼ天やわんや,2,04,https://twitter.com/sober_talk/status/1009040395668344833,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1008850086577635329,1008850086577635329,1529363578000.0,2018-06-18 16:12:58,-0800,,📺【21:00キックオフ⚽】6月19日（火）20時45分～23時30分（NHK総合）　2018FIFAワールドカップ　1次リーグ・H組「日本×コロンビア」　スタジオ解説：山本昌邦　現地解説：岡田武史、福西崇史、早野宏史、岡野雅行 #nhk #daihyo #soccer #WorldCup #JPN,ja,"['nhk', 'daihyo', 'soccer', 'worldcup', 'jpn']",[],134117948,134117948,sober_talk,さぼ天やわんや,1,16,https://twitter.com/sober_talk/status/1008850086577635329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1008712991263428608,1008712991263428608,1529330892000.0,2018-06-18 07:08:12,-0800,,📺【21:00キックオフ⚽】6月19日（火）20時45分～23時30分（NHK総合）　2018FIFAワールドカップ　1次リーグ・H組「日本×コロンビア」　スタジオ解説：山本昌邦　現地解説：岡田武史、福西崇史、早野宏史、岡野雅行 #nhk #daihyo #soccer #WorldCup #JPN,ja,"['nhk', 'daihyo', 'soccer', 'worldcup', 'jpn']",[],134117948,134117948,sober_talk,さぼ天やわんや,1,07,https://twitter.com/sober_talk/status/1008712991263428608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,983669776995119110,983669776995119110,1523360125000.0,2018-04-10 04:35:25,-0800,,📺4月10日（火）22時40分～24時45分（テレ朝）　⚽サッカーAFC女子アジアカップ2018　W杯最終予選「日本🇯🇵×韓国🇰🇷」　会場：アンマン・インターナショナル・スタジアム（ヨルダン）　解説：松木安太郎、大竹七未 #tvasahi #daihyo #soccer #nadeshiko #WorldCup,ja,"['tvasahi', 'daihyo', 'soccer', 'nadeshiko', 'worldcup']",[],134117948,134117948,sober_talk,さぼ天やわんや,2,04,https://twitter.com/sober_talk/status/983669776995119110,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,874614972260655104,874614972260655104,1497359433000.0,2017-06-13 06:10:33,-0800,,AT3分。 #daihyo #soccer #WorldCup #JPN,ja,"['daihyo', 'soccer', 'worldcup', 'jpn']",[],134117948,134117948,sober_talk,さぼ天やわんや,2,06,https://twitter.com/sober_talk/status/874614972260655104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,874602351323095040,874602351323095040,1497356424000.0,2017-06-13 05:20:24,-0800,,国歌「君が代」演奏🇯🇵 #daihyo #soccer #WorldCup #JPN,ja,"['daihyo', 'soccer', 'worldcup', 'jpn']",[],134117948,134117948,sober_talk,さぼ天やわんや,2,05,https://twitter.com/sober_talk/status/874602351323095040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,798275498275061761,798275498275061761,1479158684000.0,2016-11-14 13:24:44,-0800,,【⚽19:35キックオフ】11月15日（火）NHK BS1／テレ朝　2018FIFAワールドカップロシア　アジア最終予選　日本🇯🇵×サウジアラビア🇸🇦 #nhkbs1 #tvasahi #daihyo #soccer #WorldCup #JPN,ja,"['nhkbs1', 'tvasahi', 'daihyo', 'soccer', 'worldcup', 'jpn']",[],134117948,134117948,sober_talk,さぼ天やわんや,1,13,https://twitter.com/sober_talk/status/798275498275061761,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,783981672429518848,783981672429518848,1475750771000.0,2016-10-06 03:46:11,-0800,,ゴン、解説してないで出てくれ〜。長谷部と藤枝東コンビ。 #soccer #WorldCup,ja,"['soccer', 'worldcup']",[],134117948,134117948,sober_talk,さぼ天やわんや,4,03,https://twitter.com/sober_talk/status/783981672429518848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,771311545087176704,771311545087176704,1472729977000.0,2016-09-01 04:39:37,-0800,,2018FIFAワールドカップ　アジア地区最終予選 「日本 vs UAE」 後半キックオフ。 　 ∧∧  　(`･ω･)つ  (ノ　 ／) )）☆彡 〇  　ヽ､_／　  　　 (ノ #daihyo #soccer #WorldCup #Japan #RoadToRussia,ja,"['daihyo', 'soccer', 'worldcup', 'japan', 'roadtorussia']",[],134117948,134117948,sober_talk,さぼ天やわんや,4,04,https://twitter.com/sober_talk/status/771311545087176704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,771295418202279936,771295418202279936,1472726132000.0,2016-09-01 03:35:32,-0800,,2018FIFAワールドカップ　アジア地区最終予選 「日本 vs UAE」 前半キックオフ。 　 ∧∧  　(`･ω･)つ  (ノ　 ／) )）☆彡 〇  　ヽ､_／　  　　 (ノ #daihyo #soccer #WorldCup #Japan #RoadToRussia,ja,"['daihyo', 'soccer', 'worldcup', 'japan', 'roadtorussia']",[],134117948,134117948,sober_talk,さぼ天やわんや,4,03,https://twitter.com/sober_talk/status/771295418202279936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,769390548876685317,769390548876685317,1472271976000.0,2016-08-26 21:26:16,-0800,,⚽ロシアＷ杯アジア地区最終予選９月１日開幕！！スペシャル動画  https://t.co/kVfE2kYk5n #soccer #daihyo #WorldCup2018,ja,"['soccer', 'daihyo', 'worldcup2018']",[],134117948,134117948,sober_talk,さぼ天やわんや,5,21,https://twitter.com/sober_talk/status/769390548876685317,['http://youtu.be/IhkON3BHsJE'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,769389263372771329,769389263372771329,1472271669000.0,2016-08-26 21:21:09,-0800,,9月1日（木）19時00分～21時35分（テレ朝）　2018FIFAワールドカップロシア　アジア地区最終予選「日本 vs UAE」（埼玉スタジアム2002）　解説：松木安太郎、中山雅史 #tvasahi #soccer #JPN #daihyo #WorldCup2018,ja,"['tvasahi', 'soccer', 'jpn', 'daihyo', 'worldcup2018']",[],134117948,134117948,sober_talk,さぼ天やわんや,5,21,https://twitter.com/sober_talk/status/769389263372771329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
