,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1038919253624205312,1038919253624205312,1536532626000.0,2018-09-09 15:37:06,-0800,,Here’s Tottenham Hotspur captain and goalkeeper Hugo Lloris lifting the WorldCup for France this evening at the Stade…  https://t.co/EtE2DBim0Y,en,[],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,7,15,https://twitter.com/TFS_THFC/status/1038919253624205312,['http://dlvr.it/Qjffmc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018544109848387584,1018544109848387584,1531674814000.0,2018-07-15 10:13:34,-0800,,Everyone happy to give Greizmann all the praise in the world for scoring 3 penalties during this #WorldCup? ? but when…  https://t.co/Smi8OoxsPH,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,7,10,https://twitter.com/TFS_THFC/status/1018544109848387584,['http://dlvr.it/QbdqB8'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018280744823582721,1018280744823582721,1531612022000.0,2018-07-14 16:47:02,-0800,,Most chances created at the 2018 #WorldCup? ? Kieran Trippier (24) Kevin De Bruyne (23) Neymar (23) …  https://t.co/MpkQTqW3RV,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,6,16,https://twitter.com/TFS_THFC/status/1018280744823582721,['http://dlvr.it/QbZZTh'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018175557064798208,1018175557064798208,1531586944000.0,2018-07-14 09:49:04,-0800,,Proud of them all. What a #WorldCup for our boys. Now time to get back to N17. Tottenham's coming home. #COYS  https://t.co/QLbcny5Nf7…  https://t.co/GZXQ7Mmoaz,en,"['worldcup', 'coys']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,6,09,https://twitter.com/TFS_THFC/status/1018175557064798208,"['https://t.co', 'http://dlvr.it/QbYJMf']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018105096880525312,1018105096880525312,1531570145000.0,2018-07-14 05:09:05,-0800,,"""We are very proud of our players and will be supporting Hugo in the final."" Mauricio talks this summer’s #WorldCup.…  https://t.co/uRDYp9kUAQ",en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,6,05,https://twitter.com/TFS_THFC/status/1018105096880525312,['http://dlvr.it/QbX95L'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017168424483471360,1017168424483471360,1531346825000.0,2018-07-11 15:07:05,-0800,,This evening Tottenham Hotspur (12) surpassed Barcelona (11) as the players who’ve scored the most #WorldCup goals; K…  https://t.co/TEaEGCnYlN,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,3,15,https://twitter.com/TFS_THFC/status/1017168424483471360,['http://dlvr.it/QbFX13'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016793711810711552,1016793711810711552,1531257486000.0,2018-07-10 14:18:06,-0800,,Should England win tomorrow both teams’ captains in the #WorldCup final would have come from Tottenham Hotspur in Hugo…  https://t.co/wZdA8DPntB,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,2,14,https://twitter.com/TFS_THFC/status/1016793711810711552,['http://dlvr.it/Qb77tN'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016784644790874112,1016784644790874112,1531255324000.0,2018-07-10 13:42:04,-0800,,Tottenham Hotspur captain Hugo Lloris pulling off another fabulous save during this #WorldCup for #FRA. The Spurs k…  https://t.co/OMQF2cY9hc,en,"['worldcup', 'fra']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,2,13,https://twitter.com/TFS_THFC/status/1016784644790874112,['http://dlvr.it/Qb700t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015765112672546817,1015765112672546817,1531012249000.0,2018-07-07 18:10:49,-0800,,Tottenham Hotspur now have nine players into this #WorldCup? ?semi-finals. Spurs are also guaranteed to have (at leas…  https://t.co/NC7tW6Fmgv,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,6,18,https://twitter.com/TFS_THFC/status/1015765112672546817,['http://dlvr.it/QZqHGX'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015620472904376320,1015620472904376320,1530977764000.0,2018-07-07 08:36:04,-0800,,#dele_official heads home and doubles #ENG's lead! #WorldCup #COYS  https://t.co/CqvddZjGML  https://t.co/9uIreshoJ0,en,"['dele_official', 'eng', 'worldcup', 'coys']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,6,08,https://twitter.com/TFS_THFC/status/1015620472904376320,['http://dlvr.it/QZnQqP'],[],1,https://pbs.twimg.com/media/Dfu6GvHWsAICYw0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1015146107926560768,1015146107926560768,1530864667000.0,2018-07-06 01:11:07,-0800,,Clubs with most players in the #WorldCup quarter-finals: 1. Manchester City 11 2. Tottenham Hotspur 9 3. Paris Saint-Ge…  https://t.co/GXQ7K2kqqi,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,5,01,https://twitter.com/TFS_THFC/status/1015146107926560768,['http://dlvr.it/QZdwkb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014422833600946176,1014422833600946176,1530692225000.0,2018-07-04 01:17:05,-0800,,Morning ... #WorldCup #THFC #COYS  https://t.co/Sg36AJh7jP  https://t.co/RcqcKauQ4s,en,"['worldcup', 'thfc', 'coys']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,3,01,https://twitter.com/TFS_THFC/status/1014422833600946176,['http://dlvr.it/QZQDDC'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014299850425487360/pu/img/_R8Sm6HZGm3iEL_l.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014263534098661376,1014263534098661376,1530654245000.0,2018-07-03 14:44:05,-0800,,"Tony Adams on England's #WorldCup? chances: ""I'm really worried about these Tottenham Hotspur players. I don't thin…  https://t.co/wHGmcIBVC1",en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,2,14,https://twitter.com/TFS_THFC/status/1014263534098661376,['http://dlvr.it/QZN76t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013605696015745024,1013605696015745024,1530497404000.0,2018-07-01 19:10:04,-0800,,Disappointed for Christian Eriksen more than anyone else that Denmark are now out the #WorldCup However there’s a mas…  https://t.co/Z6udKPaQLe,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,7,19,https://twitter.com/TFS_THFC/status/1013605696015745024,['http://dlvr.it/QZ8pJN'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1012404295633809408,1012404295633809408,1530210968000.0,2018-06-28 11:36:08,-0800,,Here’s the tackle of the #WorldCup so far from Tottenham Hotspur’s very own Davinson Sanchez. Unbelievable to think t…  https://t.co/W9BhjlYDi7,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,4,11,https://twitter.com/TFS_THFC/status/1012404295633809408,['http://dlvr.it/QYrM5C'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1012201189868429315,1012201189868429315,1530162544000.0,2018-06-27 22:09:04,-0800,,Captain Sonny #COYS #WorldCup  https://t.co/28NZ7Q6rxb  https://t.co/KQyzAvHNpY,en,"['coys', 'worldcup']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,3,22,https://twitter.com/TFS_THFC/status/1012201189868429315,['http://dlvr.it/QYmLxH'],['https://pbs.twimg.com/media/Dgtc82-WkAA1XcX.jpg'],1,https://pbs.twimg.com/media/Dgtc82-WkAA1XcX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1012081419965775872,1012081419965775872,1530133988000.0,2018-06-27 14:13:08,-0800,,"Wenger on Eric Dier: ""Nobody talks about him, he played all the games before. Since the start of the #WorldCup we hav…  https://t.co/eAo1h3Qnqj",en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,3,14,https://twitter.com/TFS_THFC/status/1012081419965775872,['http://dlvr.it/QYkrkq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1012016096835092481,1012016096835092481,1530118414000.0,2018-06-27 09:53:34,-0800,,Here’s Tottenham Hotspur attacker Heung-Min Son with yet another goal for South Korea in this #WorldCup The Spurs for…  https://t.co/ygD1kXwrFH,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,3,09,https://twitter.com/TFS_THFC/status/1012016096835092481,['http://dlvr.it/QYjcMv'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1011362670677643264,1011362670677643264,1529962625000.0,2018-06-25 14:37:05,-0800,,Most goals by clubs at the #WorldCup so far... 8 - Real Madrid 7 - Tottenham Hotspur 5 - Atletico Madrid 5 - Man Uni…  https://t.co/Q3BWKmsBGH,en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,1,14,https://twitter.com/TFS_THFC/status/1011362670677643264,['http://dlvr.it/QYVQmY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1010889294506962951,1010889294506962951,1529849763000.0,2018-06-24 07:16:03,-0800,,#WorldCup goals: Lionel Messi: 5 in 1444 minutes Harry Kane: 5 in 152 minutes #COYS  https://t.co/rnv8kGRkpu  https://t.co/RBQhrdkpEJ,en,"['worldcup', 'coys']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,7,07,https://twitter.com/TFS_THFC/status/1010889294506962951,['http://dlvr.it/QYLtnp'],['https://pbs.twimg.com/media/Dgdc-l8XcAIQ5fp.jpg'],1,https://pbs.twimg.com/media/Dgdc-l8XcAIQ5fp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008969145096912896,1008969145096912896,1529391964000.0,2018-06-19 00:06:04,-0800,,"Tony Adams on England's #WorldCup chances: ""I'm really worried about these Tottenham players. I don't think they know…  https://t.co/XSeOXHO3PD",en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,2,00,https://twitter.com/TFS_THFC/status/1008969145096912896,['http://dlvr.it/QXmhSX'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1008849104686813186,1008849104686813186,1529363344000.0,2018-06-18 16:09:04,-0800,,"Tony Adams on England's #WorldCup chances: ""I'm really worried about these Tottenham players. I don't think they kno…  https://t.co/ydfLfT5NAH",en,['worldcup'],[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,1,16,https://twitter.com/TFS_THFC/status/1008849104686813186,['http://dlvr.it/QXl6Hw'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1008758164404092928,1008758164404092928,1529341662000.0,2018-06-18 10:07:42,-0800,,"Harry Kane, Dele Alli and Kieran Trippier all start for #England in their opening #WorldCup game! Up the Spurs! #C…  https://t.co/kK6KcsisIU",en,"['england', 'worldcup', 'c']",[],740160163659821056,740160163659821056,TFS_THFC,TFS Spurs,1,10,https://twitter.com/TFS_THFC/status/1008758164404092928,['http://dlvr.it/QXjYL7'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
