,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266459804401664,1018266459804401664,1531608617000.0,2018-07-14 15:50:17,-0800,,it's pretty irresponsible how people have already written off Croatia's chances of winning the WorldCup tomorrow. if France attempts to play ball with Croatia's midfield instead off playing them on the wings then I feel sorry for Kanté &amp; Giroud already.,en,[],[],47631192,47631192,11Azpilicuetas,Bounce Nation®,6,15,https://twitter.com/11Azpilicuetas/status/1018266459804401664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013867265996017664,1013867265996017664,1530559767000.0,2018-07-02 12:29:27,-0800,,"Japan on the ""howl Zabimaru"" shit! #bleach #worldcup",et,"['bleach', 'worldcup']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,1,12,https://twitter.com/11Azpilicuetas/status/1013867265996017664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013092773514350592,1013092773514350592,1530375114000.0,2018-06-30 09:11:54,-0800,,Someone's MCM when he hears #Mbappe is coming.. #WorldCup #France #Argentina  https://t.co/wCoeesAmQQ,en,"['mbappe', 'worldcup', 'france', 'argentina']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,6,09,https://twitter.com/11Azpilicuetas/status/1013092773514350592,[],['https://pbs.twimg.com/media/Dg86gYMXcAA7Gy0.jpg'],1,https://pbs.twimg.com/media/Dg86gYMXcAA7Gy0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013064946924564480,1013064946924564480,1530368479000.0,2018-06-30 07:21:19,-0800,,😂😂😂😂😂 Nigerian juju at work here #FRA #ARG #WORLDCUP,en,"['fra', 'arg', 'worldcup']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,6,07,https://twitter.com/11Azpilicuetas/status/1013064946924564480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1012410129227157506,1012410129227157506,1530212359000.0,2018-06-28 11:59:19,-0800,,"#Panama and #Tunisia have nothing to play for but their game is way more entertaining than the #Belgium &amp; #England game. pathetic cowards playing like sissies to avoid Brazil yet English fans won't let you rest with their ""it's coming home, lads!"" Bullshit! #WorldCup",en,"['panama', 'tunisia', 'belgium', 'england', 'worldcup']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,4,11,https://twitter.com/11Azpilicuetas/status/1012410129227157506,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012363973675704321,1012363973675704321,1530201354000.0,2018-06-28 08:55:54,-0800,,This is NOT football! @FIFAWorldCup @fifacom sort yourselves out...this is a joke! fucking disgrace. #SEN #WorldCup #pathetic,en,"['sen', 'worldcup', 'pathetic']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,4,08,https://twitter.com/11Azpilicuetas/status/1012363973675704321,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1012362432726077441,1012362432726077441,1530200987000.0,2018-06-28 08:49:47,-0800,,for a team to go out on the assumption that they have had more yellow/red cards than another is definitely NOT football! even Sunday leagues don't have these pathetic joke of a rule talk less professional football. IT'S A DISGRACE!!! @FIFAcom @FIFAWorldCup #WorldCup,en,['worldcup'],[],47631192,47631192,11Azpilicuetas,Bounce Nation®,4,08,https://twitter.com/11Azpilicuetas/status/1012362432726077441,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1012003404376395776,1012003404376395776,1530115388000.0,2018-06-27 09:03:08,-0800,,"Germans and failure in Russia. name a more iconic duo, I'll wait... #WorldCup2018  https://t.co/Q4KCxPykiQ",en,['worldcup2018'],[],47631192,47631192,11Azpilicuetas,Bounce Nation®,3,09,https://twitter.com/11Azpilicuetas/status/1012003404376395776,[],['https://pbs.twimg.com/media/DgtbukQWkAApjSr.jpg'],1,https://pbs.twimg.com/media/DgtbukQWkAApjSr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1011671121530359808,1011671121530359808,1530036165000.0,2018-06-26 11:02:45,-0800,,#NGA vs #ARG has become the most anticipated match at the #Worldcup surpassing the #ESP vs. #POR game.,en,"['nga', 'arg', 'worldcup', 'esp', 'por']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,2,11,https://twitter.com/11Azpilicuetas/status/1011671121530359808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1007713001670168577,1007713001670168577,1529092476000.0,2018-06-15 12:54:36,-0800,,what a game! deserving of a proper world cup final. this game certainly lived up to the hype! buzzing for the games to come. #PORESP #worldcup,en,"['poresp', 'worldcup']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,5,12,https://twitter.com/11Azpilicuetas/status/1007713001670168577,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1007710777246142464,1007710777246142464,1529091946000.0,2018-06-15 12:45:46,-0800,,there's the hattrick! RONALDO! Unbelievable! #PORESP #worldcup,en,"['poresp', 'worldcup']",[],47631192,47631192,11Azpilicuetas,Bounce Nation®,5,12,https://twitter.com/11Azpilicuetas/status/1007710777246142464,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1007709847813533706,1007709847813533706,1529091724000.0,2018-06-15 12:42:04,-0800,,who's this Lucas Vasquez guy being mentioned by the commentator anytime Iago Aspas has the ball? or is it part of Aspas' name? #worldcup,en,['worldcup'],[],47631192,47631192,11Azpilicuetas,Bounce Nation®,5,12,https://twitter.com/11Azpilicuetas/status/1007709847813533706,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1007276203085107200,1007276203085107200,1528988335000.0,2018-06-14 07:58:55,-0800,,Damn! Saudi Arabia national anthem short af! whoever composed it must of been in a hurry to take a leak! #WorldCup,en,['worldcup'],[],47631192,47631192,11Azpilicuetas,Bounce Nation®,4,07,https://twitter.com/11Azpilicuetas/status/1007276203085107200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
