,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1196306084601851904,1196306084601851904,1574056571000.0,2019-11-17 21:56:11,-0800,,"Akan menggebrak Indonesia di Piala Dunia U-20 nanti?  Veron sukses membawa Brazil menjuarai Piala Dunia U-17 dan menggondol trofi Golden Ball!  Jika performanya konsisten, dijamin dirinya bisa masuk skuat Piala Dunia U-20 tahun 2021 di Indonesia nih, Sob!  #worldcup #indosport  https://t.co/JfJgkBYwTA",in,"['worldcup', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,21,https://twitter.com/indosportdotcom/status/1196306084601851904,[],['https://pbs.twimg.com/media/EJoiCKRUUAEsolU.jpg'],1,https://pbs.twimg.com/media/EJoiCKRUUAEsolU.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1185542215092719619,1185542215092719619,1571490265000.0,2019-10-19 06:04:25,-0800,,"Siapa juara dunia yang jadi favorit lo, Sob? . Kasih tau alesannya ke kita ya!  #zidane #pirlo #xavi #realmadrid #halamadrid #juventus #bianconeri #barcelona #blaugrana #laliga #seriea #cl #ucl #azzurri #lesbleus #laroja #legends #worldcup #sepakbola #indosport  https://t.co/1xX2AM1dDq",in,"['zidane', 'pirlo', 'xavi', 'realmadrid', 'halamadrid', 'juventus', 'bianconeri', 'barcelona', 'blaugrana', 'laliga', 'seriea', 'cl', 'ucl', 'azzurri', 'lesbleus', 'laroja', 'legends', 'worldcup', 'sepakbola', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,6,06,https://twitter.com/indosportdotcom/status/1185542215092719619,[],['https://pbs.twimg.com/media/EHPkWckU8AE1h5Z.jpg'],1,https://pbs.twimg.com/media/EHPkWckU8AE1h5Z.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1184738948054011907,1184738948054011907,1571298751000.0,2019-10-17 00:52:31,-0800,,"Bagaimana bisa Seto Nurdiyantoro membawa Indonesia tiru kesuksesan Spanyol dan Prancis di ajang Piala Dunia?  Klik link di bio kita untuk jawaban selengkapnya, Sob!  #timnas #setonurdiantoro #psssleman #pssi #worldcup #pialadunia #timnasindonesia #sepakbola #indosport  https://t.co/0Uc1tCwHtA",in,"['timnas', 'setonurdiantoro', 'psssleman', 'pssi', 'worldcup', 'pialadunia', 'timnasindonesia', 'sepakbola', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,4,00,https://twitter.com/indosportdotcom/status/1184738948054011907,[],['https://pbs.twimg.com/media/EHEJyV6UcAAoLKG.jpg'],1,https://pbs.twimg.com/media/EHEJyV6UcAAoLKG.jpg,False,10,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1172760613967130624,1172760613967130624,1568442893000.0,2019-09-13 23:34:53,-0800,,Wagelaseh Inggris jadi rajanya laga kualifikasi! Coba kita lihat rak trofi nya........👀 🕸 🕷 🕸 🌬🍃💨 ............ Hampa kayak hati para jomblo~😘🤪 #inggris #kane #lampard #gerrard #rooney #sterling #euro #worldcup #sepakbola #indosport  https://t.co/fXT00xaIi2,in,"['inggris', 'kane', 'lampard', 'gerrard', 'rooney', 'sterling', 'euro', 'worldcup', 'sepakbola', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,5,23,https://twitter.com/indosportdotcom/status/1172760613967130624,[],['https://pbs.twimg.com/media/EEZ7jqgVUAANaID.jpg'],1,https://pbs.twimg.com/media/EEZ7jqgVUAANaID.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1144841868858941440,1144841104094683137,1561786546000.0,2019-06-28 22:35:46,-0800,,"Kita harus benar-benar matang memikirkan efek setelah Piala Dunia tersebut, jangan sampai kita mengalami hal serupa dengan Brasil. Apakah PSSI sudah memikirkan ini?  #pssi #pialadunia #worldcup #timnas #indepth #sepakbola #indosport",in,"['pssi', 'pialadunia', 'worldcup', 'timnas', 'indepth', 'sepakbola', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,5,22,https://twitter.com/indosportdotcom/status/1144841868858941440,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019102849316208640,1019102849316208640,1531808027000.0,2018-07-16 23:13:47,-0800,,"Mengawali karir dari klub kasta ketiga pada tahun 2013, N’Golo Kante membuktikan bahwa dirinya layak menjadi pemain dunia. #ngolokante #worldcup #indosport  https://t.co/fiC9UYVZJC",in,"['ngolokante', 'worldcup', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,1,23,https://twitter.com/indosportdotcom/status/1019102849316208640,[],['https://pbs.twimg.com/media/DiSUn0cUcAIwhkJ.jpg'],1,https://pbs.twimg.com/media/DiSUn0cUcAIwhkJ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019098735215718405,1019098735215718405,1531807047000.0,2018-07-16 22:57:27,-0800,,Eks Madrid dan Suarez 'Bersatu' Kritik Gol Prancis #worldcup  https://t.co/g7HxSNFExL,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,22,https://twitter.com/indosportdotcom/status/1019098735215718405,['http://ids.fm/HBFw48Zq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1019071111814762496,1019071111814762496,1531800461000.0,2018-07-16 21:07:41,-0800,,5 Pemain yang Harganya Siap Meroket Pasca Piala Dunia 2018 #worldcup  https://t.co/4ZyB18Qsav,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,21,https://twitter.com/indosportdotcom/status/1019071111814762496,['http://ids.fm/HM1KVKJG'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1019019994997317632,1019019994997317632,1531788273000.0,2018-07-16 17:44:33,-0800,,Curahan hati sang pelatih Kroasia usai menerima kekalahan di final piala dunia 2018. 😧 #worldcup  https://t.co/4O9uhcexFc,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,17,https://twitter.com/indosportdotcom/status/1019019994997317632,[],['https://pbs.twimg.com/media/DiRJQSdUcAAuEtO.jpg'],1,https://pbs.twimg.com/media/DiRJQSdUcAAuEtO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018876660534218752,1018876660534218752,1531754100000.0,2018-07-16 08:15:00,-0800,,"Terjadi Kericuhan, Dua Suporter Prancis Tewas Usai Final Piala Dunia 2018 #worldcup   https://t.co/uJiXv9fc6o",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,08,https://twitter.com/indosportdotcom/status/1018876660534218752,['http://bit.ly/2urScNx'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018869743099318272,1018869743099318272,1531752451000.0,2018-07-16 07:47:31,-0800,,Rusia Jinakan 25 Juta Serangan Cyber Selama Piala Dunia 2018 #worldcup   https://t.co/YyRt6m2K6a,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,07,https://twitter.com/indosportdotcom/status/1018869743099318272,['http://ids.fm/ccKwmViG'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018823851474485248,1018823851474485248,1531741509000.0,2018-07-16 04:45:09,-0800,,Rusia Dihujani 25 Juta Serangan Cyber Selama Piala Dunia #worldcup  https://t.co/yzfIoo3PyF,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,04,https://twitter.com/indosportdotcom/status/1018823851474485248,['http://ids.fm/qGH3YhKP'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018807441180405760,1018807441180405760,1531737597000.0,2018-07-16 03:39:57,-0800,,"Prancis berhasil mengukuhkan diri sebagai yang terbaik di Piala Dunia 2018. Meski begitu ada 2 penggawanya yang tak dimainkan oleh Didier Deschamps selama gelaran berlangsung. Mereka adalah Adil Rami serta kiper, Alphonse Areola. #AdilRami #Areola #LesBleus #worldcup #indosport  https://t.co/mhHwhDtvkA",in,"['adilrami', 'areola', 'lesbleus', 'worldcup', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,1,03,https://twitter.com/indosportdotcom/status/1018807441180405760,[],['https://pbs.twimg.com/media/DiOH9cYVMAAxTUl.jpg'],1,https://pbs.twimg.com/media/DiOH9cYVMAAxTUl.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018777732229017600,1018777732229017600,1531730513000.0,2018-07-16 01:41:53,-0800,,Faktanya @raphaelvarane lebih baik ketimbang @cristiano Ronaldo dan @WeAreMessi di tahun 2018.  Bener ga sih?🤔🤔 #RafaelVarane #CristianoRonaldo #LionelMessi #worldcup #indosport  https://t.co/jq6WYhc96L,in,"['rafaelvarane', 'cristianoronaldo', 'lionelmessi', 'worldcup', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,1,01,https://twitter.com/indosportdotcom/status/1018777732229017600,[],['https://pbs.twimg.com/media/DiNs8B0UcAA1EJy.jpg'],1,https://pbs.twimg.com/media/DiNs8B0UcAA1EJy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018763855038562304,1018763855038562304,1531727205000.0,2018-07-16 00:46:45,-0800,,"Sebut Dirinya Bek Terbaik di Dunia, Lovren Disindir Hummels #worldcup  https://t.co/f4XjzckZM5",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,00,https://twitter.com/indosportdotcom/status/1018763855038562304,['http://ids.fm/egF4n404'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018752377409527808,1018752377409527808,1531724468000.0,2018-07-16 00:01:08,-0800,,5 Momen Paling Konyol di Piala Dunia 2018 #worldcup  https://t.co/Zr6kIbDxr0,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,1,00,https://twitter.com/indosportdotcom/status/1018752377409527808,['http://ids.fm/3FHyWHu7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018746667158237184,1018746667158237184,1531723107000.0,2018-07-15 23:38:27,-0800,,Kumpulan Meme Kocak Final Piala Dunia 2018 #worldcup  https://t.co/CtADCoaB5X,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,23,https://twitter.com/indosportdotcom/status/1018746667158237184,['http://ids.fm/0o7Vx7Oi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018743505735172096,1018743505735172096,1531722353000.0,2018-07-15 23:25:53,-0800,,"Raih Posisi 4, Skuat Inggris 'Dibuang' Negaranya #worldcup  https://t.co/QWVF1ApaQZ",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,23,https://twitter.com/indosportdotcom/status/1018743505735172096,['http://ids.fm/qaZ0vigT'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018733876452028416,1018733876452028416,1531720057000.0,2018-07-15 22:47:37,-0800,,4 Rekor Terukir di Final Piala Dunia 2018 Prancis vs Kroasia #worldcup  https://t.co/MG7jJXuoSF,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,22,https://twitter.com/indosportdotcom/status/1018733876452028416,['http://ids.fm/oYf1kVkA'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018718691209314309,1018718691209314309,1531716437000.0,2018-07-15 21:47:17,-0800,,Statistik Mengejutkan Giroud di Piala Dunia 2018 #worldcup  https://t.co/tAdu82U7GA,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,21,https://twitter.com/indosportdotcom/status/1018718691209314309,['http://ids.fm/so06JtMH'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018716465560616960,1018716465560616960,1531715906000.0,2018-07-15 21:38:26,-0800,,"Gelaran piala dunia 2018 telah usai dini hari tadi, banyak hal mengejutkan selama pertandingan berlangsung. Berikut Indosport sajikan Starting XI pemain terbaik versi kami. Mana Favoritmu? #pialadunia2018 #worldcup #indosport  https://t.co/MvnbkpyO2h",in,"['pialadunia2018', 'worldcup', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,21,https://twitter.com/indosportdotcom/status/1018716465560616960,[],['https://pbs.twimg.com/media/DiM1NwnUcAAQh4F.jpg'],1,https://pbs.twimg.com/media/DiM1NwnUcAAQh4F.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018697109132926976,1018697109132926976,1531711291000.0,2018-07-15 20:21:31,-0800,,Ada pemandangan mengejutkan saat pembagian medali kepada pemain Timnas Prancis. Terlihat seorang wanita mengantongi medali tersebut ke dalam sakunya. Waduh kira-kira untuk apa ya? #WorldCup  https://t.co/Rsnax8aYRt,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,20,https://twitter.com/indosportdotcom/status/1018697109132926976,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018697050412630017/pu/img/tMZ7KNIruhELUzIW.jpg,False,9,5,11,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018693105246015488,1018693105246015488,1531710337000.0,2018-07-15 20:05:37,-0800,,Diam-Diam Wanita Ini Terekam 'Mencuri' Medali Piala Dunia #worldcup  https://t.co/2ruFeH0bcF,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,20,https://twitter.com/indosportdotcom/status/1018693105246015488,['http://ids.fm/rVrycYJv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018687121756860416,1018687121756860416,1531708910000.0,2018-07-15 19:41:50,-0800,,Hebohnya Para Miss Prancis Nonton Langsung Final Piala Dunia #worldcup  https://t.co/uRJ9HhwjuR,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,19,https://twitter.com/indosportdotcom/status/1018687121756860416,['http://ids.fm/CSrQRqkH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018682984059158528,1018682984059158528,1531707924000.0,2018-07-15 19:25:24,-0800,,"Prancis Juara Piala Dunia, Begini Cara Pogba 'Ejek' Inggris #worldcup  https://t.co/Qdfmioofvh",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,19,https://twitter.com/indosportdotcom/status/1018682984059158528,['http://ids.fm/o3rKKru8'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018677445904306176,1018677445904306176,1531706603000.0,2018-07-15 19:03:23,-0800,,Parah! Begini Perbedaan Lovren dan Mbappe ke Pitch Invaders #worldcup  https://t.co/81RoXmk7LW,nl,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,19,https://twitter.com/indosportdotcom/status/1018677445904306176,['http://ids.fm/gPMZVaYL'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018669777529626627,1018669777529626627,1531704775000.0,2018-07-15 18:32:55,-0800,,Kalimat Berkelas Mbappe Pasca Prancis Juara Piala Dunia 2018 #worldcup  https://t.co/Y4VbG1pK2W,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,18,https://twitter.com/indosportdotcom/status/1018669777529626627,['http://ids.fm/UksJgYep'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018654505737437184,1018654505737437184,1531701134000.0,2018-07-15 17:32:14,-0800,,Perayaan Prancis Juara Piala Dunia 2018 #worldcup  https://t.co/LTUAIgZSuG,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,17,https://twitter.com/indosportdotcom/status/1018654505737437184,['http://ids.fm/6nUOj3RQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018651279592079365,1018651279592079365,1531700365000.0,2018-07-15 17:19:25,-0800,,Pogba yang menjadi sosok sentral di lini tengah Prancis mengatakan cara bermain di klub dan timnas berbeda.  Menurut sobat Indosport bagaimana permainan Pogba dini hari tadi? #indosport #pialadunia2018 #worldcup  https://t.co/8kJI4uzrKn,in,"['indosport', 'pialadunia2018', 'worldcup']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,17,https://twitter.com/indosportdotcom/status/1018651279592079365,[],['https://pbs.twimg.com/media/DiL56QkU8AA0XWj.jpg'],1,https://pbs.twimg.com/media/DiL56QkU8AA0XWj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018649677573472258,1018649677573472258,1531699983000.0,2018-07-15 17:13:03,-0800,,"Gagal di Piala Dunia 2018, Sampaoli Resmi Dipecat Argetina #worldcup  https://t.co/aPzOgh3yd3",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,17,https://twitter.com/indosportdotcom/status/1018649677573472258,['http://ids.fm/qaDXi6La'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018638903677292544,1018638903677292544,1531697414000.0,2018-07-15 16:30:14,-0800,,"Prancis Juara Piala Dunia 2018, Dinar Candy Akan Berkuda Tanpa Baju #WorldCupFinal #worldcup  https://t.co/R0CnFMefOI",in,"['worldcupfinal', 'worldcup']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,16,https://twitter.com/indosportdotcom/status/1018638903677292544,['https://www.indosport.com/sportainment/20180716/prancis-juara-dinar-candy-akan-berkuda-tanpa-baju'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018576271888928768,1018576271888928768,1531682482000.0,2018-07-15 12:21:22,-0800,,Daftar Peraih Penghargaan di Piala Dunia 2018 #WorldCup #WorldCupFinal  https://t.co/CFaNMKjuXB,in,"['worldcup', 'worldcupfinal']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,12,https://twitter.com/indosportdotcom/status/1018576271888928768,['https://www.indosport.com/sepakbola/20180716/daftar-peraih-penghargaan-di-piala-dunia-2018'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018568552226279424,1018568552226279424,1531680641000.0,2018-07-15 11:50:41,-0800,,#Deschampions #WorldCupFinal2018 #worldcup  https://t.co/khiidenxZW,und,"['deschampions', 'worldcupfinal2018', 'worldcup']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,11,https://twitter.com/indosportdotcom/status/1018568552226279424,[],['https://pbs.twimg.com/media/DiKunynUEAAO-sF.jpg'],1,https://pbs.twimg.com/media/DiKunynUEAAO-sF.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018559346479788032,1018559346479788032,1531678446000.0,2018-07-15 11:14:06,-0800,,3 Pemain Dibawah 20 Tahun yang Tampil di Final Piala Dunia #WorldCup #worldcupfinal  https://t.co/oRA2oRvu33,in,"['worldcup', 'worldcupfinal']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,11,https://twitter.com/indosportdotcom/status/1018559346479788032,['https://www.indosport.com/sepakbola/20180716/3-pemain-dibawah-20-tahun-yang-tampil-di-final-piala-dunia'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018557070470086657,1018557070470086657,1531677904000.0,2018-07-15 11:05:04,-0800,,Inilah sederet pemain dan tim yang dianugerahi penghargaan individual di Piala Dunia 2018. Salah satunya adalah Luka Modric yang menyabet Golden Ball Award atau titel pemain terbaik. #WorldCup2018 #WorldCup  https://t.co/XHfFMfpJCh,in,"['worldcup2018', 'worldcup']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,11,https://twitter.com/indosportdotcom/status/1018557070470086657,[],['https://pbs.twimg.com/media/DiKkKpFUEAAUGlS.jpg'],1,https://pbs.twimg.com/media/DiKkKpFUEAAUGlS.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018548408171155456,1018548408171155456,1531675838000.0,2018-07-15 10:30:38,-0800,,Harry Kane Resmi Jadi Top Skor Piala Dunia 2018 #worldcup #worldcupfinal  https://t.co/HbQhoUSZoa,in,"['worldcup', 'worldcupfinal']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,10,https://twitter.com/indosportdotcom/status/1018548408171155456,['https://www.indosport.com/sepakbola/20180716/harry-kane-resmi-jadi-top-skor-piala-dunia-2018'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018540910336856065,1018540910336856065,1531674051000.0,2018-07-15 10:00:51,-0800,,Hujan gol tercipta di laga final Piala Dunia 2018. Prancis sukses menaklukan Kroasia 4-2 dalam laga puncak tersebut! #fracro #worldcup2018 #pialadunia2018 #indosport  https://t.co/IfTMJ1Mgj5,in,"['fracro', 'worldcup2018', 'pialadunia2018', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,10,https://twitter.com/indosportdotcom/status/1018540910336856065,[],['https://pbs.twimg.com/media/DiKVjNfU8AANiyx.jpg'],1,https://pbs.twimg.com/media/DiKVjNfU8AANiyx.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018532939510890496,1018532939510890496,1531672150000.0,2018-07-15 09:29:10,-0800,,#Lloris... Dan kembali teringat Loris Karius.  #FRA 4-2 #CRO  #FRACRO #worldcup #WorldCupFinalINDOSPORT,in,"['lloris', 'fra', 'cro', 'fracro', 'worldcup', 'worldcupfinalindosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,09,https://twitter.com/indosportdotcom/status/1018532939510890496,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018532230287650819,1018532230287650819,1531671981000.0,2018-07-15 09:26:21,-0800,,Mbappe! Remaja berusia 19 tahun mencetak gol di partai final #WorldCupFinal   #FRA 4-1 #CRO  #WorldCup #FRACRO #INDOSPORT,in,"['worldcupfinal', 'fra', 'cro', 'worldcup', 'fracro', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,09,https://twitter.com/indosportdotcom/status/1018532230287650819,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018530522622976000,1018530522622976000,1531671574000.0,2018-07-15 09:19:34,-0800,,Pogba! Tendangan keras dari luar kotak penalti membuat Subasic tak berkutik.  #FRA 3-1 #CRO  #WorldCupFinal #worldcup #FRACRO #INDOSPORT,in,"['fra', 'cro', 'worldcupfinal', 'worldcup', 'fracro', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,09,https://twitter.com/indosportdotcom/status/1018530522622976000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018526043768934400,1018526043768934400,1531670506000.0,2018-07-15 09:01:46,-0800,,"Piala Dunia 2018: Walaupun Memalukan, Gol Bunuh Diri Mandzukic Catatkan Sejarah #WorldCupFinal #WorldCup #FRACRO  https://t.co/z903hiBoni",in,"['worldcupfinal', 'worldcup', 'fracro']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,09,https://twitter.com/indosportdotcom/status/1018526043768934400,['https://www.indosport.com/sepakbola/20180715/walaupun-memalukan-gol-bunuh-diri-mandzukic-catatkan-sejarah'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018518114303016961,1018518114303016961,1531668616000.0,2018-07-15 08:30:16,-0800,,GOOOL! Ivan Perisic menyeimbangkan keadaan.  #FRA 1-1 #CRO  #FRACRO #worldcup2018 #WorldCupFinal #INDOSPORT,in,"['fra', 'cro', 'fracro', 'worldcup2018', 'worldcupfinal', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,08,https://twitter.com/indosportdotcom/status/1018518114303016961,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018515808454991873,1018515808454991873,1531668066000.0,2018-07-15 08:21:06,-0800,,Antoine Griezmann! Prancis membuka kenggulan atas Kroasia lewat gol bunuh diri Mandzukic. Bakal jadi 'from hero to zero?'  #FRA 1-0 #CRO  #WorldCup #WorldCupFinal #FRACRO #INDOSPORT,in,"['fra', 'cro', 'worldcup', 'worldcupfinal', 'fracro', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,08,https://twitter.com/indosportdotcom/status/1018515808454991873,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018510834140524544,1018510834140524544,1531666880000.0,2018-07-15 08:01:20,-0800,,KICK OFF! Final Piala Dunia 2018 #Fra vs #Cro  #FRACRO #WorldCupFinal #WorldCup,en,"['fra', 'cro', 'fracro', 'worldcupfinal', 'worldcup']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,08,https://twitter.com/indosportdotcom/status/1018510834140524544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018506831457480704,1018506831457480704,1531665926000.0,2018-07-15 07:45:26,-0800,,Ini Dia Sosok Penyanyi Theme Song Resmi Piala Dunia 2018 #worldcup  https://t.co/mnPUiiLSne,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,07,https://twitter.com/indosportdotcom/status/1018506831457480704,['http://ids.fm/n3tPuZkb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018504012050587649,1018504012050587649,1531665254000.0,2018-07-15 07:34:14,-0800,,Link Siaran Langsung Piala Dunia 2018: Prancis vs Kroasia #worldcup  https://t.co/aVawBRR3KB,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,07,https://twitter.com/indosportdotcom/status/1018504012050587649,['http://ids.fm/g0WmMULK'],[],0,,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018484228600655872,1018484228600655872,1531660537000.0,2018-07-15 06:15:37,-0800,,"Hadapi Kroasia, Ini 3 Kunci yang Wajib Dilakukan Prancis #worldcup  https://t.co/WxXzaNjryv",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,06,https://twitter.com/indosportdotcom/status/1018484228600655872,['http://ids.fm/CoPK1iq8'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1018457684415139840,1018457684415139840,1531654208000.0,2018-07-15 04:30:08,-0800,,"Sebelum Final Piala Dunia 2018, Pogba Cederai Temannya #worldcup  https://t.co/itN1R8wXln",in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,04,https://twitter.com/indosportdotcom/status/1018457684415139840,['http://ids.fm/8ppJouU9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018419904238661633,1018419904238661633,1531645201000.0,2018-07-15 02:00:01,-0800,,"Merasa bakal mendapat perlawanan yang cukup sengit dari Kroasia, ternyata bintang Prancis, Paul Pogba mengaku bahwa dirinya tidak ingin berpuas diri lebih awal. #Pogba #worldcup #indosport  https://t.co/XtSbVlAjmG",in,"['pogba', 'worldcup', 'indosport']",[],888041454,888041454,indosportdotcom,INDOSPORT,7,02,https://twitter.com/indosportdotcom/status/1018419904238661633,[],['https://pbs.twimg.com/media/DiIbWhtVQAItfjB.jpg'],1,https://pbs.twimg.com/media/DiIbWhtVQAItfjB.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1018416092669042688,1018416092669042688,1531644292000.0,2018-07-15 01:44:52,-0800,,Piala Dunia 2018: Gelar Top Skor Jadi Pelipur Lara Bagi Kane #worldcup  https://t.co/qvqCesbQft,in,['worldcup'],[],888041454,888041454,indosportdotcom,INDOSPORT,7,01,https://twitter.com/indosportdotcom/status/1018416092669042688,['http://ids.fm/cO42h01e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
