,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018555211835740169,1018555211835740169,1531677460000.0,2018-07-15 10:57:40,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 96-2 YTD 🔥 SEASON OVERALL +86.54* 🚀  ADDING...  (A) DET/HOU OVER 7.5 -108 [BET 1.08 TO WIN 1.00]  #FreePicks #Freebets #sportsbet #MLBPicks #bettingtips #Tigers #NeverSettle #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'sportsbet', 'mlbpicks', 'bettingtips', 'tigers', 'neversettle', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,10,https://twitter.com/FreeSystemBets/status/1018555211835740169,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018541683829559296,1018541683829559296,1531674235000.0,2018-07-15 10:03:55,-0800,,"#MLB ""C0DE"" SYSTEM 🍾 16-7 (70%) +14.65* 💰  1.65* ATLANTA +1.5 -140 [BET 1.65 TO WIN 1.18]  #FreePicks #Freebets #sportsbet #MLBPicks #bettingtips #Atlanta #Braves #WorldCup",en,"['mlb', 'freepicks', 'freebets', 'sportsbet', 'mlbpicks', 'bettingtips', 'atlanta', 'braves', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,10,https://twitter.com/FreeSystemBets/status/1018541683829559296,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018541234313457664,1018541234313457664,1531674128000.0,2018-07-15 10:02:08,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 96-2 YTD 🔥 SEASON OVERALL +86.54* 🚀  (C) ATLANTA +1.5 -140 [BET 9.80 TO WIN 7.00]  💡 WOULD BE +0.52* IF IT WINS  #FreePicks #Freebets #sportsbet #MLBPicks #bettingtips #Atlanta #Braves #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'sportsbet', 'mlbpicks', 'bettingtips', 'atlanta', 'braves', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,10,https://twitter.com/FreeSystemBets/status/1018541234313457664,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018312541783646209,1018312541783646209,1531619603000.0,2018-07-14 18:53:23,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 94-2 YTD 🔥 SEASON OVERALL +84.70* 🚀  ADDING PLAY...   (B) OAKLAND ML +104 [BET 2.00 TO WIN 2.08]  💡 WOULD BE +0.84* IF IT WINS  #FreePicks #Freebets #sportsbet #MLBPicks #bettingtips #Oakland #Athletics #WorldCup  https://t.co/NUNxkEmszC,en,"['mlb', 'freepicks', 'freebets', 'sportsbet', 'mlbpicks', 'bettingtips', 'oakland', 'athletics', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,18,https://twitter.com/FreeSystemBets/status/1018312541783646209,[],['https://pbs.twimg.com/media/DiHF08fWkAA2dy6.jpg'],1,https://pbs.twimg.com/media/DiHF08fWkAA2dy6.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018275993507778560,1018275993507778560,1531610890000.0,2018-07-14 16:28:10,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 94-2 YTD 🔥 SEASON OVERALL +84.70* 🚀  ADDING PLAY...  (A) CUBS/PADRES OVER 8 -125 [BET 1.25 TO WIN 1.00]  #FreePicks #Freebets #sportsbet #MLBPicks #bettingtips #Cubs #Padres #WorldCup  https://t.co/WGuSQHCzZu,en,"['mlb', 'freepicks', 'freebets', 'sportsbet', 'mlbpicks', 'bettingtips', 'cubs', 'padres', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,16,https://twitter.com/FreeSystemBets/status/1018275993507778560,[],['https://pbs.twimg.com/media/DiGknPyW0AYm0AZ.jpg'],1,https://pbs.twimg.com/media/DiGknPyW0AYm0AZ.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018222653902131200,1018222653902131200,1531598173000.0,2018-07-14 12:56:13,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 94-2 YTD 🔥 SEASON OVERALL +84.70* 🚀  (B) ATLANTA +1.5 -172 [BET 4.73 TO WIN 2.75]  💡 WOULD BE +1.00* IF IT WINS  #FreePicks #Freebets #sportsbet #MLBPicks #bettingtips #Atlanta #Braves #WorldCup  https://t.co/aZQefuY7bx,en,"['mlb', 'freepicks', 'freebets', 'sportsbet', 'mlbpicks', 'bettingtips', 'atlanta', 'braves', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,12,https://twitter.com/FreeSystemBets/status/1018222653902131200,[],['https://pbs.twimg.com/media/DiF0E6cXcAAEloq.jpg'],1,https://pbs.twimg.com/media/DiF0E6cXcAAEloq.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018198239894532096,1018198239894532096,1531592352000.0,2018-07-14 11:19:12,-0800,,FRIDAY +4.14* (WEEK +9.18*) 🍾  BOS OVER 9 💰 CUBS OVER 8 💰 PHI ML 💰 SFG ML 💰 SFG F5 👈 ATL ML ❌ (PENDING) OAK +1.5 ❌ (PENDING)  CHASE RECORD 94-2 🚀 SYSTEM #3 41-20 (67%) 🤑 MLB OVERALL +84.70* 🔥  #Freebets #FREEPICK #bettingtips #sportsbet #WorldCup #MLB #RETWEET #money  https://t.co/WwvSvTvsCJ,en,"['freebets', 'freepick', 'bettingtips', 'sportsbet', 'worldcup', 'mlb', 'retweet', 'money']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,11,https://twitter.com/FreeSystemBets/status/1018198239894532096,[],['https://pbs.twimg.com/tweet_video_thumb/DiFd5MuW0AE1HJZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiFd5MuW0AE1HJZ.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017953560527556608,1017953560527556608,1531534016000.0,2018-07-13 19:06:56,-0800,,#MLB SYSTEM #3 ‼️ 40-20 (67%) +21.73* 💰  1.6* SF GIANTS F5 pk -137 [BET 1.60 TO WIN 1.17]  1* SF GIANTS ML -141 [BET 1.60 TO WIN 1.14]  #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #WorldCup #SFGiants,en,"['mlb', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'worldcup', 'sfgiants']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,19,https://twitter.com/FreeSystemBets/status/1017953560527556608,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017952472906829825,1017952472906829825,1531533756000.0,2018-07-13 19:02:36,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 91-2 YTD 🔥 SEASON OVERALL +80.56* 🤑  ADDING...  (A) OAKLAND +1.5 -161 [BET 1.24 TO WIN 0.77]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #athletics #Oakland,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'athletics', 'oakland']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,19,https://twitter.com/FreeSystemBets/status/1017952472906829825,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017919126403239936,1017919126403239936,1531525806000.0,2018-07-13 16:50:06,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 91-2 YTD 🔥 SEASON OVERALL +80.56* 🤑  ADDING... (LIVE BET)  (A) ATLANTA ML -175 [BET 1.75 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #Braves,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'braves']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,16,https://twitter.com/FreeSystemBets/status/1017919126403239936,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
