,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019026418368499712,1019026418368499712,1531789805000.0,2018-07-16 18:10:05,-0800,,Los campeones desfilan por París en un multitudinario carnaval  https://t.co/Si8DWsLn9u #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/nCJyVT1vus,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,1,18,https://twitter.com/DiarioLibre/status/1019026418368499712,['https://buff.ly/2Llgm6g'],['https://pbs.twimg.com/media/DiRPIGpX4AAW857.jpg'],1,https://pbs.twimg.com/media/DiRPIGpX4AAW857.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018661553560842240,1018661553560842240,1531702814000.0,2018-07-15 18:00:14,-0800,,"En una final vista por muchos líderes, Macron disfrutó más  https://t.co/xTHiduO71l #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/Lcn0Ahf4mX",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,7,18,https://twitter.com/DiarioLibre/status/1018661553560842240,['https://buff.ly/2L1Bvmo'],['https://pbs.twimg.com/media/DiMDSLqV4AA5TN_.jpg'],1,https://pbs.twimg.com/media/DiMDSLqV4AA5TN_.jpg,False,30,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018621245611528198,1018621245611528198,1531693204000.0,2018-07-15 15:20:04,-0800,,Deschamps: “Quizás perder la Eurocopa nos ha hecho campeones del mundo”  https://t.co/WzsJsqfX25 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/enZvc349AS,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,7,15,https://twitter.com/DiarioLibre/status/1018621245611528198,['https://buff.ly/2mlADug'],['https://pbs.twimg.com/media/DiLen8gVAAEOyvi.jpg'],1,https://pbs.twimg.com/media/DiLen8gVAAEOyvi.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018606146561761285,1018606146561761285,1531689604000.0,2018-07-15 14:20:04,-0800,,Griezmann se enfunda con bandera... uruguaya en rueda de prensa  https://t.co/Z9nSJwClud #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/jPOrVd0fiz,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,7,14,https://twitter.com/DiarioLibre/status/1018606146561761285,['https://buff.ly/2misWF5'],['https://pbs.twimg.com/media/DiLQ5D6W0AEhZOr.jpg'],1,https://pbs.twimg.com/media/DiLQ5D6W0AEhZOr.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018589251015933952,1018589251015933952,1531685576000.0,2018-07-15 13:12:56,-0800,,"Didier Deschamps, entrenador de la selección francesa se convirtió en campeón del mundo como jugador y técnico.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/FKD8zHzHKB",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,13,https://twitter.com/DiarioLibre/status/1018589251015933952,[],['https://pbs.twimg.com/media/DiLBhnfWsAE_-UM.jpg'],1,https://pbs.twimg.com/media/DiLBhnfWsAE_-UM.jpg,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018539167641464832,1018539167641464832,1531673635000.0,2018-07-15 09:53:55,-0800,,¡FINAL 4-2! Francia gana la copa del Mundo ante Croacia #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/qqJOKlqEtJ,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,09,https://twitter.com/DiarioLibre/status/1018539167641464832,[],['https://pbs.twimg.com/media/DiKT77oUcAAnyA3.jpg'],1,https://pbs.twimg.com/media/DiKT77oUcAAnyA3.jpg,False,21,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018532940173709312,1018532940173709312,1531672151000.0,2018-07-15 09:29:11,-0800,,"¡GOOOOL! Jugada de Mario Mandzukic de Croacia al Minuto-68.  Francia (4), Croacia (2)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/ZsFf2AIGdV",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,09,https://twitter.com/DiarioLibre/status/1018532940173709312,['https://buff.ly/2NPI6OD'],['https://pbs.twimg.com/media/DiKOTJiUcAAE18N.jpg'],1,https://pbs.twimg.com/media/DiKOTJiUcAAE18N.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018532063497146368,1018532063497146368,1531671942000.0,2018-07-15 09:25:42,-0800,,"¡GOOOOL! Sepulturero, jugada de Kylian Mbappé   de Francia al Minuto-64 y aumenta la alegría en Francia.  Francia (4), Croacia (1)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/DAgxaZF1Wd",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,09,https://twitter.com/DiarioLibre/status/1018532063497146368,['https://buff.ly/2NPI6OD'],['https://pbs.twimg.com/media/DiKNe7_U8AAlGFa.jpg'],1,https://pbs.twimg.com/media/DiKNe7_U8AAlGFa.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018530711001862145,1018530711001862145,1531671619000.0,2018-07-15 09:20:19,-0800,,"¡GOOOOL! Jugada de Paul Pogba de Francia al Minuto-58 y aumenta la alegría en Francia.  Francia (3), Croacia (1)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,09,https://twitter.com/DiarioLibre/status/1018530711001862145,['https://buff.ly/2NPI6OD'],[],0,,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018526558514970624,1018526558514970624,1531670629000.0,2018-07-15 09:03:49,-0800,,"¡Regresa el Mundial! Francia domina el marcador 2-1 ante Croacia,  https://t.co/cDsvo8gpB7 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/1Y3PnDYgdI",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,09,https://twitter.com/DiarioLibre/status/1018526558514970624,['http://ht.ly/6vll30kXuKk'],['https://pbs.twimg.com/media/DiKHs-wVQAATlrF.jpg'],1,https://pbs.twimg.com/media/DiKHs-wVQAATlrF.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018522794601140225,1018522794601140225,1531669732000.0,2018-07-15 08:48:52,-0800,,"¡Termina la 1ra mitad! Francia domina el marcador 2-1 ante Croacia, con gol de Antoine Griezmann y un autogol de Mario Mandzukic   https://t.co/cDsvo8gpB7 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/PvZgHG98Dg",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,08,https://twitter.com/DiarioLibre/status/1018522794601140225,['http://ht.ly/6vll30kXuKk'],"['https://pbs.twimg.com/media/DiKEjrNVQAAyP3C.jpg', 'https://pbs.twimg.com/media/DiKE8QoV4AAqREz.jpg']",1,https://pbs.twimg.com/media/DiKEjrNVQAAyP3C.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018520434730590208,1018520434730590208,1531669169000.0,2018-07-15 08:39:29,-0800,,"¡GOOOOL! Penal de Antoine Griezmann de Francia y retorna la alegría al terreno francés, al Minuto-38.  Francia (2), Croacia (1)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,08,https://twitter.com/DiarioLibre/status/1018520434730590208,['https://buff.ly/2NPI6OD'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018519103689166849,1018519103689166849,1531668852000.0,2018-07-15 08:34:12,-0800,,¡Tarjeta amarilla! La 1ra del partido fue para  N'Golo Kanté de Francia al minuto-27.  https://t.co/cDsvo8gpB7    #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/5roaOpnOY9,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,08,https://twitter.com/DiarioLibre/status/1018519103689166849,['http://ht.ly/6vll30kXuKk'],['https://pbs.twimg.com/media/DiKBtIrVQAUqmuK.jpg'],1,https://pbs.twimg.com/media/DiKBtIrVQAUqmuK.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018518033642508291,1018518033642508291,1531668597000.0,2018-07-15 08:29:57,-0800,,"¡GOOOOL! Jugada  de Ivan Perisic, Croacia festeja , al Minuto-27.  Francia (1), Croacia (1)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,08,https://twitter.com/DiarioLibre/status/1018518033642508291,['https://buff.ly/2NPI6OD'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018515842907230209,1018515842907230209,1531668074000.0,2018-07-15 08:21:14,-0800,,"¡GOOOOL! Autogol de  Mario Mandzukic, al Minuto-18. Pone arriba a Francia. Croacia (0), Francia (1)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,08,https://twitter.com/DiarioLibre/status/1018515842907230209,['https://buff.ly/2NPI6OD'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018510819729035264,1018510819729035264,1531666877000.0,2018-07-15 08:01:17,-0800,,¡Último partido del mundial! Ya está rodando el balón para definir el campeón entre Francia y Croacia  https://t.co/cDsvo8gpB7. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/NBr4fhV5B4,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,7,08,https://twitter.com/DiarioLibre/status/1018510819729035264,['http://ht.ly/6vll30kXuKk'],"['https://pbs.twimg.com/media/DiJ6GaIUwAIt1tP.jpg', 'https://pbs.twimg.com/media/DiJ6IhBVAAI1_yx.jpg']",1,https://pbs.twimg.com/media/DiJ6GaIUwAIt1tP.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018509278171353088,1018509278171353088,1531666509000.0,2018-07-15 07:55:09,-0800,,Sigue EN DIRECTO la gran FINAL del Mundial de Fútbol Francia contra Croacia aquí  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/jCO0Np7kTG,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,7,07,https://twitter.com/DiarioLibre/status/1018509278171353088,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DiJ4ylEVQAAc5qA.jpg'],1,https://pbs.twimg.com/media/DiJ4ylEVQAAc5qA.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018465417894023170,1018465417894023170,1531656052000.0,2018-07-15 05:00:52,-0800,,Sigue la gran FINAL del mundial de fútbol a través de nuestro Especial Rusia 2018 en nuestro portal web. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/4z4lJ0kBzD,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,7,05,https://twitter.com/DiarioLibre/status/1018465417894023170,[],['https://pbs.twimg.com/media/DiJQ5lcW4AEIUwr.jpg'],1,https://pbs.twimg.com/media/DiJQ5lcW4AEIUwr.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018404844988661760,1018404844988661760,1531641610000.0,2018-07-15 01:00:10,-0800,,"“Todavía no somos uno de los cuatro mejores equipos del mundo”, reconoce Southgate  https://t.co/2RZEo3fJGn #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/KaB8xXbKbK",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,7,01,https://twitter.com/DiarioLibre/status/1018404844988661760,['https://buff.ly/2NgUO81'],['https://pbs.twimg.com/media/DiIZzx7W4AEVY3e.jpg'],1,https://pbs.twimg.com/media/DiIZzx7W4AEVY3e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018314288438661121,1018314288438661121,1531620020000.0,2018-07-14 19:00:20,-0800,,"Mbappé-Modric, el duelo clave de la final Francia-Croacia  https://t.co/3yyngPEMqI #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/2NuIxx1DZu",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,19,https://twitter.com/DiarioLibre/status/1018314288438661121,['https://buff.ly/2LcuG0s'],['https://pbs.twimg.com/media/DiHHctvW4AENcsz.jpg'],1,https://pbs.twimg.com/media/DiHHctvW4AENcsz.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018300390708834304,1018300390708834304,1531616706000.0,2018-07-14 18:05:06,-0800,,Nicky Jam defenderá el orgullo latino en la clausura del Mundial Rusia 2018  https://t.co/WxKDqAvZxy #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/7s3oq4DF6P,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,18,https://twitter.com/DiarioLibre/status/1018300390708834304,['https://buff.ly/2JooBJL'],['https://pbs.twimg.com/media/DiG6zumW0AAYZ8R.jpg'],1,https://pbs.twimg.com/media/DiG6zumW0AAYZ8R.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018299262726299649,1018299262726299649,1531616437000.0,2018-07-14 18:00:37,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/erhcX7AxNu,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,18,https://twitter.com/DiarioLibre/status/1018299262726299649,[],['https://pbs.twimg.com/media/DiG5x9MVQAAz53N.jpg'],1,https://pbs.twimg.com/media/DiG5x9MVQAAz53N.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018289066192834560,1018289066192834560,1531614006000.0,2018-07-14 17:20:06,-0800,,¿Por qué Francia ganará la final del Mundial?  https://t.co/TCF6DkI6JA #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/XGOvmksHeY,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,17,https://twitter.com/DiarioLibre/status/1018289066192834560,['https://buff.ly/2Joh4dK'],['https://pbs.twimg.com/media/DiGwgkCWsAAiYUz.jpg'],1,https://pbs.twimg.com/media/DiGwgkCWsAAiYUz.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018278999477407745,1018278999477407745,1531611606000.0,2018-07-14 16:40:06,-0800,,Razones por las que Croacia ganará la final del Mundial  https://t.co/uYFdCptvgE #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/bkvnifEhst,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,16,https://twitter.com/DiarioLibre/status/1018278999477407745,['https://buff.ly/2NgzWhb'],['https://pbs.twimg.com/media/DiGnWn9X4AA14ya.jpg'],1,https://pbs.twimg.com/media/DiGnWn9X4AA14ya.jpg,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018223690658533377,1018223690658533377,1531598420000.0,2018-07-14 13:00:20,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/dUN0nfoUss,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,13,https://twitter.com/DiarioLibre/status/1018223690658533377,[],['https://pbs.twimg.com/media/DiF1DDbXkAAEMsS.jpg'],1,https://pbs.twimg.com/media/DiF1DDbXkAAEMsS.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018185928232329217,1018185928232329217,1531589416000.0,2018-07-14 10:30:16,-0800,,Sarri firma como nuevo técnico del Chelsea  https://t.co/WZGNP7tDri #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/8WuubadSsu,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,10,https://twitter.com/DiarioLibre/status/1018185928232329217,['https://buff.ly/2mikZ2N'],['https://pbs.twimg.com/media/DiFStI1W0AErje9.jpg'],1,https://pbs.twimg.com/media/DiFStI1W0AErje9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018167044255207424,1018167044255207424,1531584914000.0,2018-07-14 09:15:14,-0800,,Bélgica vence 2-0 a Inglaterra y se queda con el tercer lugar de la Copa del Mundo Rusia 2018. Goles de T. Meunier (4’) y E. Hazard (82’) acabaron las aspiraciones de victoria del conjunto inglés #DLenMundial #WorldCup #Listospara #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/xo6kNbrGvr,es,"['dlenmundial', 'worldcup', 'listospara', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,6,09,https://twitter.com/DiarioLibre/status/1018167044255207424,[],['https://pbs.twimg.com/media/DiFBh8mXcAA8IsL.jpg'],1,https://pbs.twimg.com/media/DiFBh8mXcAA8IsL.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018161330564616192,1018161330564616192,1531583552000.0,2018-07-14 08:52:32,-0800,,¡FINAL! Bélgica se queda con el tercer lugar en la Copa del Mundo. Vence 2-0 a Inglaterra #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/tsdBqgCAtj,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,6,08,https://twitter.com/DiarioLibre/status/1018161330564616192,[],"['https://pbs.twimg.com/media/DiE8QlCU0AAl-AJ.jpg', 'https://pbs.twimg.com/media/DiE8Su8UEAAj_AN.jpg']",1,https://pbs.twimg.com/media/DiE8QlCU0AAl-AJ.jpg,False,22,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018158504123695104,1018158504123695104,1531582878000.0,2018-07-14 08:41:18,-0800,,"¡GOOOOL! Jugada de Eden Hazard de Bélgica, al Minuto-81. Inglaterra (0), Bélgica (2)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,6,08,https://twitter.com/DiarioLibre/status/1018158504123695104,['https://buff.ly/2NPI6OD'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018149015400140800,1018149015400140800,1531580616000.0,2018-07-14 08:03:36,-0800,,"¡Vuelve la acción! 2da mitad del partido Inglaterra (0), Bélgica (1) por el tercer lugar  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/eYuk4kbt5k",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,6,08,https://twitter.com/DiarioLibre/status/1018149015400140800,['https://buff.ly/2NPI6OD'],['https://pbs.twimg.com/media/DiEu3PoU8AQ1NYh.jpg'],1,https://pbs.twimg.com/media/DiEu3PoU8AQ1NYh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018145104543080448,1018145104543080448,1531579683000.0,2018-07-14 07:48:03,-0800,,"¡Finaliza la 1ra mitad! Al descanso Inglaterra (0), Bélgica (1) con un gol de Thomas Meunier (4´)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/xbC5PAomVC",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,6,07,https://twitter.com/DiarioLibre/status/1018145104543080448,['https://buff.ly/2NPI6OD'],['https://pbs.twimg.com/media/DiEtjLGU8AUPX1_.jpg'],1,https://pbs.twimg.com/media/DiEtjLGU8AUPX1_.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018134593302679552,1018134593302679552,1531577177000.0,2018-07-14 07:06:17,-0800,,"¡GOOOOL! Jugada de Thomas Meunier de Bélgica, al Minuto-3. Inglaterra (0), Belgica (1)  https://t.co/HxFzg23QDT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,6,07,https://twitter.com/DiarioLibre/status/1018134593302679552,['https://buff.ly/2NPI6OD'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018133298558664705,1018133298558664705,1531576869000.0,2018-07-14 07:01:09,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/4TcETKPFMa,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,07,https://twitter.com/DiarioLibre/status/1018133298558664705,[],['https://pbs.twimg.com/media/DiEi1hxWkAI4C7W.jpg'],1,https://pbs.twimg.com/media/DiEi1hxWkAI4C7W.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018131796746260482,1018131796746260482,1531576510000.0,2018-07-14 06:55:10,-0800,,Sigue EN DIRECTO el partido de Inglaterra contra Bélgica aquí   https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/vTRVPbxLoB,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,06,https://twitter.com/DiarioLibre/status/1018131796746260482,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DiEheQcW4AAG7zX.jpg'],1,https://pbs.twimg.com/media/DiEheQcW4AAG7zX.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018102934943555585,1018102934943555585,1531569629000.0,2018-07-14 05:00:29,-0800,,"Umtiti, del Ménival al Barça y a la final mundialista de Moscú  https://t.co/MkVczFH285 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/pXWcDVPIq8",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,05,https://twitter.com/DiarioLibre/status/1018102934943555585,['https://buff.ly/2KTCMMv'],['https://pbs.twimg.com/media/DiEHOTmX4AEwbwl.jpg'],1,https://pbs.twimg.com/media/DiEHOTmX4AEwbwl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018087917963612160,1018087917963612160,1531566049000.0,2018-07-14 04:00:49,-0800,,Sigue el partido por el tercer lugar del mundial de fútbol a través de nuestro Especial Rusia 2018 en nuestro portal web. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/5u6RxvrxQt,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,6,04,https://twitter.com/DiarioLibre/status/1018087917963612160,[],['https://pbs.twimg.com/media/DiD5kMvW0AA4KAP.jpg'],1,https://pbs.twimg.com/media/DiD5kMvW0AA4KAP.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1017936770510589953,1017936770510589953,1531530013000.0,2018-07-13 18:00:13,-0800,,Croacia llega con 90 minutos más jugados y 116 kilómetros más recorridos  https://t.co/ZZ0CNlAnQi #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/0STRjZKZfh,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,5,18,https://twitter.com/DiarioLibre/status/1017936770510589953,['https://buff.ly/2uybWye'],['https://pbs.twimg.com/media/DiBwGP8UcAA4EB0.jpg'],1,https://pbs.twimg.com/media/DiBwGP8UcAA4EB0.jpg,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1017907802310873088,1017907802310873088,1531523106000.0,2018-07-13 16:05:06,-0800,,"Los éxitos del deporte croata, ¿cuál es el secreto?  https://t.co/bfjJlDAamW #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/ZPVIZJoHhZ",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,5,16,https://twitter.com/DiarioLibre/status/1017907802310873088,['https://buff.ly/2KUagdj'],['https://pbs.twimg.com/media/DiBVwDoVQAA3XBW.jpg'],1,https://pbs.twimg.com/media/DiBVwDoVQAA3XBW.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
