,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018516914325237767,1018516914325237767,1531668330000.0,2018-07-15 08:25:30,-0800,,Just saw Vladimir Putin at the #WorldCup Final.  I wonder it the players of #France and #Croatia realize this is #TheHungerGames?  @kevinandbean  https://t.co/6p4PjI3bq4,en,"['worldcup', 'france', 'croatia', 'thehungergames']",[],19519704,19519704,thekevinryder,Kevin Ryder,7,08,https://twitter.com/thekevinryder/status/1018516914325237767,[],['https://pbs.twimg.com/media/DiJ_u_IUwAAWcq7.jpg'],1,https://pbs.twimg.com/media/DiJ_u_IUwAAWcq7.jpg,False,103,8,10,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018268399011442688,1018268399011442688,1531609079000.0,2018-07-14 15:57:59,-0800,,There are only 2 types of people in this world.  Those who can’t wait for the wave to come around to them so they can stand up.  And those who are right :) #WorldCup #EnglandvsBelgium @kevinandbean,en,"['worldcup', 'englandvsbelgium']",[],19519704,19519704,thekevinryder,Kevin Ryder,6,15,https://twitter.com/thekevinryder/status/1018268399011442688,[],[],0,,False,57,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1012012174552621056,1012012174552621056,1530117479000.0,2018-06-27 09:37:59,-0800,,I'm just guessing... #Brazil mocking #Germany for getting knocked out of the #WorldCup Group Stage after winning it all last time?  @kevinandbean  https://t.co/BMqgpPCJd8,en,"['brazil', 'germany', 'worldcup']",[],19519704,19519704,thekevinryder,Kevin Ryder,3,09,https://twitter.com/thekevinryder/status/1012012174552621056,['https://twitter.com/FoxSportsBrasil/status/1012000729010180098'],[],0,,False,64,8,1,https://twitter.com/FoxSportsBrasil/status/1012000729010180098,worldcup OR worldcup2018,,,,,,,[],,,,
13,1012009945074622464,1012009945074622464,1530116947000.0,2018-06-27 09:29:07,-0800,,Oops...:)  @kevinanadbean   #WorldCup #Mexico  https://t.co/bR9yy0NaPk,en,"['worldcup', 'mexico']",[],19519704,19519704,thekevinryder,Kevin Ryder,3,09,https://twitter.com/thekevinryder/status/1012009945074622464,['https://twitter.com/Ripleak/status/1012008740709531653'],[],0,,False,16,4,0,https://twitter.com/Ripleak/status/1012008740709531653,worldcup OR worldcup2018,,,,,,,[],,,,
14,1011615129568329728,1011615129568329728,1530022816000.0,2018-06-26 07:20:16,-0800,,"I'm so happy the #WorldCup is finally getting out of the Group Stage where ties are OK. Starting this weekend, win or go home! @kevinandbean  https://t.co/DznaEhuLVS",en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,2,07,https://twitter.com/thekevinryder/status/1011615129568329728,[],['https://pbs.twimg.com/media/Dgn6kxTU0AEI8EB.jpg'],1,https://pbs.twimg.com/media/Dgn6kxTU0AEI8EB.jpg,False,61,5,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011100624715317248,1011095387430481920,1529900148000.0,2018-06-24 21:15:48,-0800,,@miguelitopacito I LITERALLY hate him. And I'll be damned if he's not THE story of the #WorldCup so far...bastard. :),en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,7,21,https://twitter.com/thekevinryder/status/1011100624715317248,[],[],0,,False,5,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'miguelitopacito', 'name': 'Miguel Paz', 'id': '784352434801999872'}]",,,,
16,1011079256305065984,1011079256305065984,1529895054000.0,2018-06-24 19:50:54,-0800,,YES!! I love hearing @KatCorbett every time I turn on the #WorldCup   She rules.  @kevinandbean  https://t.co/VZfAh4NM0x,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,7,19,https://twitter.com/thekevinryder/status/1011079256305065984,['https://twitter.com/AnnaHabrat/status/1010962787609145344'],[],0,,False,48,4,0,https://twitter.com/AnnaHabrat/status/1010962787609145344,worldcup OR worldcup2018,,,,,,,[],,,,
17,1010596689583849472,1010596689583849472,1529780001000.0,2018-06-23 11:53:21,-0800,,"Crushed when @ussoccer didn’t make the #WorldCup⁠⁠. People said #Mexico should be my team now.    Not.  A.  Chance. In. Hell. Then...today...I realized I was cheering when #ElTri scored. And won!  Is 🇲🇽 my team now, temporarily? Never thought I’d see the day...:)  https://t.co/SxQbgRp7q9",en,"['worldcup', 'mexico', 'eltri']",[],19519704,19519704,thekevinryder,Kevin Ryder,6,11,https://twitter.com/thekevinryder/status/1010596689583849472,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010596501477720064/pu/img/K0k81NO4jrrEWJEN.jpg,False,291,49,23,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1010194312435396608,1010194312435396608,1529684067000.0,2018-06-22 09:14:27,-0800,,What a great first touch! #WorldCup@kevinandbean  https://t.co/Ur6o68KJAf,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,5,09,https://twitter.com/thekevinryder/status/1010194312435396608,['https://twitter.com/TelemundoSports/status/1010193945756762118'],[],0,,False,34,8,5,https://twitter.com/TelemundoSports/status/1010193945756762118,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009463576480714752,1009463576480714752,1529509846000.0,2018-06-20 08:50:46,-0800,,#WorldCup #Flopdate   A real hatchet job on poor Pepe.  @kevinandbean  https://t.co/IyKBYErxOu,en,"['worldcup', 'flopdate']",[],19519704,19519704,thekevinryder,Kevin Ryder,3,08,https://twitter.com/thekevinryder/status/1009463576480714752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009463447720005633/pu/img/9twia_M0wm9_Bsqy.jpg,False,51,16,10,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1009428506214739968,1009428506214739968,1529501484000.0,2018-06-20 06:31:24,-0800,,"Our #WorldCup update is next. The weird and crazy stories from Russia. Like this stadium, that didn't meet the FIFA requirement for seats! The World #CupDate is on @kevinandbean now!  https://t.co/PYk3qvWbPm",en,"['worldcup', 'cupdate']",[],19519704,19519704,thekevinryder,Kevin Ryder,3,06,https://twitter.com/thekevinryder/status/1009428506214739968,[],['https://pbs.twimg.com/media/DgI1uxKVMAUKyof.jpg'],1,https://pbs.twimg.com/media/DgI1uxKVMAUKyof.jpg,False,38,4,7,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1009273185668198400,1009273185668198400,1529464453000.0,2018-06-19 20:14:13,-0800,,I’ve never seen anything like this in my life! The refs let the #Senegal player back on the field at the exact second he could steal the back pass. WTF? #WorldCup  https://t.co/lwHYGEFPiO,en,"['senegal', 'worldcup']",[],19519704,19519704,thekevinryder,Kevin Ryder,2,20,https://twitter.com/thekevinryder/status/1009273185668198400,['https://twitter.com/sethchambers/status/1009181509482266624'],[],0,,False,20,4,4,https://twitter.com/sethchambers/status/1009181509482266624,worldcup OR worldcup2018,,,,,,,[],,,,
22,1009164903540613120,1009164903540613120,1529438637000.0,2018-06-19 13:03:57,-0800,,#Russia is proving that the #WorldCup is the global version of our #MarchMadness :) @kevinandbean  https://t.co/qYBkh6KNpX,en,"['russia', 'worldcup', 'marchmadness']",[],19519704,19519704,thekevinryder,Kevin Ryder,2,13,https://twitter.com/thekevinryder/status/1009164903540613120,[],['https://pbs.twimg.com/media/DgFGIFdU8AAwrqL.jpg'],1,https://pbs.twimg.com/media/DgFGIFdU8AAwrqL.jpg,False,10,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1009159635670953984,1009159635670953984,1529437381000.0,2018-06-19 12:43:01,-0800,,Is it possible #Russia (considered the worst team at the #WorldCup) is gonna be the FIRST team to win their group and move on to the knockout stage???  @kevinandbean  https://t.co/iJVQBNFk0Y,en,"['russia', 'worldcup']",[],19519704,19519704,thekevinryder,Kevin Ryder,2,12,https://twitter.com/thekevinryder/status/1009159635670953984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009159387552706560/pu/img/dWS2gt1lcOF645tF.jpg,False,41,25,8,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1009117259355156480,1009117259355156480,1529427277000.0,2018-06-19 09:54:37,-0800,,"Tomorrow @kevinandbean Comedian @bryancallen, a #WorldCup-date, passes to an advanced screening of Mission Impossible: Fallout, + tix for @30SECONDSTOMARS!  https://t.co/V3RwzF1i2x",en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,2,09,https://twitter.com/thekevinryder/status/1009117259355156480,[],['https://pbs.twimg.com/media/DgEawsTW4AAvw1F.jpg'],1,https://pbs.twimg.com/media/DgEawsTW4AAvw1F.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1008791670874202113,1008791670874202113,1529349651000.0,2018-06-18 12:20:51,-0800,,#WorldCup  Watching #Tunisia v #England  1) The color commentary is really good. 2) That’s a woman’s voice!  Is this a first for a woman anncr in the men’s WC? @alywagner is really good.  Good choice @FOXSports @kevinandbean  https://t.co/XLJtrpYyhV,en,"['worldcup', 'tunisia', 'england']",[],19519704,19519704,thekevinryder,Kevin Ryder,1,12,https://twitter.com/thekevinryder/status/1008791670874202113,[],['https://pbs.twimg.com/media/Df_yrPSVQAAENEw.jpg'],1,https://pbs.twimg.com/media/Df_yrPSVQAAENEw.jpg,False,29,6,3,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1008566896919130112,1008566896919130112,1529296061000.0,2018-06-17 21:27:41,-0800,,"Tomorrow @kevinandbean the WEIRD side of the #WorldCup  Russian politicians are telling Russian women to not have sex w non-white foreigners.  #Nigeria can NOT bring chickens into the stadiums, #Mexico fans register on the Richter scale  after win over #Germany  @kevinandbean  https://t.co/u8Ybe3SbR4",en,"['worldcup', 'nigeria', 'mexico', 'germany']",[],19519704,19519704,thekevinryder,Kevin Ryder,7,21,https://twitter.com/thekevinryder/status/1008566896919130112,[],['https://pbs.twimg.com/media/Df8l8yQUcAAksU1.jpg'],1,https://pbs.twimg.com/media/Df8l8yQUcAAksU1.jpg,False,56,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1008541578464378880,1008541578464378880,1529290024000.0,2018-06-17 19:47:04,-0800,,"3 favorites to win the #WorldCup 2018.  #Brazil -Tied  #Germany -Lost (#Mexico) #Argentina -Tied Still possible, but see caption below...  @kevinandbean  https://t.co/aTCJFZSm8C",en,"['worldcup', 'brazil', 'germany', 'mexico', 'argentina']",[],19519704,19519704,thekevinryder,Kevin Ryder,7,19,https://twitter.com/thekevinryder/status/1008541578464378880,['https://twitter.com/brfootball/status/1008523944003899392'],[],0,,False,16,3,1,https://twitter.com/brfootball/status/1008523944003899392,worldcup OR worldcup2018,,,,,,,[],,,,
28,1008508251472683008,1008508251472683008,1529282078000.0,2018-06-17 17:34:38,-0800,,#WorldCup tomorrow (Monday) (@LAGalaxy)  https://t.co/Bx8SCUe8tH,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,7,17,https://twitter.com/thekevinryder/status/1008508251472683008,[],['https://pbs.twimg.com/media/Df7w4xqUcAAJJWQ.jpg'],1,https://pbs.twimg.com/media/Df7w4xqUcAAJJWQ.jpg,False,4,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1008507385730588672,1008507385730588672,1529281872000.0,2018-06-17 17:31:12,-0800,,Hahahaha! Unfortunately SO accurate! #WorldCup @kevinandbean  https://t.co/NDQyhdOEkH,it,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,7,17,https://twitter.com/thekevinryder/status/1008507385730588672,['https://twitter.com/leitermanjohn/status/1008446643299991552'],[],0,,False,31,4,1,0,worldcup OR worldcup2018,,,,,,,[],,,,
30,1008464146378080256,1008464146378080256,1529271563000.0,2018-06-17 14:39:23,-0800,,#WorldCup #Mexico defeats #Germany (one of the favs to win it all) 1-0. Congrats #ElTri  @kevinandbean  https://t.co/5qq7l1Gnqv,en,"['worldcup', 'mexico', 'germany', 'eltri']",[],19519704,19519704,thekevinryder,Kevin Ryder,7,14,https://twitter.com/thekevinryder/status/1008464146378080256,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008464021513629696/pu/img/Y2Icobp_q0HGTSmJ.jpg,False,192,4,16,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1008241387031023617,1008241387031023617,1529218453000.0,2018-06-16 23:54:13,-0800,,Sunday #WorldCup Day 4. 8AM  PT  on FS1  #Mexico v #Germany  #ElTri fans in Russia are ready now! @kevinandbean  https://t.co/q1CfoK6dU2,en,"['worldcup', 'mexico', 'germany', 'eltri']",[],19519704,19519704,thekevinryder,Kevin Ryder,6,23,https://twitter.com/thekevinryder/status/1008241387031023617,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008240906288312320/pu/img/EFy5dXlPwv59R2We.jpg,False,114,6,17,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1008196732075700226,1008196732075700226,1529207806000.0,2018-06-16 20:56:46,-0800,,#WorldCup Day 4.  2 of the favorites play Sunday.  #Brazil (#Neymar) vs #Switzerland  #Germany vs #Mexico (#Gio and #Jona)  @kevinandbean @LAGalaxy  https://t.co/OjBa94sve6,en,"['worldcup', 'brazil', 'neymar', 'switzerland', 'germany', 'mexico', 'gio', 'jona']",[],19519704,19519704,thekevinryder,Kevin Ryder,6,20,https://twitter.com/thekevinryder/status/1008196732075700226,[],['https://pbs.twimg.com/media/Df3VlMaUwAAOXO1.jpg'],1,https://pbs.twimg.com/media/Df3VlMaUwAAOXO1.jpg,False,41,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008054950461505537,1007884625450917888,1529174003000.0,2018-06-16 11:33:23,-0800,,@Byron_Rams4Life @AmericanOutlaws @kevinandbean Yeah. So far: Ronaldo 1 Messi 0. #WorldCup,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,6,11,https://twitter.com/thekevinryder/status/1008054950461505537,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Byron_Rams4Life', 'name': 'Byron_Pineda', 'id': '3906282132'}, {'screen_name': 'AmericanOutlaws', 'name': 'The American Outlaws', 'id': '16425462'}, {'screen_name': 'Kevinandbean', 'name': 'Kevin in the Mornings', 'id': '1184146997567090689'}]",,,,
34,1007884625450917888,1007884625450917888,1529133394000.0,2018-06-16 00:16:34,-0800,,#WorldCup @AmericanOutlaws #Portugal @kevinandbean  https://t.co/42zjErPDTE,und,"['worldcup', 'portugal']",[],19519704,19519704,thekevinryder,Kevin Ryder,6,00,https://twitter.com/thekevinryder/status/1007884625450917888,[],['https://pbs.twimg.com/media/Dfy5scIUYAEZP7Q.jpg'],1,https://pbs.twimg.com/media/Dfy5scIUYAEZP7Q.jpg,False,21,6,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1007874500757635073,1007874500757635073,1529130981000.0,2018-06-15 23:36:21,-0800,,"Portugal, Spain, Morocco, and Iran are in a group. Each plays the other 3. 3 points for a win. 1 pt for a tie. 0 for a loss.  The top 2 teams in the group move on. Then, you lose, you're out.  Love the #WorldCup #Spain #Iniesta @kevinandbean  https://t.co/ATcxhyMXZs",en,"['worldcup', 'spain', 'iniesta']",[],19519704,19519704,thekevinryder,Kevin Ryder,5,23,https://twitter.com/thekevinryder/status/1007874500757635073,['https://twitter.com/NicoleFAlvarez/status/1007781688485670912'],[],0,,False,50,6,2,https://twitter.com/NicoleFAlvarez/status/1007781688485670912,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007762196334428160,1007762196334428160,1529104205000.0,2018-06-15 16:10:05,-0800,,#WorldCup I’ll admit first that I HATE Ronaldo. But his amazing ability to score is matched ONLY by his amazing ability to dive. #PortugalVsSpain  https://t.co/AHmDle8ogY,en,"['worldcup', 'portugalvsspain']",[],19519704,19519704,thekevinryder,Kevin Ryder,5,16,https://twitter.com/thekevinryder/status/1007762196334428160,[],['https://pbs.twimg.com/media/DfxKXzxVQAAi0j3.jpg'],1,https://pbs.twimg.com/media/DfxKXzxVQAAi0j3.jpg,False,89,17,10,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1006895228811268096,1006895228811268096,1528897504000.0,2018-06-13 06:45:04,-0800,,"So...48 hrs before Spain's first #WorldCup game, Spain fired their coach.  It's good to see other World powers are dumpster fires too... @kevinandbean @AmericanOutlaws  https://t.co/eWQ48CEVYV",en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,3,06,https://twitter.com/thekevinryder/status/1006895228811268096,[],['https://pbs.twimg.com/media/Dfk13HWVMAAqz8c.jpg'],1,https://pbs.twimg.com/media/Dfk13HWVMAAqz8c.jpg,False,14,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1006884501690040320,1006884501690040320,1528894946000.0,2018-06-13 06:02:26,-0800,,YES!! The #USMNT just qualified for the #WorldCup2026 USA! USA! USA! @AmericanOutlaws #WorldCup@kevinandbean  https://t.co/Mt1cIGiMYV,en,"['usmnt', 'worldcup2026', 'worldcup']",[],19519704,19519704,thekevinryder,Kevin Ryder,3,06,https://twitter.com/thekevinryder/status/1006884501690040320,['https://twitter.com/SportsCenter/status/1006856239341555712'],[],0,,False,42,2,3,https://twitter.com/SportsCenter/status/1006856239341555712,worldcup OR worldcup2018,,,,,,,[],,,,
39,1006529444557750281,1006529444557750281,1528810294000.0,2018-06-12 06:31:34,-0800,,Is the #WorldCup in Russia safe for visitors? ... .... ....    ....    sure?  @vicenews on Russian Hooligans. @kevinandbean  https://t.co/k4S8apAVZR,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,2,06,https://twitter.com/thekevinryder/status/1006529444557750281,['https://www.youtube.com/watch?v=sRrUeW6dvZM'],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1006044808282980352,1006044808282980352,1528694748000.0,2018-06-10 22:25:48,-0800,,"Since the U.S. didn't make the #WorldCup that starts this week, maybe follow Iceland?  Their coach, Heimir Hallgrimsson, is a dentist.  @kevinandbean  https://t.co/yWbPtleeob",en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,7,22,https://twitter.com/thekevinryder/status/1006044808282980352,[],['https://pbs.twimg.com/media/DfYwQOrVMAAr2jN.jpg'],1,https://pbs.twimg.com/media/DfYwQOrVMAAr2jN.jpg,False,22,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1005861840075702272,1005861840075702272,1528651125000.0,2018-06-10 10:18:45,-0800,,Yeah...I’m gonna have to pass on that one. You’re a better man than I...:) #WorldCup #foxsoccer  https://t.co/lOxGt8mVnM,en,"['worldcup', 'foxsoccer']",[],19519704,19519704,thekevinryder,Kevin Ryder,7,10,https://twitter.com/thekevinryder/status/1005861840075702272,['https://twitter.com/landondonovan/status/1005816659859263488'],[],0,,False,8,1,2,0,worldcup OR worldcup2018,,,,,,,[],,,,
42,1001908306745606147,1001908306745606147,1527708529000.0,2018-05-30 12:28:49,-0800,,What could possibly go wrong??? #WorldCup  https://t.co/SRGswGIPz3,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,3,12,https://twitter.com/thekevinryder/status/1001908306745606147,['https://twitter.com/football_roos/status/1001674841269985285'],[],0,,False,6,1,0,https://twitter.com/football_roos/status/1001674841269985285,worldcup OR worldcup2018,,,,,,,[],,,,
43,937185066920243200,937185066920243200,1512277306000.0,2017-12-02 21:01:46,-0800,,"Finally. the failed President and Chief Road-Block of @ussoccer, Sunil Gulati, might get out of the way, and  let Kathy Carter lead. Shame we had to miss the #WorldCup to get here. @AmericanOutlaws  https://t.co/WaeLy8rSEJ",en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,6,21,https://twitter.com/thekevinryder/status/937185066920243200,['https://twitter.com/grantwahl/status/937177894471786496'],[],0,,False,9,1,1,https://twitter.com/grantwahl/status/937177894471786496,worldcup OR worldcup2018,,,,,,,[],,,,
44,916722469901287424,916722469901287424,1507398643000.0,2017-10-07 10:50:43,-0800,,.@ussoccer 🔥last night! Led by @cpulisic_10   1 win away from qualifying for the #WorldCup  @AmericanOutlaws @kevinandbean #USMNT  https://t.co/srkt3uETfG,en,"['worldcup', 'usmnt']",[],19519704,19519704,thekevinryder,Kevin Ryder,6,10,https://twitter.com/thekevinryder/status/916722469901287424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/916722314942717958/pu/img/x1kiVdeaUygsYtpm.jpg,False,26,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,916496907509182464,916496907509182464,1507344865000.0,2017-10-06 19:54:25,-0800,,.@ussoccer 1 game away from #WorldCup Qualification!!!   Led by 19 YR OLD @cpulisic_10   @AmericanOutlaws @kevinandbean @LAGalaxy  https://t.co/TeiQSWnvGF,en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,5,19,https://twitter.com/thekevinryder/status/916496907509182464,[],['https://pbs.twimg.com/media/DLgNE0qU8AARGmt.jpg'],1,https://pbs.twimg.com/media/DLgNE0qU8AARGmt.jpg,False,25,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,904009692200001536,904009692200001536,1504367680000.0,2017-09-02 08:54:40,-0800,,"Probably.  @ussoccer can still be top 3 in Concacaf &amp; get in #WorldCup  But even if we're 4th, there's a playoff against 5th place in Asia.  https://t.co/YVnxxvbFvD",en,['worldcup'],[],19519704,19519704,thekevinryder,Kevin Ryder,6,08,https://twitter.com/thekevinryder/status/904009692200001536,['https://twitter.com/elsonik84/status/903821387973894146'],[],0,,False,3,4,0,https://twitter.com/elsonik84/status/903821387973894146,worldcup OR worldcup2018,,,,,,,[],,,,
