,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
489,1015329559577849856,1015329559577849856,1530908405000.0,2018-07-06 13:20:05,-0800,,"9'William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer FREE Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/RdZMouqEtC",en,"['worldcup', 'eng', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,13,https://twitter.com/bettngtips/status/1015329559577849856,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/Dhcs2NPUEAE-mec.jpg'],1,https://pbs.twimg.com/media/Dhcs2NPUEAE-mec.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
490,1015322009570631680,1015322009570631680,1530906605000.0,2018-07-06 12:50:05,-0800,,"7Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  #WorldCup  Acca Insurance,  #PriceItUp Slots give away, Million Pound Giveaway Much More To Offer   T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/Sq25UcVaY9",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,12,https://twitter.com/bettngtips/status/1015322009570631680,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/Dhcl-zMUEAAEUXX.jpg'],1,https://pbs.twimg.com/media/Dhcl-zMUEAAEUXX.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
491,1015319488361836546,1015319488361836546,1530906004000.0,2018-07-06 12:40:04,-0800,,"6'Betfair #WorldCup #Quarterfinal New Customer Offer Its Coming Home #ENG #SWE  World Cup Quarter Final England v Sweden  🔥England To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 7th 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/2NJYE0aNuu  https://t.co/0zfKAoLcfr",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,12,https://twitter.com/bettngtips/status/1015319488361836546,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9405'],['https://pbs.twimg.com/media/DhcjsLbVAAAwS9k.jpg'],1,https://pbs.twimg.com/media/DhcjsLbVAAAwS9k.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
492,1015313210788995077,1015313210788995077,1530904507000.0,2018-07-06 12:15:07,-0800,,"6Coral #WorldCup #Quarterfinal New Customer Offer  Harry Kane the World Cup Top Goal Scorer  #ENG #SWE  Quarter Final England v Sweden  🔥Harry Kane to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/lw18chjmcK  https://t.co/AGWDZ1QbGk",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,12,https://twitter.com/bettngtips/status/1015313210788995077,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_5690&aid='],['https://pbs.twimg.com/media/Dhcd-2LUYAEq0ft.jpg'],1,https://pbs.twimg.com/media/Dhcd-2LUYAEq0ft.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
493,1015309461639004160,1015309461639004160,1530903613000.0,2018-07-06 12:00:13,-0800,,"8'Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  What They Offer #WorldCup  Acca Insurance,  #PriceItUp Slots give away, million pound giveaway  T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/7ldEuJfes4",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,12,https://twitter.com/bettngtips/status/1015309461639004160,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/DhcakdyUYAAuI-6.jpg'],1,https://pbs.twimg.com/media/DhcakdyUYAAuI-6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
494,1015305678880198657,1015305678880198657,1530902711000.0,2018-07-06 11:45:11,-0800,,"5Ladbrokes #WorldCup #Quarterfinal New Customer Offer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bring It Home England  #ENG #SWE  Quarter Final England v Sweden  🔥England to Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/zpRbC5Fud1  https://t.co/6eRXjcMVZk",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,11,https://twitter.com/bettngtips/status/1015305678880198657,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22267778'],['https://pbs.twimg.com/media/DhcXIZkU8AAHNH1.jpg'],1,https://pbs.twimg.com/media/DhcXIZkU8AAHNH1.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
495,1015299359762731010,1015299359762731010,1530901205000.0,2018-07-06 11:20:05,-0800,,"8'William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer FREE Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/zXwnslTphv",en,"['worldcup', 'eng', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,11,https://twitter.com/bettngtips/status/1015299359762731010,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DhcRYa2VMAYpnaX.jpg'],1,https://pbs.twimg.com/media/DhcRYa2VMAYpnaX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
496,1015291808715296769,1015291808715296769,1530899405000.0,2018-07-06 10:50:05,-0800,,"6Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  #WorldCup  Acca Insurance,  #PriceItUp Slots give away, Million Pound Giveaway Much More To Offer   T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/GE72apgvgl",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,10,https://twitter.com/bettngtips/status/1015291808715296769,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/DhcKhFQUcAAwANR.jpg'],1,https://pbs.twimg.com/media/DhcKhFQUcAAwANR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
497,1015289296805392386,1015289296805392386,1530898806000.0,2018-07-06 10:40:06,-0800,,"5'Betfair #WorldCup #Quarterfinal New Customer Offer Its Coming Home #ENG #SWE  World Cup Quarter Final England v Sweden  🔥England To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 7th 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/2NJYE0aNuu  https://t.co/Zymgyzirpc",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,10,https://twitter.com/bettngtips/status/1015289296805392386,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9405'],['https://pbs.twimg.com/media/DhcIO0HUcAATTmk.jpg'],1,https://pbs.twimg.com/media/DhcIO0HUcAATTmk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
498,1015286787651096576,1015286787651096576,1530898207000.0,2018-07-06 10:30:07,-0800,,"6William Hill New Customers Offer  #WorldCup  🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Offer Free Daily Scratch Guaranteed Wins WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/vomvOnEmQT",en,"['worldcup', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,10,https://twitter.com/bettngtips/status/1015286787651096576,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DhcF8nRVAAAElce.jpg'],1,https://pbs.twimg.com/media/DhcF8nRVAAAElce.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
499,1015283052220682241,1015283052220682241,1530897317000.0,2018-07-06 10:15:17,-0800,,"5Coral #WorldCup #Quarterfinal New Customer Offer  Harry Kane the World Cup Top Goal Scorer  #ENG #SWE  Quarter Final England v Sweden  🔥Harry Kane to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/lw18chjmcK  https://t.co/yvwnbzJUK7",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,10,https://twitter.com/bettngtips/status/1015283052220682241,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_5690&aid='],['https://pbs.twimg.com/media/DhcCjYdU8AAG8BG.jpg'],1,https://pbs.twimg.com/media/DhcCjYdU8AAG8BG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
500,1015279283005206528,1015279283005206528,1530896418000.0,2018-07-06 10:00:18,-0800,,"7'Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  What They Offer #WorldCup  Acca Insurance,  #PriceItUp Slots give away, million pound giveaway  T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/o9pwDLOpg2",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,10,https://twitter.com/bettngtips/status/1015279283005206528,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/Dhb_H4HV4AAf8K3.jpg'],1,https://pbs.twimg.com/media/Dhb_H4HV4AAf8K3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
501,1015275465999831040,1015275465999831040,1530895508000.0,2018-07-06 09:45:08,-0800,,"4Ladbrokes #WorldCup #Quarterfinal New Customer Offer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bring It Home England  #ENG #SWE  Quarter Final England v Sweden  🔥England to Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/zpRbC5Fud1  https://t.co/0b71Q2uV9W",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,09,https://twitter.com/bettngtips/status/1015275465999831040,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22267778'],['https://pbs.twimg.com/media/Dhb7pzHU8AAwhtR.jpg'],1,https://pbs.twimg.com/media/Dhb7pzHU8AAwhtR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
502,1015274227447095296,1015274227447095296,1530895213000.0,2018-07-06 09:40:13,-0800,,"9Betfair #WorldCup #Quarterfinal New Customers  #BRA #BEL Quarter Final Brazil v Belgium  Pick Your Winner At Big Odds   🔥BrazilTo Win @ 40/1🔥  🔥Belgium To Win @ 70/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/Z1g6GTbJDq  https://t.co/gxrU2RULGL",en,"['worldcup', 'quarterfinal', 'bra', 'bel']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,09,https://twitter.com/bettngtips/status/1015274227447095296,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9262'],['https://pbs.twimg.com/media/Dhb6hnAU0AAkM03.jpg'],1,https://pbs.twimg.com/media/Dhb6hnAU0AAkM03.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
503,1015269162975944705,1015269162975944705,1530894005000.0,2018-07-06 09:20:05,-0800,,"7'William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer FREE Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/TqjcSWTTnt",en,"['worldcup', 'eng', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,09,https://twitter.com/bettngtips/status/1015269162975944705,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/Dhb16tmUwAEMnos.jpg'],1,https://pbs.twimg.com/media/Dhb16tmUwAEMnos.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
504,1015261617771155459,1015261617771155459,1530892206000.0,2018-07-06 08:50:06,-0800,,"5Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  #WorldCup  Acca Insurance,  #PriceItUp Slots give away, Million Pound Giveaway Much More To Offer   T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/wrmSyVGfg7",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,08,https://twitter.com/bettngtips/status/1015261617771155459,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/DhbvDutV4AAHSgs.jpg'],1,https://pbs.twimg.com/media/DhbvDutV4AAHSgs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
505,1015259093764800513,1015259093764800513,1530891605000.0,2018-07-06 08:40:05,-0800,,"4'Betfair #WorldCup #Quarterfinal New Customer Offer Its Coming Home #ENG #SWE  World Cup Quarter Final England v Sweden  🔥England To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 7th 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/2NJYE0aNuu  https://t.co/3JEDLxpXtm",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,08,https://twitter.com/bettngtips/status/1015259093764800513,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9405'],['https://pbs.twimg.com/media/DhbswuxVAAErOuc.jpg'],1,https://pbs.twimg.com/media/DhbswuxVAAErOuc.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
506,1015256596816060419,1015256596816060419,1530891009000.0,2018-07-06 08:30:09,-0800,,"5William Hill New Customers Offer  #WorldCup  🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Offer Free Daily Scratch Guaranteed Wins WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/yVISQTmiQu",en,"['worldcup', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,08,https://twitter.com/bettngtips/status/1015256596816060419,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DhbqfD7U0AANERf.jpg'],1,https://pbs.twimg.com/media/DhbqfD7U0AANERf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
507,1015252817773256706,1015252817773256706,1530890108000.0,2018-07-06 08:15:08,-0800,,"4Coral #WorldCup #Quarterfinal New Customer Offer  Harry Kane the World Cup Top Goal Scorer  #ENG #SWE  Quarter Final England v Sweden  🔥Harry Kane to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/lw18chjmcK  https://t.co/PWgGvhEgWu",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,08,https://twitter.com/bettngtips/status/1015252817773256706,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_5690&aid='],['https://pbs.twimg.com/media/DhbnDhCUYAU3K-Y.jpg'],1,https://pbs.twimg.com/media/DhbnDhCUYAU3K-Y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
508,1015249072012308483,1015249072012308483,1530889215000.0,2018-07-06 08:00:15,-0800,,"6'Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  What They Offer #WorldCup  Acca Insurance,  #PriceItUp Slots give away, million pound giveaway  T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/GqhS6Bwymw",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,08,https://twitter.com/bettngtips/status/1015249072012308483,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/DhbjpZCVQAEx_Mh.jpg'],1,https://pbs.twimg.com/media/DhbjpZCVQAEx_Mh.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
509,1015245258668544001,1015245258668544001,1530888306000.0,2018-07-06 07:45:06,-0800,,"3Ladbrokes #WorldCup #Quarterfinal New Customer Offer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bring It Home England  #ENG #SWE  Quarter Final England v Sweden  🔥England to Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/zpRbC5Fud1  https://t.co/iRUuOYxygl",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,07,https://twitter.com/bettngtips/status/1015245258668544001,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22267778'],['https://pbs.twimg.com/media/DhbgLekVAAAHjwI.jpg'],1,https://pbs.twimg.com/media/DhbgLekVAAAHjwI.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
510,1015244004777177088,1015244004777177088,1530888007000.0,2018-07-06 07:40:07,-0800,,"8Betfair #WorldCup #Quarterfinal New Customers  #BRA #BEL Quarter Final Brazil v Belgium  Pick Your Winner At Big Odds   🔥BrazilTo Win @ 40/1🔥  🔥Belgium To Win @ 70/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/Z1g6GTbJDq  https://t.co/Rq43RRfE4V",en,"['worldcup', 'quarterfinal', 'bra', 'bel']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,07,https://twitter.com/bettngtips/status/1015244004777177088,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9262'],['https://pbs.twimg.com/media/DhbfCdyUYAAUWUj.jpg'],1,https://pbs.twimg.com/media/DhbfCdyUYAAUWUj.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
511,1015238971008446470,1015238971008446470,1530886807000.0,2018-07-06 07:20:07,-0800,,"6'William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer FREE Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/hf3ACfBP11",en,"['worldcup', 'eng', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,07,https://twitter.com/bettngtips/status/1015238971008446470,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DhbadT9UcAAsR10.jpg'],1,https://pbs.twimg.com/media/DhbadT9UcAAsR10.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
512,1015231409324163072,1015231409324163072,1530885004000.0,2018-07-06 06:50:04,-0800,,"4Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  #WorldCup  Acca Insurance,  #PriceItUp Slots give away, Million Pound Giveaway Much More To Offer   T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/XxABWKDl5b",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,06,https://twitter.com/bettngtips/status/1015231409324163072,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/DhbTlXFUcAIKqTL.jpg'],1,https://pbs.twimg.com/media/DhbTlXFUcAIKqTL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
513,1015230178073640960,1015230178073640960,1530884711000.0,2018-07-06 06:45:11,-0800,,",Ladbrokes #WorldCup #Quarterfinal New Customer Offer  #FRA #COL World Cup Quarter Final France v Uruguay  🔥First Bet Between £10/£50 &amp; Get A Matching Free Bet🔥 Bet £50 Get £50 Free Bet   T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/9NPOf2wM24  https://t.co/aokpzeX4G1",en,"['worldcup', 'quarterfinal', 'fra', 'col']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,06,https://twitter.com/bettngtips/status/1015230178073640960,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22267415'],['https://pbs.twimg.com/media/DhbSdsSUcAIVIUv.jpg'],1,https://pbs.twimg.com/media/DhbSdsSUcAIVIUv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
514,1015228900409004037,1015228900409004037,1530884406000.0,2018-07-06 06:40:06,-0800,,"3'Betfair #WorldCup #Quarterfinal New Customer Offer Its Coming Home #ENG #SWE  World Cup Quarter Final England v Sweden  🔥England To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 7th 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/2NJYE0aNuu  https://t.co/6JrLcSsVyp",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,06,https://twitter.com/bettngtips/status/1015228900409004037,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9405'],['https://pbs.twimg.com/media/DhbRTNsVAAAKKjo.jpg'],1,https://pbs.twimg.com/media/DhbRTNsVAAAKKjo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
515,1015226416944828416,1015226416944828416,1530883814000.0,2018-07-06 06:30:14,-0800,,"4William Hill New Customers Offer  #WorldCup  🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Offer Free Daily Scratch Guaranteed Wins WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/GQEQpKcGRT  https://t.co/jAPr4Qyrvr",en,"['worldcup', 'yourodds']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,06,https://twitter.com/bettngtips/status/1015226416944828416,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DhbPChNUcAATIh_.jpg'],1,https://pbs.twimg.com/media/DhbPChNUcAATIh_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
516,1015222638283755521,1015222638283755521,1530882913000.0,2018-07-06 06:15:13,-0800,,"3Coral #WorldCup #Quarterfinal New Customer Offer  Harry Kane the World Cup Top Goal Scorer  #ENG #SWE  Quarter Final England v Sweden  🔥Harry Kane to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/lw18chjmcK  https://t.co/dBDfV6r3XZ",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,06,https://twitter.com/bettngtips/status/1015222638283755521,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_5690&aid='],['https://pbs.twimg.com/media/DhbLm0zVMAE6bm8.jpg'],1,https://pbs.twimg.com/media/DhbLm0zVMAE6bm8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1015218880703279104,1015218880703279104,1530882017000.0,2018-07-06 06:00:17,-0800,,"5'Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  What They Offer #WorldCup  Acca Insurance,  #PriceItUp Slots give away, million pound giveaway  T&amp;C’s apply, Over 18’s Retweet &amp; Join Here⬇️  https://t.co/mheoIygVnl  https://t.co/8RwkA51Y0v",en,"['worldcup', 'priceitup']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,06,https://twitter.com/bettngtips/status/1015218880703279104,['http://banners.victor.com/processing/clickthrgh.asp?btag=a_43346b_9571&aid='],['https://pbs.twimg.com/media/DhbIMB5VMAE3nml.jpg'],1,https://pbs.twimg.com/media/DhbIMB5VMAE3nml.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1015215069678985216,1015215069678985216,1530881109000.0,2018-07-06 05:45:09,-0800,,"2Ladbrokes #WorldCup #Quarterfinal New Customer Offer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bring It Home England  #ENG #SWE  Quarter Final England v Sweden  🔥England to Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/zpRbC5Fud1  https://t.co/YbUNUHlFFG",en,"['worldcup', 'quarterfinal', 'eng', 'swe']",[],4899588123,4899588123,bettngtips,Your Betting Offers,5,05,https://twitter.com/bettngtips/status/1015215069678985216,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22267778'],['https://pbs.twimg.com/media/DhbEuQcUwAAfR5H.jpg'],1,https://pbs.twimg.com/media/DhbEuQcUwAAfR5H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
