,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018576701830279168,1018576701830279168,1531682584000.0,2018-07-15 12:23:04,-0800,,My man @_OlivierGiroud_ is a fucking World Cup winner.Haters keep hating..... 🤫🇫🇷❤️ #FRA #AllezLesBlues #WorldCup,en,"['fra', 'allezlesblues', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,7,12,https://twitter.com/syedshksk/status/1018576701830279168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018271500367876096,1018271500367876096,1531609818000.0,2018-07-14 16:10:18,-0800,,And i’m just too excited and nervous for today.Come on lads.....bring it home! #FRA #AllezLesBlues #WorldCup,en,"['fra', 'allezlesblues', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,6,16,https://twitter.com/syedshksk/status/1018271500367876096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017183461482815488,1017183461482815488,1531350410000.0,2018-07-11 16:06:50,-0800,,Thank you @MarioMandzukic9 for ending the toxicity of ‘It’s Coming Home’ by sending them home. #WorldCup,en,['worldcup'],[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,3,16,https://twitter.com/syedshksk/status/1017183461482815488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017148060252585984,1017148060252585984,1531341969000.0,2018-07-11 13:46:09,-0800,,My man @_OlivierGiroud_ is gonna be a #WorldCup winner come Sunday! #GOAT,en,"['worldcup', 'goat']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,3,13,https://twitter.com/syedshksk/status/1017148060252585984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016776048678076417,1016776048678076417,1531253275000.0,2018-07-10 13:07:55,-0800,,Another classic display of why possession don’t win you games.....goals do! #FRA #WorldCup,en,"['fra', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,2,13,https://twitter.com/syedshksk/status/1016776048678076417,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016774387507163136,1016774387507163136,1531252879000.0,2018-07-10 13:01:19,-0800,,Well done lads.....solid display and discipline all around the pitch from start to finish.Onto the final on Sunday let’s go get it!!! #FRA @FrenchTeam #WorldCup,en,"['fra', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,2,13,https://twitter.com/syedshksk/status/1016774387507163136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1014266752220344320,1014266752220344320,1530655012000.0,2018-07-03 14:56:52,-0800,,It would’ve been a totally different game if @jamesdrodriguez was involved.Sad for #COL. #WorldCup,en,"['col', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,2,14,https://twitter.com/syedshksk/status/1014266752220344320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013465860587917313,1013465860587917313,1530464065000.0,2018-07-01 09:54:25,-0800,,SCENES!!! #RUS Well fucking done....solid at the back. #WorldCup,en,"['rus', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,7,09,https://twitter.com/syedshksk/status/1013465860587917313,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1012212840789209088,1012212840789209088,1530165321000.0,2018-06-27 22:55:21,-0800,,Holding off getting the @FrenchTeam #FRA kit for now.Waiting for that additional star and World Champions patch to be added next month. ✔️ #WorldCup,en,"['fra', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,3,22,https://twitter.com/syedshksk/status/1012212840789209088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1011839040721584128,1011839040721584128,1530076201000.0,2018-06-26 22:10:01,-0800,,I really hope to see the #FRA legends in the stands showing the finger to Maradona and co. when #FRA knocks the fuck out of #ARG on Saturday. #WorldCup,en,"['fra', 'fra', 'arg', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,2,22,https://twitter.com/syedshksk/status/1011839040721584128,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1011692250974380033,1011692250974380033,1530041203000.0,2018-06-26 12:26:43,-0800,,Come on #NGA!!! #WorldCup,en,"['nga', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,2,12,https://twitter.com/syedshksk/status/1011692250974380033,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1010968165755441152,1010968165755441152,1529868568000.0,2018-06-24 12:29:28,-0800,,Low-driven finishes always does it. #COL #WorldCup,en,"['col', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,7,12,https://twitter.com/syedshksk/status/1010968165755441152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1010955925820092416,1010955925820092416,1529865650000.0,2018-06-24 11:40:50,-0800,,James you beautiful bastard. #COL #WorldCup,en,"['col', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,7,11,https://twitter.com/syedshksk/status/1010955925820092416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1008850872443420672,1008850872443420672,1529363766000.0,2018-06-18 16:16:06,-0800,,Marcus Rashford at 20:Playing in the #WorldCup. #XXXTentacion at 20: DED. #difference  https://t.co/nzUGW87ycP,en,"['worldcup', 'xxxtentacion', 'difference']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,1,16,https://twitter.com/syedshksk/status/1008850872443420672,[],['https://pbs.twimg.com/media/DgAofoKV4AAU36n.jpg'],1,https://pbs.twimg.com/media/DgAofoKV4AAU36n.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1008694335422861312,1008694335422861312,1529326444000.0,2018-06-18 05:54:04,-0800,,This game is just fucking dreadful.Needs a Zlatan to light things up. #SWE #KOR #WorldCup,en,"['swe', 'kor', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,1,05,https://twitter.com/syedshksk/status/1008694335422861312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1008435331350159360,1008435331350159360,1529264693000.0,2018-06-17 12:44:53,-0800,,@LichtsteinerSte’s been bossing it so far.Excited to see him in an Arsenal shirt next season! #SUI #COYG #WorldCup,en,"['sui', 'coyg', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,7,12,https://twitter.com/syedshksk/status/1008435331350159360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1008390455103377408,1008390455103377408,1529253994000.0,2018-06-17 09:46:34,-0800,,Don’t write off #GER just yet.#SPA lost their first game in 2010 yet they went on to win the tournament. #WorldCup,en,"['ger', 'spa', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,7,09,https://twitter.com/syedshksk/status/1008390455103377408,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1007954983851945984,1007954983851945984,1529150169000.0,2018-06-16 04:56:09,-0800,,First game first victory. #FRA My man Oli G coming on to provide the assist for the winning goal! #AllezLesBleus #WorldCup,en,"['fra', 'allezlesbleus', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,6,04,https://twitter.com/syedshksk/status/1007954983851945984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1007940752876294144,1007940752876294144,1529146776000.0,2018-06-16 03:59:36,-0800,,Come on lads!! 🇫🇷 #AllezLesBleus #WorldCup,en,"['allezlesbleus', 'worldcup']",[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,6,03,https://twitter.com/syedshksk/status/1007940752876294144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1007712996578111488,1007712996578111488,1529092475000.0,2018-06-15 12:54:35,-0800,,WHAT A FUCKING GAME THANK GOD &amp; @Cristiano!! #WorldCup,en,['worldcup'],[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,5,12,https://twitter.com/syedshksk/status/1007712996578111488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1007695659221147648,1007695659221147648,1529088341000.0,2018-06-15 11:45:41,-0800,,Ronny making De Gea look like a Sunday league keeper. #WorldCup,en,['worldcup'],[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,5,11,https://twitter.com/syedshksk/status/1007695659221147648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1007272059511042049,1007272059511042049,1528987347000.0,2018-06-14 07:42:27,-0800,,Fuck Eid it’s the FIFA #WorldCup!!,en,['worldcup'],[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,4,07,https://twitter.com/syedshksk/status/1007272059511042049,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1007008258182090752,1007008258182090752,1528924452000.0,2018-06-13 14:14:12,-0800,,One more sleep till the #WorldCup starts! ✔️,en,['worldcup'],[],753232788623458304,753232788623458304,syedshksk,Syed Shekoski,3,14,https://twitter.com/syedshksk/status/1007008258182090752,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
