,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019566059089747969,1019566059089747969,1531918465000.0,2018-07-18 05:54:25,-0800,,شارك برأيك : من هو أفضل حارس مرمي في كأس العالم 2018 ؟🤔 #WorldCup  https://t.co/qi52fpA731,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,05,https://twitter.com/Sport360tv/status/1019566059089747969,[],['https://pbs.twimg.com/media/DiY5Dh2W0AgXrjc.jpg'],1,https://pbs.twimg.com/media/DiY5Dh2W0AgXrjc.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019225407374192641,1019223527109615616,1531837248000.0,2018-07-17 07:20:48,-0800,,إجمالي الحضور الجماهيري وصل إلى 3.03 مليون مشجع، أي بمعدل أكثر من 47 ألفا في المباراة الواحدة. #worldcup  https://t.co/FyiVnjpatA,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,07,https://twitter.com/Sport360tv/status/1019225407374192641,[],['https://pbs.twimg.com/media/DiUD8I5X4AEIP2R.jpg'],1,https://pbs.twimg.com/media/DiUD8I5X4AEIP2R.jpg,False,16,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018873190372831232,1018873190372831232,1531753272000.0,2018-07-16 08:01:12,-0800,,⚽️ 29 Penalties Awarded 🎯 22 Penalties Converted 🤞 11 Awarded through VAR 👟 1 Penalty after the RO16  Was VAR a success at the #WorldCup?  https://t.co/wOmIF9h2ih,en,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,08,https://twitter.com/Sport360tv/status/1018873190372831232,[],['https://pbs.twimg.com/media/DiPDubvX4AEWR0E.jpg'],1,https://pbs.twimg.com/media/DiPDubvX4AEWR0E.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018428277541818368,1018428277541818368,1531647197000.0,2018-07-15 02:33:17,-0800,,شاركنا برأيك : من سيكون بطلاً لكاس العالم 2018 ؟  #WorldCupFinal  #WorldCup  https://t.co/fVRYQ2xOdA,ar,"['worldcupfinal', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,7,02,https://twitter.com/Sport360tv/status/1018428277541818368,[],['https://pbs.twimg.com/media/DiIvGlpXkAA2L1z.jpg'],1,https://pbs.twimg.com/media/DiIvGlpXkAA2L1z.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018385999574061059,1018385999574061059,1531637117000.0,2018-07-14 23:45:17,-0800,,تقارير: إقالة خورخي سامباولي من تدريب منتخب الأرجنتين  #روسيا2018 #WorldCup #مونديال_360  https://t.co/YUIuuKxGJf,ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,23,https://twitter.com/Sport360tv/status/1018385999574061059,[],['https://pbs.twimg.com/media/DiIIe5ZX0AA5_dX.jpg'],1,https://pbs.twimg.com/media/DiIIe5ZX0AA5_dX.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018333151381327872,1018333151381327872,1531624517000.0,2018-07-14 20:15:17,-0800,,ملعب لوجنيكي بالعاصمة الروسية موسكو يستعد لنهائي #فرنسا_كرواتيا   #مونديال_360 #روسيا2018 #WorldCup  https://t.co/mXSimACcCV,ar,"['فرنسا_كرواتيا', 'مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,20,https://twitter.com/Sport360tv/status/1018333151381327872,[],['https://pbs.twimg.com/media/DiHYQBsXUAEC2ZJ.jpg'],1,https://pbs.twimg.com/media/DiHYQBsXUAEC2ZJ.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018317838308839424,1018317838308839424,1531620866000.0,2018-07-14 19:14:26,-0800,,"نجم برشلونة والمنتخب الكرواتي ""إيفان راكيتيتش"" يتعهد برسم وشم على جبهته في حال فوز منتخب بلاده بكأس العالم 2018  #روسيا2018 #فرنسا_كرواتيا #مونديال_360 #WorldCup  https://t.co/e5F7yCXQM8",ar,"['روسيا2018', 'فرنسا_كرواتيا', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,19,https://twitter.com/Sport360tv/status/1018317838308839424,[],['https://pbs.twimg.com/media/DiHKZjqXkAEnkdB.jpg'],1,https://pbs.twimg.com/media/DiHKZjqXkAEnkdB.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018312509227495424,1018312509227495424,1531619596000.0,2018-07-14 18:53:16,-0800,,هل تتوقع بقاء بيكفورد في إيفرتون بعد تألقه في كأس العالم #روسيا2018؟  #مونديال_360 #WorldCup  https://t.co/Uumn07SWMT,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,18,https://twitter.com/Sport360tv/status/1018312509227495424,[],['https://pbs.twimg.com/media/DiHFqLQW0AAc_zU.jpg'],1,https://pbs.twimg.com/media/DiHFqLQW0AAc_zU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018300469536546816,1018300469536546816,1531616725000.0,2018-07-14 18:05:25,-0800,,"مودريتش: ""لا أفكر في الفوز بالكرة الذهبية، كل ما أفكر فيه هو الفوز بكأس العالم""  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/VxBe6uWOEg",ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,18,https://twitter.com/Sport360tv/status/1018300469536546816,[],['https://pbs.twimg.com/media/DiG6q1_WsAE0hSW.jpg'],1,https://pbs.twimg.com/media/DiG6q1_WsAE0hSW.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018292353981997056,1018292353981997056,1531614790000.0,2018-07-14 17:33:10,-0800,,تقرير خاطف عن مباراة إنكلترا وبلجيكا   https://t.co/UWQDrb5LAT  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/xQyA2QkUmO,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,17,https://twitter.com/Sport360tv/status/1018292353981997056,['https://bit.ly/2LjSuwr'],['https://pbs.twimg.com/media/DiGzLByX4AEZfzj.jpg'],1,https://pbs.twimg.com/media/DiGzLByX4AEZfzj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018285116890771462,1018285116890771462,1531613065000.0,2018-07-14 17:04:25,-0800,,كاكا: نحن محظوظون لرؤية مبابي في كأس العالم #روسيا2018    https://t.co/AAim48Iurg  #مونديال_2016 #WorldCup  https://t.co/gzFxjMKNDh,ar,"['روسيا2018', 'مونديال_2016', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,17,https://twitter.com/Sport360tv/status/1018285116890771462,['https://bit.ly/2LdFFHd'],['https://pbs.twimg.com/media/DiGsu4ZW4AErOT0.jpg'],1,https://pbs.twimg.com/media/DiGsu4ZW4AErOT0.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018277694457417728,1018277694457417728,1531611295000.0,2018-07-14 16:34:55,-0800,,"غاري نيفيل: ""هاري كين تأثر بالإصابة التي لُحقت به نهاية الموسم، لم يقدم المستوى المطلوب في آخر 3 مباريات"".  #روسيا2018 #WorldCup #مونديال_360  https://t.co/jG00K9AsBb",ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,16,https://twitter.com/Sport360tv/status/1018277694457417728,[],['https://pbs.twimg.com/media/DiGl1KYX0AAcVwO.jpg'],1,https://pbs.twimg.com/media/DiGl1KYX0AAcVwO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018273032505307137,1018273032505307137,1531610184000.0,2018-07-14 16:16:24,-0800,,ساوثغيت: لا أستطيع أن أطلب من اللاعبين أكثر مما قدموه، أنا فخور بهم  #انجلترا_بلجيكا #روسيا2018 #WorldCup  https://t.co/bdF111JyPU,ar,"['انجلترا_بلجيكا', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,6,16,https://twitter.com/Sport360tv/status/1018273032505307137,[],['https://pbs.twimg.com/media/DiGhvhpXcAAHYBt.jpg'],1,https://pbs.twimg.com/media/DiGhvhpXcAAHYBt.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018014098410409984,1018014098410409984,1531548449000.0,2018-07-13 23:07:29,-0800,,بلجيكا وإنكلترا وجها لوجه   https://t.co/6CQnO0GJlG  #بلجيكا_انجلترا #روسيا2018 #WorldCup #مونديال_360  https://t.co/4xQO2RWEIS,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,23,https://twitter.com/Sport360tv/status/1018014098410409984,['https://bit.ly/2KTgSZz'],['https://pbs.twimg.com/media/DiC2PqaW4AACB2e.jpg'],1,https://pbs.twimg.com/media/DiC2PqaW4AACB2e.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018007857361489920,1018007857361489920,1531546961000.0,2018-07-13 22:42:41,-0800,,فيديو طريف.. اللجوء للتحكيم بالفيديو في إحدى القرى المصرية   https://t.co/JDq3qdgfx5  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/PWXxYTpOfC,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,22,https://twitter.com/Sport360tv/status/1018007857361489920,['https://bit.ly/2LdFrfU'],['https://pbs.twimg.com/media/DiCwgbvX4AELakF.jpg'],1,https://pbs.twimg.com/media/DiCwgbvX4AELakF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018000595209342976,1018000595209342976,1531545230000.0,2018-07-13 22:13:50,-0800,,هل كانوا يستحقوا التواجد مع فرنسا في نهائي المونديال؟  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/7Nz44WBbrl,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,22,https://twitter.com/Sport360tv/status/1018000595209342976,[],['https://pbs.twimg.com/media/DiCp5rVXkAAHlMD.jpg'],1,https://pbs.twimg.com/media/DiCp5rVXkAAHlMD.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017994552676900865,1017994552676900865,1531543789000.0,2018-07-13 21:49:49,-0800,,تشابه كبير بين النجم الفرنسي كيليان مبابي والحارس البرازيلي المعتزل ديدا!  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/pgxiNuyHDL,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,21,https://twitter.com/Sport360tv/status/1017994552676900865,[],['https://pbs.twimg.com/media/DiCkb_4WkAAuVpN.jpg'],1,https://pbs.twimg.com/media/DiCkb_4WkAAuVpN.jpg,False,5,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017992196426002433,1017992196426002433,1531543227000.0,2018-07-13 21:40:27,-0800,,Is Hendrson was the worst player in Semifinal?   https://t.co/VOvDkePzGA  #WorldCup  https://t.co/3X87v6tZvn,en,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,21,https://twitter.com/Sport360tv/status/1017992196426002433,['https://bit.ly/2usfMJg'],['https://pbs.twimg.com/media/DiCiYlqXUAIgt5X.jpg'],1,https://pbs.twimg.com/media/DiCiYlqXUAIgt5X.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017990885433171969,1017990885433171969,1531542915000.0,2018-07-13 21:35:15,-0800,,هل كان هندرسون هو اللاعب الأسوأ في قبل النهائي؟   https://t.co/s88RllMRU3  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/D2IHrQMdGP,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,21,https://twitter.com/Sport360tv/status/1017990885433171969,['https://bit.ly/2mffyBq'],['https://pbs.twimg.com/media/DiChJsDW0AUXGjT.jpg'],1,https://pbs.twimg.com/media/DiChJsDW0AUXGjT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017980456527122433,1017980456527122433,1531540428000.0,2018-07-13 20:53:48,-0800,,"هذه العبارة المكتوبة على حافلة المنتخب الكرواتي من قبل البطولة ""دولة صغيرة بأحلام كبيرة""  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/gdtnfXqMsm",ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,20,https://twitter.com/Sport360tv/status/1017980456527122433,[],['https://pbs.twimg.com/media/DiCXo8cW0AAnQ28.jpg'],1,https://pbs.twimg.com/media/DiCXo8cW0AAnQ28.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017979485319200775,1017979485319200775,1531540197000.0,2018-07-13 20:49:57,-0800,,من المقرر أن يشهد مونديال روسيا مشاركة 11 لاعبًا من الدوري الإسباني  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/04PRyMgp3Y,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,20,https://twitter.com/Sport360tv/status/1017979485319200775,[],['https://pbs.twimg.com/media/DiCWyigWAAIvWPD.jpg'],1,https://pbs.twimg.com/media/DiCWyigWAAIvWPD.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017963988800475136,1017963988800475136,1531536502000.0,2018-07-13 19:48:22,-0800,,هل تتوقع بقاء هازارد في تشيلسي بعد كأس العالم؟  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/YROnSOl2ek,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,19,https://twitter.com/Sport360tv/status/1017963988800475136,[],['https://pbs.twimg.com/media/DiCIsUnXUAAwKGz.jpg'],1,https://pbs.twimg.com/media/DiCIsUnXUAAwKGz.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017953164891443200,1017953164891443200,1531533921000.0,2018-07-13 19:05:21,-0800,,من هم اللاعبون الكرواتيون الذين يجب أن يهابهم الفرنسيون؟   https://t.co/alDYQm8qGq  #فرنسا_كرواتيا #مونديال_360 #روسيا2018 #WorldCup  https://t.co/g5HwUwPqru,ar,"['فرنسا_كرواتيا', 'مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,19,https://twitter.com/Sport360tv/status/1017953164891443200,['https://bit.ly/2JlPMEO'],['https://pbs.twimg.com/media/DiB-wY0X0AIz3-F.jpg'],1,https://pbs.twimg.com/media/DiB-wY0X0AIz3-F.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017949182437584896,1017949182437584896,1531532972000.0,2018-07-13 18:49:32,-0800,,إنفانتينو: كأس العالم هذه هي الأفضل على الإطلاق   https://t.co/cmAYFDcX22  #روسيا2018 #WorldCup #مونديال_360  https://t.co/VWLXbfmwGx,ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,18,https://twitter.com/Sport360tv/status/1017949182437584896,['https://bit.ly/2KZdpJe'],['https://pbs.twimg.com/media/DiB7NKlX4AIK8hv.jpg'],1,https://pbs.twimg.com/media/DiB7NKlX4AIK8hv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017947368954777600,1017947368954777600,1531532539000.0,2018-07-13 18:42:19,-0800,,غريزمان: الفوز بكأس العالم هو حلم الطفولة   https://t.co/JMCgw4zyVo  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/mSzJ5GNsqd,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,18,https://twitter.com/Sport360tv/status/1017947368954777600,['https://bit.ly/2uymcq9'],['https://pbs.twimg.com/media/DiB5j6pXUAA_HJf.jpg'],1,https://pbs.twimg.com/media/DiB5j6pXUAA_HJf.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017944328252067846,1017944328252067846,1531531815000.0,2018-07-13 18:30:15,-0800,,ماتويدي: جيرو لاعب مهم جدًا للمجموعة   https://t.co/Xopa8iZCTO  #روسيا2018 #WorldCup  #مونديال_360  https://t.co/c0F29DSCB9,ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,18,https://twitter.com/Sport360tv/status/1017944328252067846,['https://bit.ly/2NPNpha'],['https://pbs.twimg.com/media/DiB2hZRWsAYzjny.jpg'],1,https://pbs.twimg.com/media/DiB2hZRWsAYzjny.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017937100308713472,1017937100308713472,1531530091000.0,2018-07-13 18:01:31,-0800,,دروغبا: مبابي قادر على الفوز بالكرة الذهبية  https://t.co/NzQS0g4aX1  #روسيا2018 #WorldCup  https://t.co/JQgomXHztC,ar,"['روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,18,https://twitter.com/Sport360tv/status/1017937100308713472,['https://bit.ly/2uxITei'],['https://pbs.twimg.com/media/DiBv8cuX0AA7-pj.jpg'],1,https://pbs.twimg.com/media/DiBv8cuX0AA7-pj.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017933288084852736,1017933288084852736,1531529182000.0,2018-07-13 17:46:22,-0800,,ويل سميث: أنا أحب #كريستيانو_رونالدو   https://t.co/u6p3B75TyU  #روسيا2018 #WorldCup #مونديال_360  https://t.co/Oj6c810cH6,ar,"['كريستيانو_رونالدو', 'روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,17,https://twitter.com/Sport360tv/status/1017933288084852736,['https://bit.ly/2NRzPcO'],['https://pbs.twimg.com/media/DiBssZ7XUAEoReI.jpg'],1,https://pbs.twimg.com/media/DiBssZ7XUAEoReI.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017924724939247616,1017924724939247616,1531527141000.0,2018-07-13 17:12:21,-0800,,"دروغبا: ""على إنكلترا أن تفخر بمنتخبها، الشعور بالإحباط شيء عادي لإنهم كانوا على بعد خطوة من الوصول إلى النهائي، ولكن في نفس الوقت على الشعب الإنكليزي الفخر بما قدمه هذا الجيل من اللاعبين الشبان وما حققوه في مونديال #روسيا2018"".  #WorldCup #مونديال_360  https://t.co/YGb0gePAVB",ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,17,https://twitter.com/Sport360tv/status/1017924724939247616,[],['https://pbs.twimg.com/media/DiBkgQNW4AEiV4e.jpg'],1,https://pbs.twimg.com/media/DiBkgQNW4AEiV4e.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017915764458905600,1017915764458905600,1531525004000.0,2018-07-13 16:36:44,-0800,,"غريزمان يرد على انتقادات كوارتوا لأداء فرنسا الدفاعي: ""هل يظن نفسه يلعب في برشلونة؟ هو يلعب في تشيلسي، لا أهتم بما يقال، كل ما أفكر فيه هو إضافة نجمة ثانية إلى القميص الفرنسي"". #روسيا2018 #WorldCup #مونديال_360  https://t.co/wEx3I31aGk",ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,16,https://twitter.com/Sport360tv/status/1017915764458905600,[],['https://pbs.twimg.com/media/DiBcVv4XkAAGZuN.jpg'],1,https://pbs.twimg.com/media/DiBcVv4XkAAGZuN.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017909001340768256,1017909001340768256,1531523392000.0,2018-07-13 16:09:52,-0800,,صحيفة أرجنتينية: #ميسي طلب من سامباولي إبعاد كلًا من فيدريكو فازيو وجيوفاني لو سيليسو من المشاركة مع التانغو في مونديال #روسيا2018   #WorldCup  https://t.co/dGEgHRiLrO,ar,"['ميسي', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,16,https://twitter.com/Sport360tv/status/1017909001340768256,[],['https://pbs.twimg.com/media/DiBWe5RX0AAe7bb.jpg'],1,https://pbs.twimg.com/media/DiBWe5RX0AAe7bb.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017711666577002498,1017711666577002498,1531476344000.0,2018-07-13 03:05:44,-0800,,"بعد إستخدام تقنية الفيديو في مباريات كأس العالم 2018 وإشادة البعض بها مع إنتقاد البعض الآخر أيضًا، نستعرض لكم أسفل هذه التغريدة "" كيف يعمل نظام الـVAR "" . نبدأها بـ 5 حقائق أساسية لم تكن تعرفها عن الـVAR #WorldCup  https://t.co/p9kRPck7vI",ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,5,03,https://twitter.com/Sport360tv/status/1017711666577002498,[],['https://pbs.twimg.com/media/Dh-iRtXXkAEQCeG.png'],1,https://pbs.twimg.com/media/Dh-iRtXXkAEQCeG.png,False,156,17,44,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016926164554788865,1016926164554788865,1531289065000.0,2018-07-10 23:04:25,-0800,,"من هو المدافع الأفضل في كأس العالم #روسيا2018؟  1- هاري ماغواير ""إنجلترا"" 2- ديان لوفرين ""كرواتيا"" 3- رافاييل فاران ""فرنسا""  #مونديال_360 #WorldCup  https://t.co/LFxq8n9MzP",ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,23,https://twitter.com/Sport360tv/status/1016926164554788865,[],"['https://pbs.twimg.com/media/DhzYM_qX0AEyrw3.jpg', 'https://pbs.twimg.com/media/DhzYQPNWAAA7hc8.jpg', 'https://pbs.twimg.com/media/DhzYnp1W0AAVOYE.jpg']",1,https://pbs.twimg.com/media/DhzYM_qX0AEyrw3.jpg,False,4,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016872696532127746,1016872696532127746,1531276318000.0,2018-07-10 19:31:58,-0800,,كرة القدم تتوحد للاحتفال بإنقاذ الفريق المحتجز في كهف تايلاند   https://t.co/BfrelXZx07  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/trJV08qtVF,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,19,https://twitter.com/Sport360tv/status/1016872696532127746,['https://bit.ly/2u9pEIF'],['https://pbs.twimg.com/media/DhyoLf0X0AEHJvv.jpg'],1,https://pbs.twimg.com/media/DhyoLf0X0AEHJvv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016845747285909509,1016845747285909509,1531269892000.0,2018-07-10 17:44:52,-0800,,توريس: لا يزال المنتخب الاسباني الافضل في أوروبا   https://t.co/TvRCgrA0Ok  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/3zzgpoKU8H,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,17,https://twitter.com/Sport360tv/status/1016845747285909509,['https://bit.ly/2umkcBz'],['https://pbs.twimg.com/media/DhyPqonWsAA76MX.jpg'],1,https://pbs.twimg.com/media/DhyPqonWsAA76MX.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016842133230292993,1016842133230292993,1531269031000.0,2018-07-10 17:30:31,-0800,,تقرير سريع عن مباراة فرنسا وبلجيكا   https://t.co/qJHoVqDQX3  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/boBXFpVqyQ,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,17,https://twitter.com/Sport360tv/status/1016842133230292993,['https://bit.ly/2NBazHX'],['https://pbs.twimg.com/media/DhyMUayXUAAMvsk.jpg'],1,https://pbs.twimg.com/media/DhyMUayXUAAMvsk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016831155214135299,1016831155214135299,1531266413000.0,2018-07-10 16:46:53,-0800,,"ديشان: ""لا تحتفلوا، أخشى تكرار كابوس يورو 2016، لم نفز بالبطولة بعد"".  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/ndZ9euBJ6r",ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,16,https://twitter.com/Sport360tv/status/1016831155214135299,[],['https://pbs.twimg.com/media/DhyCVchWsAUVSoC.jpg'],1,https://pbs.twimg.com/media/DhyCVchWsAUVSoC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016607663583584256,1016607663583584256,1531213129000.0,2018-07-10 01:58:49,-0800,,"This is only Belgium’s 2nd appearance in the #WorldCup semi-finals, losing to eventual winners Argentina in 1986.  Can they make it to the final for the first time ever?  https://t.co/DkPFDsUdra",en,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,2,01,https://twitter.com/Sport360tv/status/1016607663583584256,[],['https://pbs.twimg.com/media/Dhu3QnrWAAAtVmo.jpg'],1,https://pbs.twimg.com/media/Dhu3QnrWAAAtVmo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016496022518927361,1016496022518927361,1531186512000.0,2018-07-09 18:35:12,-0800,,شهد مونديال #روسيا2018 66 هدفًا من ركلات ثابتة  #مونديال_360 #WorldCup  https://t.co/D5W1O2PWk0,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,18,https://twitter.com/Sport360tv/status/1016496022518927361,[],['https://pbs.twimg.com/media/DhtRlubWsAAz8ke.jpg'],1,https://pbs.twimg.com/media/DhtRlubWsAAz8ke.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016488823537192966,1016488823537192966,1531184795000.0,2018-07-09 18:06:35,-0800,,يونغ: المنتخب الانكليزي قادر على الفوز بكأس العالم   https://t.co/3Tq8x4rfqM  #روسيا2018 #WorldCup  #مونديال_360  https://t.co/ZrOhxoOC3K,ar,"['روسيا2018', 'worldcup', 'مونديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,18,https://twitter.com/Sport360tv/status/1016488823537192966,['https://bit.ly/2ugY0J1'],['https://pbs.twimg.com/media/DhtK9kMWkAUznf3.jpg'],1,https://pbs.twimg.com/media/DhtK9kMWkAUznf3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
