,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270652241833984,1018270652241833984,1531609616000.0,2018-07-14 16:06:56,-0800,,4位決定戦あったら今の日本ならイングランドには勝てそうな気がする… #ベルギー3位 #WorldCup,ja,"['ベルギー3位', 'worldcup']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,6,16,https://twitter.com/jun2ymp/status/1018270652241833984,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1016807618919010304,1016807618919010304,1531260802000.0,2018-07-10 15:13:22,-0800,,フランスつおっ‼ グループG同士の決勝にはならなかったけど、日本は今のところ実質5位くらい!?(爆) #WorldCup,ja,['worldcup'],[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,2,15,https://twitter.com/jun2ymp/status/1016807618919010304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1014250827123339264,1014250827123339264,1530651215000.0,2018-07-03 13:53:35,-0800,,コロンビアも敗退…💦 #WorldCup,ja,['worldcup'],[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,2,13,https://twitter.com/jun2ymp/status/1014250827123339264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012371727538503680,1012371727538503680,1530203203000.0,2018-06-28 09:26:43,-0800,,次は3時KickOff…どうしよう決勝T対策…ペコジャニもNEWSZEROも夜ふかしも観ないで仮眠するしかない😪 #WorldCup  #ベスト16,ja,"['worldcup', 'ベスト16']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,4,09,https://twitter.com/jun2ymp/status/1012371727538503680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1012364795956244480,1012363356085223425,1530201550000.0,2018-06-28 08:59:10,-0800,,むしろ一番心臓に悪いパターン👻でも決勝進出にかわりはない😅 #WorldCup  #フェアプレー大事,ja,"['worldcup', 'フェアプレー大事']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,4,08,https://twitter.com/jun2ymp/status/1012364795956244480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012001397863092225,1012001397863092225,1530114909000.0,2018-06-27 08:55:09,-0800,,ええっ、ドイツ負けてる… #WorldCup,ja,['worldcup'],[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,3,08,https://twitter.com/jun2ymp/status/1012001397863092225,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1009073931536384001,1009073931536384001,1529416947000.0,2018-06-19 07:02:27,-0800,,さあ、DJポリスの出番ですか #WorldCup  #西野ジャパン勝利 #渋谷スクランブル交差点,ja,"['worldcup', '西野ジャパン勝利', '渋谷スクランブル交差点']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,2,07,https://twitter.com/jun2ymp/status/1009073931536384001,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1009071918715031558,1009071918715031558,1529416467000.0,2018-06-19 06:54:27,-0800,,おめでとう日本👏神様ありがとう〜✌ #WorldCup  #勝ち点３ #コロンビアに勝利 #西野ジャパン,ja,"['worldcup', '勝ち点３', 'コロンビアに勝利', '西野ジャパン']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,2,06,https://twitter.com/jun2ymp/status/1009071918715031558,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1009070399294853122,1009070399294853122,1529416105000.0,2018-06-19 06:48:25,-0800,,ロスタイム５分て長くない!?お願い、勝ち点だけは！ #WorldCup,ja,['worldcup'],[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,2,06,https://twitter.com/jun2ymp/status/1009070399294853122,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1009068522293493760,1009068522293493760,1529415657000.0,2018-06-19 06:40:57,-0800,,ワールドカップの途中ですが、西門さんガッツリ出てない!?←２画面テレビ＆音はワンセグで花晴れと視聴両立中⚽ #Worldcup  #花のち晴れ  #岡崎登場!?,ja,"['worldcup', '花のち晴れ', '岡崎登場']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,2,06,https://twitter.com/jun2ymp/status/1009068522293493760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1007764742289657858,1007764742289657858,1529104812000.0,2018-06-15 16:20:12,-0800,,⚽リアタイできなかったのが辛…ぜひ決勝でもう一度観せて‼ #スペインvsポルトガル  #WorldCup,ja,"['スペインvsポルトガル', 'worldcup']",[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,5,16,https://twitter.com/jun2ymp/status/1007764742289657858,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1007754183947182080,1007754183947182080,1529102295000.0,2018-06-15 15:38:15,-0800,,ポルトガルVSスペイン凄すぎる…クリロナの勝負強さ10000分の1でよいから分けて欲しい… #WorldCup,ja,['worldcup'],[],2279001674,2279001674,jun2ymp,A-R-Sままっしー∞💙,5,15,https://twitter.com/jun2ymp/status/1007754183947182080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
