,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1020428274722377728,1020428274722377728,1532124033000.0,2018-07-20 15:00:33,-0800,,"WorldCup has ended but very nice football games are still being played all around the world ! Tomorrow, you have some Elite Club Friendlies: MANCHESTER CITY - BORUSSIA DORTMUND BAYERN MUNICH - PARIS SAINT GERMAIN USA MLS championship is still going with some very nice games !  https://t.co/tSNFGBBarc",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,5,15,https://twitter.com/LetBetOfficial/status/1020428274722377728,[],['https://pbs.twimg.com/media/DilKGNjWAAUlbj9.jpg'],1,https://pbs.twimg.com/media/DilKGNjWAAUlbj9.jpg,False,15,7,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018635688668028928,1018635688668028928,1531696648000.0,2018-07-15 16:17:28,-0800,,"The winner of our Intermediate Contest who won 2 tickets for the WorldCup Final has shared with us some pictures!! WorldCup has ended, you’ve been so many betting with us. Some of you did amazing win! There is so much more to come on LetBet, we’ll send you a mail within 2days :-)  https://t.co/FqJ5eTFzDl",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,7,16,https://twitter.com/LetBetOfficial/status/1018635688668028928,[],"['https://pbs.twimg.com/media/DiLrshKX0AAbfyT.jpg', 'https://pbs.twimg.com/media/DiLrshUXkAAGbgN.jpg']",1,https://pbs.twimg.com/media/DiLrshKX0AAbfyT.jpg,False,13,6,3,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018282123336257538,1018282123336257538,1531612351000.0,2018-07-14 16:52:31,-0800,,"Today is the FINAL WORLDCUP RUSSIA 2018!! FRANCE-CROATIA  Bettors think it will be an easy win for France, what do you think? It's your last chance to win Daily Contest ($1,800 of rewards) and General Contest ($18,000)  RT for your last chance to win SocialMediaContest ($5,000) !  https://t.co/2SJIDzS8Vn",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,6,16,https://twitter.com/LetBetOfficial/status/1018282123336257538,[],['https://pbs.twimg.com/media/DiGpVckXkAACPMI.jpg'],1,https://pbs.twimg.com/media/DiGpVckXkAACPMI.jpg,False,16,3,21,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017908078518374400,1017908078518374400,1531523172000.0,2018-07-13 16:06:12,-0800,,"Today is the game for 3rd place of the WorldCup! BELGIUM-ENGLAND Bettors think it will be an easy win for Belgium What's your bet? Don't forget there is $18,000 to win at our General Ranking Contest! @queenbkr is our SocialMediaWinner of the day Today the contest in on Telegram  https://t.co/Tm84r6kVOH",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,5,16,https://twitter.com/LetBetOfficial/status/1017908078518374400,[],['https://pbs.twimg.com/media/DiBT-S7XUAIEJuk.jpg'],1,https://pbs.twimg.com/media/DiBT-S7XUAIEJuk.jpg,False,12,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017543899907227648,1017543899907227648,1531436345000.0,2018-07-12 15:59:05,-0800,,"WorldCup Final will be FRANCE-CROATIA! Tomorrow we have Wimbledon semi finals :-) DJOKOVIC-NADAL and ANDERSON-ISNER What's your bet?  Yesterday our winners were c***0@sapo.pt m***x@hotmail.com c***h@gmail.com and @pierre7878 on Telegram Today the contest is on Twitter, RT to win!",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,4,15,https://twitter.com/LetBetOfficial/status/1017543899907227648,[],[],0,,False,10,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1013822750128070657,1013822750128070657,1530549154000.0,2018-07-02 09:32:34,-0800,,"TENNIS is now available for betting! Back to the FIFA WorldCup: Congratulations to yesterday's winners of our Daily Contest!! t***t@gmail.com, m***x@hotmail.com, c***0@sapo.pt  @TheBitcoinTramp is our SocialMediaWinner Today the SocialMediaContest is on Facebook",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,1,09,https://twitter.com/LetBetOfficial/status/1013822750128070657,[],[],0,,False,8,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1013407424714301441,1013407424714301441,1530450132000.0,2018-07-01 06:02:12,-0800,,We are happy to announce that starting tomorrow you will be able to bet on TENNIS!! Just in time for Wimbledon! WorldCup is more intense day after day. Congratulations to yesterday's winners of our DailyContest and SocialMediaContest RT this message to be our SocialWinner today,en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,7,06,https://twitter.com/LetBetOfficial/status/1013407424714301441,[],[],0,,False,16,3,21,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1012435548315815936,1012435548315815936,1530218419000.0,2018-06-28 13:40:19,-0800,,A big congratulations to d***e@mail.com who won the Intermediate Contest (best general ranking bettor at the end of the group's stage). You've won 2 tickets for the final of the WorldCup in Russia !!  https://t.co/dRlzwmo35m,en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,4,13,https://twitter.com/LetBetOfficial/status/1012435548315815936,[],['https://pbs.twimg.com/media/Dgzi82cWkAAthzW.jpg'],1,https://pbs.twimg.com/media/Dgzi82cWkAAthzW.jpg,False,12,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1012092852392873984,1012092852392873984,1530136714000.0,2018-06-27 14:58:34,-0800,,"Congratulations to yesterday's winners of our Contest! m***t@hotmail.de won $1,000 c***0@sapo.pt won $500 t***t@gmail.com won $300 @KaridaEvgeniy is our SocialMediaWinner Today is the last day to win 2 tickets for the final of the WorldCup! Today SocialMediaContest is on Telegram",en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,3,14,https://twitter.com/LetBetOfficial/status/1012092852392873984,[],[],0,,False,10,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1003769454084444161,1003769454084444161,1528152261000.0,2018-06-04 15:44:21,-0800,,D-10 ! The 2018 FIFA World Cup will start in only 10 days! Are you ready? We'll organize contests with amazing gifts to win.  How about winning 2 TICKETS FOR THE WORLDCUP FINAL?  Stay connected to our social media for more upcoming info on these contests !,en,[],[],947515834867388416,947515834867388416,LetBetOfficial,LetBetOfficial,1,15,https://twitter.com/LetBetOfficial/status/1003769454084444161,[],[],0,,False,20,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
