,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019052227791609856,1019052227791609856,1531795958000.0,2018-07-16 19:52:38,-0800,,Bola de Ouro adidas:  🥇Luka MODRIC (#CRO)  🥈Eden HAZARD (#BEL)  🥉Antoine GRIEZMANN (#FRA)   Prêmio de Melhor Jogador Jovem da FIFA: 🥇Kylian MBAPPÉ (#FRA)   Chuteira de Ouro adidas: 🥇Harry KANE (#ENG)   Luva de Ouro adidas: 🥇Thibaut COURTOIS (#BEL)   👏👏 #WorldCup #Copa2018  https://t.co/SthhCgusnv,pt,"['cro', 'bel', 'fra', 'fra', 'eng', 'bel', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,19,https://twitter.com/UefaFemaleTeam/status/1019052227791609856,[],['https://pbs.twimg.com/media/DiRls8PW0AEdpQq.jpg'],1,https://pbs.twimg.com/media/DiRls8PW0AEdpQq.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019037153244995586,1019037153244995586,1531792364000.0,2018-07-16 18:52:44,-0800,,"Congrats, Croatia! 🇭🇷 👏👏😊  Parabéns também para a Croácia! Vice-Campeã Mundial. 👏 🥈 ⚽️ 🤗  #WorldCupFinal #CopaDoMundo #CRO #Croácia #Croatia #BeProud #WorldCup #Copa2018  https://t.co/9wka3JNpxC",pt,"['worldcupfinal', 'copadomundo', 'cro', 'croácia', 'croatia', 'beproud', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,18,https://twitter.com/UefaFemaleTeam/status/1019037153244995586,[],['https://pbs.twimg.com/media/DiRX5aOWkAEn1mt.jpg'],1,https://pbs.twimg.com/media/DiRX5aOWkAEn1mt.jpg,False,14,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1019010029943492608,1019010029943492608,1531785898000.0,2018-07-16 17:04:58,-0800,,"Félicitations, France! 🇫🇷 ⚽️🥇 👏👏😊  Parabéns, França! BiCampeã Mundial 🏆🏆 ⭐️⭐️  #WorldCupFinal #CopaDoMundo #FRA #França #France #Campeã #WorldCup #Copa2018  https://t.co/e0EIAj2vw4",pt,"['worldcupfinal', 'copadomundo', 'fra', 'frança', 'france', 'campeã', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,17,https://twitter.com/UefaFemaleTeam/status/1019010029943492608,[],['https://pbs.twimg.com/media/DiQ95s4WAAApPBH.jpg'],1,https://pbs.twimg.com/media/DiQ95s4WAAApPBH.jpg,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018499569150316544,1018499569150316544,1531664194000.0,2018-07-15 07:16:34,-0800,,"FINAL 🇫🇷X🇭🇷 A Grande decisão da Copa 2018 será ""França X Croácia ""... A França pode se tornar Bi-Campeã,e a Croácia pode entrar ao seleto grupo de Campeões 🏆 #WorldCup #WorldCup2018 #França🇫🇷 #Croácia🇭🇷 @equipedefrance @HNS_CFF RT@Oraculo_Palpite #Copa2018 #FinalCopa2018  https://t.co/vmuf8UbLc4",pt,"['worldcup', 'worldcup2018', 'frança', 'croácia', 'copa2018', 'finalcopa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,7,07,https://twitter.com/UefaFemaleTeam/status/1018499569150316544,[],['https://pbs.twimg.com/media/DiJv8toWAAAAkMr.jpg'],1,https://pbs.twimg.com/media/DiJv8toWAAAAkMr.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018269898026442753,1018269898026442753,1531609436000.0,2018-07-14 16:03:56,-0800,,"RT @futtmais A Bélgica fez sua melhor campanha em Copas do Mundo: O 3° lugar de 2018 superou o 4° de 1986 e a geração de ouro do país cumpriu o que prometia no Mundial.   Agora, o time chegará ainda mais maduro e competitivo na Euro 2020. 👏 #Bélgica🇧🇪 #BEL #WorldCup #Copa2018  https://t.co/YGV6Hy9lus",pt,"['bélgica', 'bel', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,6,16,https://twitter.com/UefaFemaleTeam/status/1018269898026442753,[],['https://pbs.twimg.com/media/DiGfERHWsAA52nk.jpg'],1,https://pbs.twimg.com/media/DiGfERHWsAA52nk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017135299787411457,1017135299787411457,1531338927000.0,2018-07-11 12:55:27,-0800,,E teremos prorrogação!   Croácia 1x1 Inglaterra  HAJA EMOÇÃO!   #ENG #CRO #CROENG #WorldCup #Copa2018,pt,"['eng', 'cro', 'croeng', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,3,12,https://twitter.com/UefaFemaleTeam/status/1017135299787411457,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016756265891106817,1016756265891106817,1531248558000.0,2018-07-10 11:49:18,-0800,,Intervalo de jogo:  França 🇫🇷 0 x 0 🇧🇪 Bélgica  #FRABEL #FRA #BEL #WorldCup #Copa2018,pt,"['frabel', 'fra', 'bel', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,2,11,https://twitter.com/UefaFemaleTeam/status/1016756265891106817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015430068368302080,1015292781881946114,1530932368000.0,2018-07-06 19:59:28,-0800,,A Bélgica vence a Seleção Brasileira e avança às semifinais. 😭  Brasil 🇧🇷 1x2 🇧🇪 Bélgica #BRAxBEL #BRA #BEL #WorldCup #Copa2018,pt,"['braxbel', 'bra', 'bel', 'worldcup', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,5,19,https://twitter.com/UefaFemaleTeam/status/1015430068368302080,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1013935189498712064,1013845222370037760,1530575961000.0,2018-07-02 16:59:21,-0800,,Bélgica 🇧🇪 3x2 🇯🇵 Japão  Bélgica vence Japão no último minuto de jogo e enfrenta o Brasil nas Quartas!  #Copa2018 #WorldCup #CopaDoMundo2018 🏆 #Russia2018,pt,"['copa2018', 'worldcup', 'copadomundo2018', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,16,https://twitter.com/UefaFemaleTeam/status/1013935189498712064,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1013845222370037760,1013845222370037760,1530554512000.0,2018-07-02 11:01:52,-0800,,"Jogos de hoje:  Brasil 🇧🇷 2x0 🇲🇽 México  O Brasil já garantiu a sua vaga, agora jogam:  15h - Bélgica 🇧🇪 x 🇯🇵 Japão  #Copa2018 #WorldCup #CopaDoMundo2018 🏆 #Russia2018",pt,"['copa2018', 'worldcup', 'copadomundo2018', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,11,https://twitter.com/UefaFemaleTeam/status/1013845222370037760,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
