,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1106295995065864192,1106295995065864192,1552596493000.0,2019-03-14 13:48:13,-0800,,カタールＷ杯の出場国枠が「48」になる？ 大手メディアがFIFA評議会の気になる“結論”を予測！ | サッカーダイジェストWeb  https://t.co/f1Y9wJruM5 #FIFA #ワールドカップ #WorldCup #FIFA評議会 #48枠 #W杯 #カタールワールドカップ #W杯予選 #W杯出場枠 #サッカー好きな人RT  https://t.co/XjRNzsB8Bj,ja,"['fifa', 'ワールドカップ', 'worldcup', 'fifa評議会', '48枠', 'w杯', 'カタールワールドカップ', 'w杯予選', 'w杯出場枠', 'サッカー好きな人rt']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,13,https://twitter.com/wsdnet/status/1106295995065864192,['https://www.soccerdigestweb.com/news/detail/id=55568'],['https://pbs.twimg.com/media/D1paWCvXQAAcE5i.jpg'],1,https://pbs.twimg.com/media/D1paWCvXQAAcE5i.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1072236274679980035,1072236274679980035,1544476023000.0,2018-12-10 13:07:03,-0800,,「俺は母に晩飯を食べさせるために戦った」エバートンのコロンビア代表DFが波瀾万丈な幼少期を激白！ | サッカーダイジェストWeb  https://t.co/yAUv09jHeA #EFC #EvertonFC #Colombia #プレミアリーグ #コロンビア #波瀾万丈 #ワールドカップ #WorldCup  https://t.co/rKyhgFcyC0,ja,"['efc', 'evertonfc', 'colombia', 'プレミアリーグ', 'コロンビア', '波瀾万丈', 'ワールドカップ', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,13,https://twitter.com/wsdnet/status/1072236274679980035,['https://www.soccerdigestweb.com/news/detail/id=51315'],"['https://pbs.twimg.com/media/DuFZNZwXQAAxZQB.jpg', 'https://pbs.twimg.com/media/DuFZNMoW0AEiHfx.jpg']",1,https://pbs.twimg.com/media/DuFZNZwXQAAxZQB.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1071636222429270016,1071636222429270016,1544332960000.0,2018-12-08 21:22:40,-0800,,「サムライに涙した」「衝撃の名勝負」W杯公式SNSのアンケートで日本とベルギーの激闘がベストバウトに！ | サッカーダイジェストWeb  https://t.co/1l6m30TlYg #JPN #BEL #Japan #Belgium #日本代表 #samuraiblue #ロシア大会 #WorldCup  https://t.co/PrvbNhkCvE,ja,"['jpn', 'bel', 'japan', 'belgium', '日本代表', 'samuraiblue', 'ロシア大会', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,21,https://twitter.com/wsdnet/status/1071636222429270016,['https://www.soccerdigestweb.com/news/detail/id=51272'],['https://pbs.twimg.com/media/Dt83dx3XgAAsGey.jpg'],1,https://pbs.twimg.com/media/Dt83dx3XgAAsGey.jpg,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1066265685158912000,1066265685158912000,1543052524000.0,2018-11-24 01:42:04,-0800,,出場枠拡大の次は「２年ごとの開催」！ FIFAがまた新たなワールドカップ改革案を打ち出す!? #ワールドカップ #W杯 #WorldCup #FIFA #UEFAネーションズ・リーグ  https://t.co/o4WWH5cJZt  https://t.co/sW9OA0i8v9,ja,"['ワールドカップ', 'w杯', 'worldcup', 'fifa', 'uefaネーションズ・リーグ']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,01,https://twitter.com/wsdnet/status/1066265685158912000,['https://www.soccerdigestweb.com/news/detail/id=50674'],['https://pbs.twimg.com/media/DswivomU4AAFFMN.jpg'],1,https://pbs.twimg.com/media/DswivomU4AAFFMN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1031455706984013824,1031455706984013824,1534753178000.0,2018-08-20 01:19:38,-0800,,「彼に寄り添い、守るべきだった…」エジルを代表引退に追い込んだDFB会長が独全国紙で謝罪！ | サッカーダイジェストWeb  https://t.co/WRvMFifp8B #Ozil #DFB #Germany #ドイツ #エジル #WorldCup  https://t.co/f6mdiPndCt,ja,"['ozil', 'dfb', 'germany', 'ドイツ', 'エジル', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,01,https://twitter.com/wsdnet/status/1031455706984013824,['http://www.soccerdigestweb.com/news/detail/id=45981'],['https://pbs.twimg.com/media/DlB3f8BV4AE01TU.jpg'],1,https://pbs.twimg.com/media/DlB3f8BV4AE01TU.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1026301516766793729,1026301516766793729,1533524324000.0,2018-08-05 19:58:44,-0800,,将来は１万倍の価値がつく!?　W杯得点王ケインの顔が“ひょっこり”現われる５ポンド紙幣が話題に | サッカーダイジェストWeb  https://t.co/PdBWbVNxX0 #harrykane #ハリー・ケイン #WorldCup #ワールドカップ #得点王 #goldenboot #ゴールデンチケット #イングランド  https://t.co/mecUO0gwni,ja,"['harrykane', 'ハリー・ケイン', 'worldcup', 'ワールドカップ', '得点王', 'goldenboot', 'ゴールデンチケット', 'イングランド']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,7,19,https://twitter.com/wsdnet/status/1026301516766793729,['http://www.soccerdigestweb.com/news/detail/id=45057'],['https://pbs.twimg.com/media/Dj4nyiWXcAEFSfM.jpg'],1,https://pbs.twimg.com/media/Dj4nyiWXcAEFSfM.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1024257168034484226,1024257168034484226,1533036913000.0,2018-07-31 04:35:13,-0800,,選手は働かされすぎ！ W杯後の過密スケジュールに国際選手会が「最低でも４週間の休暇」を主張 | サッカーダイジェストWeb  https://t.co/BuhUzpkRcq #WorldCup #ManchesterUnited #マンチェスター・ユナイテッド #ジョゼ・モウリーニョ #vacation #休みが欲しい #選手たちの本音 #ロメル・ルカク  https://t.co/xVThOcP9op,ja,"['worldcup', 'manchesterunited', 'マンチェスター・ユナイテッド', 'ジョゼ・モウリーニョ', 'vacation', '休みが欲しい', '選手たちの本音', 'ロメル・ルカク']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,04,https://twitter.com/wsdnet/status/1024257168034484226,['http://www.soccerdigestweb.com/news/detail/id=44839'],['https://pbs.twimg.com/media/Djbkd1nVsAE56c2.jpg'],1,https://pbs.twimg.com/media/Djbkd1nVsAE56c2.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1023533195424419840,1023533195424419840,1532864304000.0,2018-07-29 04:38:24,-0800,,「面白過ぎる」 フランスで衝撃のタトゥーが話題に！ W杯優勝を祝してカンテの顔を… | サッカーダイジェストWeb  https://t.co/yIDkv2Fw1j #FRA #WorldCup #フランス #フランス代表 #カンテ #Kante #tattoo  https://t.co/zUNSPV73Fu,ja,"['fra', 'worldcup', 'フランス', 'フランス代表', 'カンテ', 'kante', 'tattoo']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,7,04,https://twitter.com/wsdnet/status/1023533195424419840,['http://www.soccerdigestweb.com/news/detail/id=44770'],['https://pbs.twimg.com/media/DjRSBD8UYAEDGR_.jpg'],1,https://pbs.twimg.com/media/DjRSBD8UYAEDGR_.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1022578077140967434,1022578077140967434,1532636586000.0,2018-07-26 13:23:06,-0800,,日本を沈めたあの「9秒カウンター」もランクイン！ FIFAがロシアW杯のベストゴール・トップ10を発表！ | サッカーダイジェストWeb  https://t.co/X5bxKHAC9I #WorldCup #ワールドカップ #ベストゴール #Belgium #Colombia #Russia #Croatia #ベルギー #カウンター #ナセル・シャドリ #日本代表  https://t.co/Tcn0DDXm8U,ja,"['worldcup', 'ワールドカップ', 'ベストゴール', 'belgium', 'colombia', 'russia', 'croatia', 'ベルギー', 'カウンター', 'ナセル・シャドリ', '日本代表']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,13,https://twitter.com/wsdnet/status/1022578077140967434,['http://www.soccerdigestweb.com/news/detail/id=44590'],['https://pbs.twimg.com/media/DjDtV4iXcAAfBYM.jpg'],1,https://pbs.twimg.com/media/DjDtV4iXcAAfBYM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1021731611107319808,1021731611107319808,1532434773000.0,2018-07-24 05:19:33,-0800,,「世界王者は永遠だ」 ポドルスキ、失意の代表引退を表明した“戦友”エジルへメッセージ！ | サッカーダイジェストWeb  https://t.co/iTO34dny1W #ポドルスキ #エジル #Germany #GER #WorldCup #ロシアW杯 #Podolski #Ozil #Arsenal  https://t.co/GKLwgKIL04,ja,"['ポドルスキ', 'エジル', 'germany', 'ger', 'worldcup', 'ロシアw杯', 'podolski', 'ozil', 'arsenal']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,05,https://twitter.com/wsdnet/status/1021731611107319808,['http://www.soccerdigestweb.com/news/detail/id=44493'],['https://pbs.twimg.com/media/Di3rfE7W4AAaeiF.jpg'],1,https://pbs.twimg.com/media/Di3rfE7W4AAaeiF.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1020790788488392704,1020790788488392704,1532210464000.0,2018-07-21 15:01:04,-0800,,「メッシチャレンジ」をアルゼンチンのテレビ局が新たに発信！ 「ネイマールチャレンジ」に続く“流行”となるか!? | サッカーダイジェストWeb  https://t.co/oRj4ldD0Ma #WorldCup #ワールドカップ #neymarchallange #ネイマールチャレンジ #メッシ #MessiChallenge #まさかの第２弾  https://t.co/GgptYW7c8e,ja,"['worldcup', 'ワールドカップ', 'neymarchallange', 'ネイマールチャレンジ', 'メッシ', 'messichallenge', 'まさかの第２弾']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,15,https://twitter.com/wsdnet/status/1020790788488392704,['http://www.soccerdigestweb.com/news/detail/id=44344'],['https://pbs.twimg.com/media/DiqTz_uXsAAOcWS.jpg'],1,https://pbs.twimg.com/media/DiqTz_uXsAAOcWS.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1020594924801220608,1020594924801220608,1532163766000.0,2018-07-21 02:02:46,-0800,,「ここで歴史を作りたい」兵役が不安視されたソン・フンミン、トッテナムと５年の長期契約を締結！ | サッカーダイジェストWeb  https://t.co/Qbok4TFs1z #TOT #COYS #トッテナム #ソンフンミン #韓国代表 #KOR #WorldCup  https://t.co/K4zJBuqarg,ja,"['tot', 'coys', 'トッテナム', 'ソンフンミン', '韓国代表', 'kor', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,02,https://twitter.com/wsdnet/status/1020594924801220608,['http://www.soccerdigestweb.com/news/detail/id=44340'],['https://pbs.twimg.com/media/DinhrN6WkAEqyB8.jpg'],1,https://pbs.twimg.com/media/DinhrN6WkAEqyB8.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1020593849259917312,1020593849259917312,1532163510000.0,2018-07-21 01:58:30,-0800,,「僕に貰う資格はない…」 W杯追放のクロアチア代表FW、準優勝メダルの受け取りを辞退 | サッカーダイジェストWeb  https://t.co/HiDgAuyUn1 #CRO #WorldCup #クロアチア代表 #カリニッチ #ロシアW杯 #ACMilan #ミラン  https://t.co/YLobqCsmIE,ja,"['cro', 'worldcup', 'クロアチア代表', 'カリニッチ', 'ロシアw杯', 'acmilan', 'ミラン']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,01,https://twitter.com/wsdnet/status/1020593849259917312,['http://www.soccerdigestweb.com/news/detail/id=44335'],['https://pbs.twimg.com/media/DingsngXcAArM7w.jpg'],1,https://pbs.twimg.com/media/DingsngXcAArM7w.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1020421099023216644,1020421099023216644,1532122323000.0,2018-07-20 14:32:03,-0800,,「同じアルゼンチン人として言わせてくれ…」 テベスが代表引退も噂される“後輩”メッシに熱きメッセージ | サッカーダイジェストWeb  https://t.co/dhMzxgRUAk #Tevez #Messi #D10S #メッシ #テベス #ARG #アルゼンチン代表 #WorldCup #ロシアW杯 #FCB #BocaJuniors  https://t.co/WGw32GZ059,ja,"['tevez', 'messi', 'd10s', 'メッシ', 'テベス', 'arg', 'アルゼンチン代表', 'worldcup', 'ロシアw杯', 'fcb', 'bocajuniors']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,14,https://twitter.com/wsdnet/status/1020421099023216644,['http://www.soccerdigestweb.com/news/detail/id=44306'],['https://pbs.twimg.com/media/DilDlNEX4AEDICO.jpg'],1,https://pbs.twimg.com/media/DilDlNEX4AEDICO.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1020224673420849152,1020224673420849152,1532075491000.0,2018-07-20 01:31:31,-0800,,クロアチア代表がまさかのフェイクニュース被害！「Ｗ杯賞金を全額寄付」の一報を連盟が全面否定 | サッカーダイジェストWeb  https://t.co/mzX2MzMQK4 #Croatia #クロアチア #WordCup2018 #ワールドカップ #WorldCup #フェイクニュース #WorldCup #まさかの  https://t.co/QaMJ8rarPx,ja,"['croatia', 'クロアチア', 'wordcup2018', 'ワールドカップ', 'worldcup', 'フェイクニュース', 'worldcup', 'まさかの']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,01,https://twitter.com/wsdnet/status/1020224673420849152,['http://www.soccerdigestweb.com/news/detail/id=44281'],['https://pbs.twimg.com/media/DiiQ7wSXcAA5SPA.jpg'],1,https://pbs.twimg.com/media/DiiQ7wSXcAA5SPA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1020044367883644929,1020044367883644929,1532032503000.0,2018-07-19 13:35:03,-0800,,「今後、日本の舵を握るのはシバサキだ」東欧メディアが柴崎岳を次世代のリーダーとして絶賛 | サッカーダイジェストWeb  https://t.co/tithbwFiRl #WorldCup #ロシアワールドカップ #柴崎岳 #gakushibasaki #サムライブルー #祝結婚 #日本代表  https://t.co/TzhDwDR6Ej,ja,"['worldcup', 'ロシアワールドカップ', '柴崎岳', 'gakushibasaki', 'サムライブルー', '祝結婚', '日本代表']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,13,https://twitter.com/wsdnet/status/1020044367883644929,['http://www.soccerdigestweb.com/news/detail/id=44257'],['https://pbs.twimg.com/media/Difs8jWW0AIKq7O.jpg'],1,https://pbs.twimg.com/media/Difs8jWW0AIKq7O.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1020043860674785285,1020043860674785285,1532032382000.0,2018-07-19 13:33:02,-0800,,なぜ日本代表キャプテンが!? 英メディアが独自のデータ算出でロシアW杯「ワースト11」を選定！| サッカーダイジェストWeb  https://t.co/FAu4v6GZtc #besteleven #WorldCup #WorldCup2018 #England #ロシアワールドカップ #football #captain #サムライブルー  https://t.co/iZtAfMl6Tt,ja,"['besteleven', 'worldcup', 'worldcup2018', 'england', 'ロシアワールドカップ', 'football', 'captain', 'サムライブルー']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,13,https://twitter.com/wsdnet/status/1020043860674785285,['http://www.soccerdigestweb.com/news/detail/id=44258'],['https://pbs.twimg.com/media/DifsfCFV4AAwf4e.jpg'],1,https://pbs.twimg.com/media/DifsfCFV4AAwf4e.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1019900369994960897,1019900369994960897,1531998171000.0,2018-07-19 04:02:51,-0800,,「きてしまったな……と思った」香川真司がW杯コロンビア戦の“秘話”と日本代表の未来を語る | サッカーダイジェストWeb  https://t.co/GEwsmOZLii #香川真司 #日本代表 #JPN #Worldcup #ロシアW杯 #コロンビア戦 #BVB  https://t.co/gDc9boe8NS,ja,"['香川真司', '日本代表', 'jpn', 'worldcup', 'ロシアw杯', 'コロンビア戦', 'bvb']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,04,https://twitter.com/wsdnet/status/1019900369994960897,['http://www.soccerdigestweb.com/news/detail/id=44223'],['https://pbs.twimg.com/media/Didp-0JXUAAOs_k.jpg'],1,https://pbs.twimg.com/media/Didp-0JXUAAOs_k.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1019773351756271616,1019773351756271616,1531967888000.0,2018-07-18 19:38:08,-0800,,「化粧に夢中で…」 イングランドの敗因は美人妻たち!? 英大衆紙が突拍子もない説を展開 | サッカーダイジェストWeb  https://t.co/1nZY9u6GCY #ENG #ThreeLions #イングランド代表 #wags #Wife #WorldCup #ワールドカップ  https://t.co/boOG6lq3wj,ja,"['eng', 'threelions', 'イングランド代表', 'wags', 'wife', 'worldcup', 'ワールドカップ']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,3,19,https://twitter.com/wsdnet/status/1019773351756271616,['http://www.soccerdigestweb.com/news/detail/id=44191'],['https://pbs.twimg.com/media/Dib2dYCUwAEVO3m.jpg'],1,https://pbs.twimg.com/media/Dib2dYCUwAEVO3m.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1019546070777520128,1019546070777520128,1531913700000.0,2018-07-18 04:35:00,-0800,,過去25年における最高のW杯王者どこだ!? スペイン紙の５万人超えの読者アンケートで選ばれたのは… | サッカーダイジェストWeb  https://t.co/z30YsaCjWp #FRA #BRA #ESP #ITA #GER #WorldCup #ロシアワールドカップ #フランス優勝  https://t.co/OcHIOBhALQ,ja,"['fra', 'bra', 'esp', 'ita', 'ger', 'worldcup', 'ロシアワールドカップ', 'フランス優勝']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,3,04,https://twitter.com/wsdnet/status/1019546070777520128,['http://www.soccerdigestweb.com/news/detail/id=44177'],['https://pbs.twimg.com/media/DiYnv4QWsAEQfaW.jpg'],1,https://pbs.twimg.com/media/DiYnv4QWsAEQfaW.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1019502316481806336,1019502316481806336,1531903268000.0,2018-07-18 01:41:08,-0800,,英国人記者がロシアW杯を総括！ 「黄金の夏」を謳歌したイングランドにフットボールは帰ってきたのか!? | サッカーダイジェストWeb  https://t.co/2qmMNvAxXT #ENG #ThreeLions #WorldCup #イングランド代表 #ロシアW杯  https://t.co/jDkurnjvJf,ja,"['eng', 'threelions', 'worldcup', 'イングランド代表', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,3,01,https://twitter.com/wsdnet/status/1019502316481806336,['http://www.soccerdigestweb.com/news/detail/id=44151'],"['https://pbs.twimg.com/media/DiX_9DSW4AAtMhN.jpg', 'https://pbs.twimg.com/media/DiX_8_8XcAAxStZ.jpg']",1,https://pbs.twimg.com/media/DiX_9DSW4AAtMhN.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1019414569855475717,1019414569855475717,1531882347000.0,2018-07-17 19:52:27,-0800,,「タトゥーのデパートだ！」 米ファッション誌がネイマールらW杯スターの“酷い”入れ墨を特集 | サッカーダイジェストWeb  https://t.co/8aB1ABbz5X #WorldCup #ロシアW杯 #Messi #Neymar #Sterling #Tatto #タトゥー  https://t.co/A4ic8jYSfi,ja,"['worldcup', 'ロシアw杯', 'messi', 'neymar', 'sterling', 'tatto', 'タトゥー']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,19,https://twitter.com/wsdnet/status/1019414569855475717,['http://www.soccerdigestweb.com/news/detail/id=44134'],"['https://pbs.twimg.com/media/DiWwJgFWAAAey9q.jpg', 'https://pbs.twimg.com/media/DiWwJhNW0AEeETe.jpg']",1,https://pbs.twimg.com/media/DiWwJgFWAAAey9q.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1019169229747183617,1019169229747183617,1531823854000.0,2018-07-17 03:37:34,-0800,,「首脳陣にリーダーシップがなかった」 “伝説の主将”ラームが母国ドイツ代表をバッサリ！| サッカーダイジェストWeb  https://t.co/Gmj9seia4l #WorldCup #Germany #ドイツ代表 #ラーム #ロシアワールドカップ #ドイツ #フィリップ・ラーム #優勝トロフィー  https://t.co/yA5bHbH7ZT,ja,"['worldcup', 'germany', 'ドイツ代表', 'ラーム', 'ロシアワールドカップ', 'ドイツ', 'フィリップ・ラーム', '優勝トロフィー']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,03,https://twitter.com/wsdnet/status/1019169229747183617,['http://www.soccerdigestweb.com/news/detail/id=44065'],['https://pbs.twimg.com/media/DiTRA2LXkAEJI56.jpg'],1,https://pbs.twimg.com/media/DiTRA2LXkAEJI56.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018995773621620738,1018995773621620738,1531782499000.0,2018-07-16 16:08:19,-0800,,なにもかもが桁外れだったフランス代表の凱旋ドキュメント。大統領宮殿では抱腹絶倒の展開が… | サッカーダイジェストWeb  https://t.co/7SY40uVDox #フランス代表 #フランス優勝 #FRA #France #W杯 #ワールドカップ #WorldCup #サッカー好きな人RT #ポグバ #エムバペ #カンテ  https://t.co/9FO1OHCuF8,ja,"['フランス代表', 'フランス優勝', 'fra', 'france', 'w杯', 'ワールドカップ', 'worldcup', 'サッカー好きな人rt', 'ポグバ', 'エムバペ', 'カンテ']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,16,https://twitter.com/wsdnet/status/1018995773621620738,['http://www.soccerdigestweb.com/news/detail/id=44078'],"['https://pbs.twimg.com/media/DiQzQUdVAAAel3W.jpg', 'https://pbs.twimg.com/media/DiQzQT_UcAAFdjw.jpg']",1,https://pbs.twimg.com/media/DiQzQUdVAAAel3W.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018964504661692417,1018964504661692417,1531775044000.0,2018-07-16 14:04:04,-0800,,フランスの“いじられキャラ”カンテ、シャイすぎて優勝トロフィー持てず…仲間は面白チャントを大熱唱| サッカーダイジェストWeb  https://t.co/G63kva7ncL #Kante #FRA #フランス優勝 #カンテ #LesBleus #WorldCup #ロシアW杯  https://t.co/AJ6RTZLIsA,ja,"['kante', 'fra', 'フランス優勝', 'カンテ', 'lesbleus', 'worldcup', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,14,https://twitter.com/wsdnet/status/1018964504661692417,['http://www.soccerdigestweb.com/news/detail/id=44068'],['https://pbs.twimg.com/media/DiQW0QwVQAAz74G.jpg'],1,https://pbs.twimg.com/media/DiQW0QwVQAAz74G.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018964256790806529,1018964256790806529,1531774984000.0,2018-07-16 14:03:04,-0800,,モドリッチは「誰よりも小さいが、誰よりも大きく見えた」。バロンドールにも値する | サッカーダイジェストWeb  https://t.co/EnfoWLmsza #モドリッチ #Modric #クロアチア代表 #ModricBallonDOr #ワールドカップ #サッカー好きな人RT #WorldCup #ロシアW杯  #RealMadrid #レアル・マドリー  https://t.co/XeJfiFsd5H,ja,"['モドリッチ', 'modric', 'クロアチア代表', 'modricballondor', 'ワールドカップ', 'サッカー好きな人rt', 'worldcup', 'ロシアw杯', 'realmadrid', 'レアル・マドリー']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,14,https://twitter.com/wsdnet/status/1018964256790806529,['http://www.soccerdigestweb.com/news/detail/id=44044'],['https://pbs.twimg.com/media/DiQWl12UcAAeUl9.jpg'],1,https://pbs.twimg.com/media/DiQWl12UcAAeUl9.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018797780142260224,1018797780142260224,1531735293000.0,2018-07-16 03:01:33,-0800,,怪我に泣いたあの２人に遭遇！ フランス代表の“半端ない選手層”を再実感 | サッカーダイジェストWeb   https://t.co/tPqLwXyy6V #フランス代表 #koscielny #FRA #レブルー #W杯  #ワールドカップ #サッカー好きな人RT #フランス優勝  #FRA #WorldCup #ロシアW杯 #コシエルニー #パイエ #payet  https://t.co/xcewpVJCTo,ja,"['フランス代表', 'koscielny', 'fra', 'レブルー', 'w杯', 'ワールドカップ', 'サッカー好きな人rt', 'フランス優勝', 'fra', 'worldcup', 'ロシアw杯', 'コシエルニー', 'パイエ', 'payet']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,03,https://twitter.com/wsdnet/status/1018797780142260224,['http://www.soccerdigestweb.com/news/detail/id=44043'],['https://pbs.twimg.com/media/DiN_LoWW4AUnHel.jpg'],1,https://pbs.twimg.com/media/DiN_LoWW4AUnHel.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018684404884008961,1018684404884008961,1531708263000.0,2018-07-15 19:31:03,-0800,,史上３人目の快挙を達成したデシャン監督「レ・ブルーであることを誇りに思う」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/L0cwIBOaCg #WorldCup #WorldCupFinal #ディディエ・デシャン #France #Champion #優勝国 #フランス #快挙  https://t.co/ZNXZwHjzv1,ja,"['worldcup', 'worldcupfinal', 'ディディエ・デシャン', 'france', 'champion', '優勝国', 'フランス', '快挙']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,7,19,https://twitter.com/wsdnet/status/1018684404884008961,['http://www.soccerdigestweb.com/news/detail/id=44046'],['https://pbs.twimg.com/media/DiMYEUTVQAAwZ6T.jpg'],1,https://pbs.twimg.com/media/DiMYEUTVQAAwZ6T.jpg,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018684404519063555,1018684404519063555,1531708262000.0,2018-07-15 19:31:02,-0800,,「国の代表、チームとしての理想像が彼らだ」 海外メディアが日本代表とそのサポーターを”真の勝者”と絶賛！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/zL4mcsvytu #worldcup #WorldCupFinal #ワールドカップ #サムライブルー #日本代表 #ロシアワールドカップ #真の勝者 #サッカ  https://t.co/s5Z5VPs0gc,ja,"['worldcup', 'worldcupfinal', 'ワールドカップ', 'サムライブルー', '日本代表', 'ロシアワールドカップ', '真の勝者', 'サッカ']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,7,19,https://twitter.com/wsdnet/status/1018684404519063555,['http://www.soccerdigestweb.com/news/detail/id=44038'],['https://pbs.twimg.com/media/DiMYESoWsAAagMx.jpg'],1,https://pbs.twimg.com/media/DiMYESoWsAAagMx.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
