,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1200252147390005248,1200252147390005248,1574997386000.0,2019-11-28 19:16:26,-0800,,Worldcup⚽️の時、カバーニ、アツかったなぁ♡きっとアトレティコに合うと思う😌ヒメネスもいるし👍よい方向に話が進みますように♡ #AtleticoMadrid,ja,['atleticomadrid'],[],307693827,307693827,24muchlove,Kozue,4,19,https://twitter.com/24muchlove/status/1200252147390005248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1077950508348960768,1077950508348960768,1545838403000.0,2018-12-26 07:33:23,-0800,,LOOK BACK 2018⚽️🤝 #WorldCup #AtleticoMadrid  #アトレティコ  https://t.co/Jd3HhDjwUV,en,"['worldcup', 'atleticomadrid', 'アトレティコ']",[],307693827,307693827,24muchlove,Kozue,3,07,https://twitter.com/24muchlove/status/1077950508348960768,[],"['https://pbs.twimg.com/media/DvWmQiYVsAAXOIs.jpg', 'https://pbs.twimg.com/media/DvWmQiXVsAYE8IR.jpg', 'https://pbs.twimg.com/media/DvWmQiYV4AA_POs.jpg']",1,https://pbs.twimg.com/media/DvWmQiYVsAAXOIs.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1077940934782869504,1077940934782869504,1545836120000.0,2018-12-26 06:55:20,-0800,,LOOK BACK 2018⚽️😌 #WorldCup #AtleticoMadrid  #アトレティコ  https://t.co/JRwVphBr97,en,"['worldcup', 'atleticomadrid', 'アトレティコ']",[],307693827,307693827,24muchlove,Kozue,3,06,https://twitter.com/24muchlove/status/1077940934782869504,[],"['https://pbs.twimg.com/media/DvWdjMkUUAUWPLa.jpg', 'https://pbs.twimg.com/media/DvWdjM4UwAAtHYN.jpg', 'https://pbs.twimg.com/media/DvWdjMpUwAElQzM.jpg', 'https://pbs.twimg.com/media/DvWdjMqUYAAOEfU.jpg']",1,https://pbs.twimg.com/media/DvWdjMkUUAUWPLa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1077938876520357889,1077938876520357889,1545835629000.0,2018-12-26 06:47:09,-0800,,LOOK BACK 2018⚽️😚 #WorldCup #lesbleus  https://t.co/pn9eR8RycD,en,"['worldcup', 'lesbleus']",[],307693827,307693827,24muchlove,Kozue,3,06,https://twitter.com/24muchlove/status/1077938876520357889,[],['https://pbs.twimg.com/media/DvWbrpxVYAEmi8o.jpg'],1,https://pbs.twimg.com/media/DvWbrpxVYAEmi8o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1033521312910651392,1033521312910651392,1535245657000.0,2018-08-25 18:07:37,-0800,,ふむ😚あと、シメオネ監督は他の選手に気を遣った気がする😌worldcup出たのグリーズマンとリュカだけじゃないし。グリーズマンのW杯での働きを褒めてたし、ちゃんと観ててくれたんだなぁ。って思った😚嬉しくないハズない。,ja,[],[],307693827,307693827,24muchlove,Kozue,6,18,https://twitter.com/24muchlove/status/1033521312910651392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019229327043407875,1019229327043407875,1531838182000.0,2018-07-17 07:36:22,-0800,,リュカ😭すごいじゃないか❗️👍 #FRA #WorldCup #AtleticoMadrid  https://t.co/RFfVPls2er,ja,"['fra', 'worldcup', 'atleticomadrid']",[],307693827,307693827,24muchlove,Kozue,2,07,https://twitter.com/24muchlove/status/1019229327043407875,['https://twitter.com/ATM_rojiblanco/status/1019213161000386560'],[],0,,False,0,0,0,https://twitter.com/ATM_rojiblanco/status/1019213161000386560,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019008848592375809,1019008848592375809,1531785616000.0,2018-07-16 17:00:16,-0800,,フランス代表🇫🇷、凱旋パレードと大統領府への訪問と忙しそう😅 ところでフランスのnewsキャスターはイケメン多し😍 #worldcup #LesBleus  https://t.co/J4vaI3SVb4,ja,"['worldcup', 'lesbleus']",[],307693827,307693827,24muchlove,Kozue,1,17,https://twitter.com/24muchlove/status/1019008848592375809,[],"['https://pbs.twimg.com/media/DiQ_FuOUwAEzawB.jpg', 'https://pbs.twimg.com/media/DiQ_FuNVMAIX2Xi.jpg', 'https://pbs.twimg.com/media/DiQ_FuOU8AAUHG7.jpg']",1,https://pbs.twimg.com/media/DiQ_FuOUwAEzawB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018981100746502144,1018981100746502144,1531779000000.0,2018-07-16 15:10:00,-0800,,リュカ、ちゃんと休んでください😂 でもきっといまフランス国内は凄い事になってるだろうな😌🇫🇷 ムリか😅 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,1,15,https://twitter.com/24muchlove/status/1018981100746502144,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018882066010664961,1018882066010664961,1531755389000.0,2018-07-16 08:36:29,-0800,,わたしはタイトルなんてどーでもいいのにって思ってたけど😂ゆうべ、グリーズマンの瞳に🔥が見えたから、本気だなって思った。勝ちたいなら、貪欲にならないといけないよね。 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,1,08,https://twitter.com/24muchlove/status/1018882066010664961,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018810463751041024,1018810463751041024,1531738317000.0,2018-07-16 03:51:57,-0800,,ゴディン😢めちゃくちゃ男前👏 ウルグアイだって悔しいハズなのに。。。“アトレティコ”だね😌 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,1,03,https://twitter.com/24muchlove/status/1018810463751041024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018810026813558784,1018810026813558784,1531738213000.0,2018-07-16 03:50:13,-0800,,リュカまたTwitter更新してる😂👍 さては寝てないね😂 #worldcup #FRA  #atleticomadrid,ja,"['worldcup', 'fra', 'atleticomadrid']",[],307693827,307693827,24muchlove,Kozue,1,03,https://twitter.com/24muchlove/status/1018810026813558784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018698024065699840,1018698024065699840,1531711510000.0,2018-07-15 20:25:10,-0800,,TBSで引き続き「あなたが選ぶベストゴールTOP10」やってる😆 前にも書いたけど、わたしはポルトガル戦での、スペイン🇪🇸コスタの5人交わしシュートかな😆👍 #WorldCup2018,ja,['worldcup2018'],[],307693827,307693827,24muchlove,Kozue,7,20,https://twitter.com/24muchlove/status/1018698024065699840,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018679449229799425,1018679449229799425,1531707081000.0,2018-07-15 19:11:21,-0800,,前半改めて観たトコ😊クロアチアは体力的にも相当キツかったから前半から全力振り絞ってたんだね😢だけどグリーズマンだってそれが分かってる。自分への執拗なマークを利用してファールに代えたしたたかさ。さすがだね👌優しさなんて持ったら負ける。それはテニスも一緒。 #worldcup #FRACRO,ja,"['worldcup', 'fracro']",[],307693827,307693827,24muchlove,Kozue,7,19,https://twitter.com/24muchlove/status/1018679449229799425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018568860583071745,1018568860583071745,1531680715000.0,2018-07-15 11:51:55,-0800,,今年のWorld Cupは忘れられないな😊1ヶ月ほんとに楽しかった⚽️✨ また4年後👋 わたしのようにヨーロッパのサッカーがすきな人は、また2年後👍 #WorldCup2018,ja,['worldcup2018'],[],307693827,307693827,24muchlove,Kozue,7,11,https://twitter.com/24muchlove/status/1018568860583071745,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
