,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
63,1011972170560372737,1011972170560372737,1530107941000.0,2018-06-27 06:59:01,-0800,,エジルとケディラが戻ってきたかあ #Worldcup2018Russia #WorldCup2018 #GERKOR #GER #KOR  https://t.co/VjBCXPUIt3,ja,"['worldcup2018russia', 'worldcup2018', 'gerkor', 'ger', 'kor']",[],1674855559,1674855559,kobax_desu,こばっくす_です,3,06,https://twitter.com/kobax_desu/status/1011972170560372737,['https://twitter.com/soccerkingjp/status/1011966313462263809'],[],0,,False,0,0,0,https://twitter.com/soccerkingjp/status/1011966313462263809,worldcup OR worldcup2018,,,,,,,[],,,,
64,1011412101854662657,1011412101854662657,1529974410000.0,2018-06-25 17:53:30,-0800,,サウジアラビアvsエジプトは国のメンツがかかった消化試合 試合が進むにつれて…サウジの方が勝ちたい気持ちが強いんだなあって… #ワールドカップ2018 #WorldCup #WorldCup2018 #SaudiArabiavsEgypt #KSA #EGY,ja,"['ワールドカップ2018', 'worldcup', 'worldcup2018', 'saudiarabiavsegypt', 'ksa', 'egy']",[],1674855559,1674855559,kobax_desu,こばっくす_です,1,17,https://twitter.com/kobax_desu/status/1011412101854662657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1010929464191021056,1010929464191021056,1529859341000.0,2018-06-24 09:55:41,-0800,,凄いものみせてもらたあああ #ワールドカップロシア #ワールドカップ2018 #WorldCup2018 #Japan #Senegal,ja,"['ワールドカップロシア', 'ワールドカップ2018', 'worldcup2018', 'japan', 'senegal']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,09,https://twitter.com/kobax_desu/status/1010929464191021056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1010929329851625472,1010929329851625472,1529859309000.0,2018-06-24 09:55:09,-0800,,ふうううううう 勝ちたかったああなあああ #ワールドカップロシア #ワールドカップ2018 #WorldCup2018 #Japan #Senegal,ja,"['ワールドカップロシア', 'ワールドカップ2018', 'worldcup2018', 'japan', 'senegal']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,09,https://twitter.com/kobax_desu/status/1010929329851625472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1010926326096621575,1010926326096621575,1529858592000.0,2018-06-24 09:43:12,-0800,,勝てるのになあああ #ワールドカップロシア #ワールドカップ2018 #WorldCup2018 #Japan #Senegal,ja,"['ワールドカップロシア', 'ワールドカップ2018', 'worldcup2018', 'japan', 'senegal']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,09,https://twitter.com/kobax_desu/status/1010926326096621575,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1010911910655451137,1010911910655451137,1529855155000.0,2018-06-24 08:45:55,-0800,,時間経つのが速い！ 光速の45分だよ！ #ワールドカップロシア #ワールドカップ2018 #WorldCup2018 #Japan #Senegal,ja,"['ワールドカップロシア', 'ワールドカップ2018', 'worldcup2018', 'japan', 'senegal']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,08,https://twitter.com/kobax_desu/status/1010911910655451137,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1010879630134267904,1010879630134267904,1529847459000.0,2018-06-24 06:37:39,-0800,,パナマ初ゴール！ なんだかちょっとホッとした パナマvsイングランド #ワールドカップ2018 #ワールドカップロシア2018 #WorldCupRussia2018 #WorldCup2018 #England #Panama,ja,"['ワールドカップ2018', 'ワールドカップロシア2018', 'worldcuprussia2018', 'worldcup2018', 'england', 'panama']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,06,https://twitter.com/kobax_desu/status/1010879630134267904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1010859879542632453,1010859879542632453,1529842750000.0,2018-06-24 05:19:10,-0800,,パナマvsイングランド NHKの解説は石川直宏か！ やっぱりトリッピアーとかヤングとか、スピードのあるドリブラーが多いから石川なんだろうか？ #ワールドカップ2018 #ワールドカップロシア2018 #WorldCupRussia2018 #WorldCup2018 #England #Panama,ja,"['ワールドカップ2018', 'ワールドカップロシア2018', 'worldcuprussia2018', 'worldcup2018', 'england', 'panama']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,05,https://twitter.com/kobax_desu/status/1010859879542632453,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1010156820378210305,1010156820378210305,1529675128000.0,2018-06-22 06:45:28,-0800,,コスタリカ！歴史を変えろ！ #WorldCup18 #WorldCupRussia #WorldCup2018,ja,"['worldcup18', 'worldcuprussia', 'worldcup2018']",[],1674855559,1674855559,kobax_desu,こばっくす_です,5,06,https://twitter.com/kobax_desu/status/1010156820378210305,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1010154692167401472,1010154692167401472,1529674621000.0,2018-06-22 06:37:01,-0800,,ネイマール！ノーマールだあ！ ナイス！VAR！ #WorldCup2018 #W杯ロシア大会,ja,"['worldcup2018', 'w杯ロシア大会']",[],1674855559,1674855559,kobax_desu,こばっくす_です,5,06,https://twitter.com/kobax_desu/status/1010154692167401472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1009070344169066497,1009070344169066497,1529416092000.0,2018-06-19 06:48:12,-0800,,この5分が… だ！ #Worldcup2018Russia #WorldCup⁠ ⁠ #ワールドカップ,ja,"['worldcup2018russia', 'worldcup', 'ワールドカップ']",[],1674855559,1674855559,kobax_desu,こばっくす_です,2,06,https://twitter.com/kobax_desu/status/1009070344169066497,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1009068020453466112,1009068020453466112,1529415538000.0,2018-06-19 06:38:58,-0800,,時間使ってええええ #Worldcup2018Russia #WorldCup⁠ ⁠ #ワールドカップ,ja,"['worldcup2018russia', 'worldcup', 'ワールドカップ']",[],1674855559,1674855559,kobax_desu,こばっくす_です,2,06,https://twitter.com/kobax_desu/status/1009068020453466112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1009066478576984064,1009066478576984064,1529415170000.0,2018-06-19 06:32:50,-0800,,さああ問題の守備だ！ #Worldcup2018Russia #WorldCup #ワールドカップ,ja,"['worldcup2018russia', 'worldcup', 'ワールドカップ']",[],1674855559,1674855559,kobax_desu,こばっくす_です,2,06,https://twitter.com/kobax_desu/status/1009066478576984064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1009053064685240320,1009053064685240320,1529411972000.0,2018-06-19 05:39:32,-0800,,キンテロのFK…やばい #worldcup2018 #W杯ロシア大会 #WC2018  https://t.co/DvfQEaDrsb,ja,"['worldcup2018', 'w杯ロシア大会', 'wc2018']",[],1674855559,1674855559,kobax_desu,こばっくす_です,2,05,https://twitter.com/kobax_desu/status/1009053064685240320,['https://twitter.com/mazda16/status/1009049486684024833'],[],0,,False,0,0,0,https://twitter.com/mazda16/status/1009049486684024833,worldcup OR worldcup2018,,,,,,,[],,,,
77,1009046902233391104,1009046902233391104,1529410503000.0,2018-06-19 05:15:03,-0800,,手は出さないようにしないと…今回、手はうるさいぞお  #ワールドカップロシア2018 #日本代表 #WorldCup2018 #Colombia #Japan,ja,"['ワールドカップロシア2018', '日本代表', 'worldcup2018', 'colombia', 'japan']",[],1674855559,1674855559,kobax_desu,こばっくす_です,2,05,https://twitter.com/kobax_desu/status/1009046902233391104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1009044168675508224,1009044168675508224,1529409851000.0,2018-06-19 05:04:11,-0800,,レッドだあああっさ #WorldCup2018 #WorldCupRussia2018 #日本代表,ja,"['worldcup2018', 'worldcuprussia2018', '日本代表']",[],1674855559,1674855559,kobax_desu,こばっくす_です,2,05,https://twitter.com/kobax_desu/status/1009044168675508224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1008506217067474944,1008506217067474944,1529281593000.0,2018-06-17 17:26:33,-0800,,久しぶりにこんなに愉しいセレソンをみるよ #ワールドカップロシア2018 #ブラジル代表 #WorldCup2018 #Brazil #SelecaoBrasileira #SeleçãoBrasileira,ja,"['ワールドカップロシア2018', 'ブラジル代表', 'worldcup2018', 'brazil', 'selecaobrasileira', 'seleçãobrasileira']",[],1674855559,1674855559,kobax_desu,こばっくす_です,7,17,https://twitter.com/kobax_desu/status/1008506217067474944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1005213229579202561,1005213229579202561,1528496484000.0,2018-06-08 15:21:24,-0800,,自分たちのサッカー模索中…って感じかなあ 答え見つけるのに4年はかかりそうだね #日本代表 #ワールドカップ #ロシア・ワールドカップ #WorldCup2018,ja,"['日本代表', 'ワールドカップ', 'ロシア・ワールドカップ', 'worldcup2018']",[],1674855559,1674855559,kobax_desu,こばっくす_です,5,15,https://twitter.com/kobax_desu/status/1005213229579202561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1005210071456858112,1005210071456858112,1528495731000.0,2018-06-08 15:08:51,-0800,,スイスvs日本…ん？ほとんどペナルティエリアでシュート打ててないけど… #日本代表 #ワールドカップ #ロシア・ワールドカップ #WorldCup2018,ja,"['日本代表', 'ワールドカップ', 'ロシア・ワールドカップ', 'worldcup2018']",[],1674855559,1674855559,kobax_desu,こばっくす_です,5,15,https://twitter.com/kobax_desu/status/1005210071456858112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
