,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
187,1009350392059056128,1009350392059056128,1529482860000.0,2018-06-20 01:21:00,-0800,,Saudi Arabia didn't record a single shot on target in the Football #WorldCup opener. Will they finally achieve one tonight against Uruguay?  #URUKSA preview:  https://t.co/tpOFZLiddW,en,"['worldcup', 'uruksa']",[],252480216,252480216,TAB_Sport,TAB Sport,3,01,https://twitter.com/TAB_Sport/status/1009350392059056128,['https://bit.ly/2lim6yG'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1009345112587972608,1009345112587972608,1529481602000.0,2018-06-20 01:00:02,-0800,,Morocco didn't face a shot from Iran in the whole second half in their Football #WorldCup opener. Can they maintain that level of defence against Portugal tonight?  #PORMOR preview:  https://t.co/8RItjfFbcn,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,3,01,https://twitter.com/TAB_Sport/status/1009345112587972608,['https://bit.ly/2I4VrhS'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1009332521442557952,1009332521442557952,1529478600000.0,2018-06-20 00:10:00,-0800,,Spain have conceded 10 goals in their last four Football #WorldCup matches – as many as in their previous 15 WC matches combined. Will they shore up their defence against Iran tomorrow?  #IRASPA preview:  https://t.co/yhibZV7oXR,en,"['worldcup', 'iraspa']",[],252480216,252480216,TAB_Sport,TAB Sport,3,00,https://twitter.com/TAB_Sport/status/1009332521442557952,['https://bit.ly/2ynvyKP'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1009324971917623297,1009324971917623297,1529476800000.0,2018-06-19 23:40:00,-0800,,Uruguay have never lost to an Asian opponent at a Football #WorldCup and look to keep that streak running tonight against the Saudis.  We preview #URUKSA here:  https://t.co/dMJ1bbUafZ,en,"['worldcup', 'uruksa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,23,https://twitter.com/TAB_Sport/status/1009324971917623297,['https://bit.ly/2MI3ULE'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1009322456346054656,1009322456346054656,1529476200000.0,2018-06-19 23:30:00,-0800,,Portugal earned a hard-fought draw in their Football #WorldCup opener. Will they impress again tonight against Morocco?  #PORMOR preview:  https://t.co/IUGpujCPSS,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,2,23,https://twitter.com/TAB_Sport/status/1009322456346054656,['https://bit.ly/2M2Zwpk'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1009309872658272261,1009309872658272261,1529473200000.0,2018-06-19 22:40:00,-0800,,Iran have never beaten a European team at a Football #WorldCup and tomorrow face off against Spain.  We preview #IRASPA here:  https://t.co/M6UQ8RBRcA,en,"['worldcup', 'iraspa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,22,https://twitter.com/TAB_Sport/status/1009309872658272261,['https://bit.ly/2K1llbx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1009299806404030464,1009299806404030464,1529470800000.0,2018-06-19 22:00:00,-0800,,Portugal are undefeated in their last eight matches against non-European nations at the Football #WorldCup. Will that streak survive tonight when they face Morocco?  All the #PORMOR tips and preview:  https://t.co/rmD2Lo2uoZ,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,2,22,https://twitter.com/TAB_Sport/status/1009299806404030464,['https://bit.ly/2MC6WAO'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1009287223529955331,1009287223529955331,1529467800000.0,2018-06-19 21:10:00,-0800,,History will be made tomorrow at the Football #WorldCup when Iran and Spain face off for the first time ever.  Have a read of our preview for the #IRASPA match here:  https://t.co/bFZ68NErAb,en,"['worldcup', 'iraspa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,21,https://twitter.com/TAB_Sport/status/1009287223529955331,['https://bit.ly/2M2Fn2y'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1009282190318825472,1009282190318825472,1529466600000.0,2018-06-19 20:50:00,-0800,,Saudi Arabia have failed to score in eight of their last 10 Football #WorldCup games. Will they get one past Uruguay tonight?  Our football expert previews #URUKSA:  https://t.co/0uRp2wSsFs,en,"['worldcup', 'uruksa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,20,https://twitter.com/TAB_Sport/status/1009282190318825472,['https://bit.ly/2I60wGH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1009277160442466304,1009277160442466304,1529465401000.0,2018-06-19 20:30:01,-0800,,A win is a nigh-on necessity for Morocco tonight if they're to progress to the Football #WorldCup Round of 16. Can they get three points over Portugal?  Our #PORMOR preview:  https://t.co/6jlBeRwiJG,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,2,20,https://twitter.com/TAB_Sport/status/1009277160442466304,['https://bit.ly/2ylEDUe'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1009264573784846336,1009264573784846336,1529462400000.0,2018-06-19 19:40:00,-0800,,Spain have conceded 10 goals in their last four Football #WorldCup matches – as many as in their previous 15 WC matches combined. Will they shore up their defence against Iran tomorrow?  #IRASPA preview:  https://t.co/zDmvNS4SUE,en,"['worldcup', 'iraspa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,19,https://twitter.com/TAB_Sport/status/1009264573784846336,['https://bit.ly/2I3kIsT'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1009259792320245761,1009259792320245761,1529461260000.0,2018-06-19 19:21:00,-0800,,Saudi Arabia didn't record a single shot on target in the Football #WorldCup opener. Will they finally achieve one tonight against Uruguay?  #URUKSA preview:  https://t.co/qdx4JS1xhA,en,"['worldcup', 'uruksa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,19,https://twitter.com/TAB_Sport/status/1009259792320245761,['https://bit.ly/2MCoBZb'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1009254510739492867,1009254510739492867,1529460001000.0,2018-06-19 19:00:01,-0800,,Morocco didn't face a shot from Iran in the whole second half in their Football #WorldCup opener. Can they maintain that level of defence against Portugal tonight?  #PORMOR preview:  https://t.co/0CJc2V6X0D,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,2,19,https://twitter.com/TAB_Sport/status/1009254510739492867,['https://bit.ly/2I11nsl'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1009236892578205696,1009236892578205696,1529455800000.0,2018-06-19 17:50:00,-0800,,Uruguay have never lost to an Asian opponent at a Football #WorldCup and look to keep that streak running tonight against the Saudis.  We preview #URUKSA here:  https://t.co/hTLvnejRea,en,"['worldcup', 'uruksa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,17,https://twitter.com/TAB_Sport/status/1009236892578205696,['https://bit.ly/2JRqRya'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1009231858163331072,1009231858163331072,1529454600000.0,2018-06-19 17:30:00,-0800,,Cristiano Ronaldo became the oldest hat-trick scorer in Football #WorldCup history on Saturday morning. Will he and Portugal keep on rolling?  We preview tonight's #PORMOR clash here:  https://t.co/Via5YZ60BW,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,2,17,https://twitter.com/TAB_Sport/status/1009231858163331072,['https://bit.ly/2yoUzFl'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1009219275360382976,1009219275360382976,1529451600000.0,2018-06-19 16:40:00,-0800,,Iran have never beaten a European team at a Football #WorldCup and tomorrow face off against Spain.  We preview #IRASPA here:  https://t.co/vE1mrkMULC,en,"['worldcup', 'iraspa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,16,https://twitter.com/TAB_Sport/status/1009219275360382976,['https://bit.ly/2t9vIAi'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1009214243638595584,1009214243638595584,1529450400000.0,2018-06-19 16:20:00,-0800,,Uruguay have won five of their last six Football #WorldCup group games and look to keep that trend going tonight versus Saudi Arabia.  #URUKSA preview:  https://t.co/4x04aF1z0V,en,"['worldcup', 'uruksa']",[],252480216,252480216,TAB_Sport,TAB Sport,2,16,https://twitter.com/TAB_Sport/status/1009214243638595584,['https://bit.ly/2JZCI9m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1009209460953190400,1009209460953190400,1529449260000.0,2018-06-19 16:01:00,-0800,,Portugal earned a hard-fought draw in their Football #WorldCup opener. Will they impress again tonight against Morocco?  #PORMOR preview:  https://t.co/vK5zEIsbhe,en,"['worldcup', 'pormor']",[],252480216,252480216,TAB_Sport,TAB Sport,2,16,https://twitter.com/TAB_Sport/status/1009209460953190400,['https://bit.ly/2t66zqf'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1009203351483965440,1009203351483965440,1529447803000.0,2018-06-19 15:36:43,-0800,,"Another solid night for our Football #WorldCup tipster, with an 18.89% profit on turnover!   Have a look at the previews at tips for tonight's matches in our Football World Cup Hub here:  https://t.co/QhDWHbLLBd  https://t.co/ZnIRiZ4Lz6",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,2,15,https://twitter.com/TAB_Sport/status/1009203351483965440,['https://bit.ly/2I357JU'],['https://pbs.twimg.com/media/DgFnSa7UcAA-8eQ.jpg'],1,https://pbs.twimg.com/media/DgFnSa7UcAA-8eQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1009156430190874624,1009156430190874624,1529436616000.0,2018-06-19 12:30:16,-0800,,"Salah gets his #WorldCup account under way from the spot, but surely it's just consolation...",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,2,12,https://twitter.com/TAB_Sport/status/1009156430190874624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1009129847094853632,1009129847094853632,1529430278000.0,2018-06-19 10:44:38,-0800,,#EGY have just one goal to show for their last five matches.   But with Mo Salah back in the starting line-up could they upset the hosts and claim their first #WorldCup win?  Preview:  https://t.co/3JmXJrsWlq,en,"['egy', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,2,10,https://twitter.com/TAB_Sport/status/1009129847094853632,['https://bit.ly/2JOLn2u'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1009014929058217984,1009014929058217984,1529402880000.0,2018-06-19 03:08:00,-0800,,Group H is one of the more open pools in the Football #WorldCup and tonight's Poland v Senegal clash could be crucial.  Preview:  https://t.co/SnvQ68Y6eQ,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,2,03,https://twitter.com/TAB_Sport/status/1009014929058217984,['https://bit.ly/2ynaNil'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1009010902497193984,1009010902497193984,1529401920000.0,2018-06-19 02:52:00,-0800,,Colombia and Japan get things going for Group H in the Football #WorldCup tonight.  Preview:  https://t.co/fzRGZf2vmL,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,2,02,https://twitter.com/TAB_Sport/status/1009010902497193984,['https://bit.ly/2I0unk1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1009000081142394880,1009000081142394880,1529399340000.0,2018-06-19 02:09:00,-0800,,Egypt have never beaten European opposition at a Football #WorldCup. Are you expecting that to change tonight with the likely return of Mo Salah?  We preview #RUSEGY here 👇  https://t.co/TGAxKEOaEu,en,"['worldcup', 'rusegy']",[],252480216,252480216,TAB_Sport,TAB Sport,2,02,https://twitter.com/TAB_Sport/status/1009000081142394880,['https://bit.ly/2ypH4Fo'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1008959061562445824,1008959061562445824,1529389560000.0,2018-06-18 23:26:00,-0800,,Shortly after #COLJAP we have Poland facing Senegal at the Football #WorldCup.  Check out our preview and tips for the game here:  https://t.co/InkiuyGybJ,en,"['coljap', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,1,23,https://twitter.com/TAB_Sport/status/1008959061562445824,['https://bit.ly/2ytuiFI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1008953021949149184,1008953021949149184,1529388120000.0,2018-06-18 23:02:00,-0800,,Colombia take on Japan in the Group H opener tonight in the Football #WorldCup.  Have a read of our #COLJAP preview here:  https://t.co/0jj6Xab0sd,en,"['worldcup', 'coljap']",[],252480216,252480216,TAB_Sport,TAB Sport,1,23,https://twitter.com/TAB_Sport/status/1008953021949149184,['https://bit.ly/2tiBmzd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1008949246454910976,1008949246454910976,1529387220000.0,2018-06-18 22:47:00,-0800,,"Our Football #WorldCup expert was bang on overnight, picking a 1-0 win for Sweden at $5.50.   Check out their tips for all three of tomorrow's games 👇  https://t.co/ZTG5gN7X6h  https://t.co/rxjUEbEcDq",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,1,22,https://twitter.com/TAB_Sport/status/1008949246454910976,['https://bit.ly/2HZn7os'],['https://pbs.twimg.com/media/DgBw5uPU8AAIGW2.jpg'],1,https://pbs.twimg.com/media/DgBw5uPU8AAIGW2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1008927617888628742,1008927617888628742,1529382063000.0,2018-06-18 21:21:03,-0800,,"Our Football #WorldCup expert has had a solid start to his tipping, with their 14 Best Bets providing a 7.14% profit on turnover.  Check out all of the tips in our Football World Cup Hub here:  https://t.co/FWdbEt4QBq  https://t.co/icCQMxG4RH",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,1,21,https://twitter.com/TAB_Sport/status/1008927617888628742,['https://bit.ly/2JYb7bX'],['https://pbs.twimg.com/media/DgBtae2UcAEZO4o.jpg'],1,https://pbs.twimg.com/media/DgBtae2UcAEZO4o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1008907471941984259,1008907471941984259,1529377260000.0,2018-06-18 20:01:00,-0800,,Senegal tonight play their first Football #WorldCup match since the 2002 quarter finals. Are you picking them to upset Poland?  #POLSEN preview 👇  https://t.co/SZT2m0hQFn,en,"['worldcup', 'polsen']",[],252480216,252480216,TAB_Sport,TAB Sport,1,20,https://twitter.com/TAB_Sport/status/1008907471941984259,['https://bit.ly/2lkxgTU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1008895643052584962,1008895643052584962,1529374440000.0,2018-06-18 19:14:00,-0800,,None of Colombia’s 18 games at the Football #WorldCup have ended goalless. Are you expecting plenty of goals when they meet Japan tonight?  Our #COLJAP preview and tips 👇  https://t.co/GSMMwkVfvI,en,"['worldcup', 'coljap']",[],252480216,252480216,TAB_Sport,TAB Sport,1,19,https://twitter.com/TAB_Sport/status/1008895643052584962,['https://bit.ly/2t8jqbz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1008858555867279361,1008858555867279361,1529365598000.0,2018-06-18 16:46:38,-0800,,Cristiano Ronaldo and Lionel Messi made headlines for the right and wrong reasons in their Football #WorldCup openers. How did that impact the great Ronaldo v Messi debate?  Tune into #FootballHQ tomorrow night on our Facebook page at 7pm for more Football World Cup chat!  https://t.co/8MguaFZCBS,en,"['worldcup', 'footballhq']",[],252480216,252480216,TAB_Sport,TAB Sport,1,16,https://twitter.com/TAB_Sport/status/1008858555867279361,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008858062671699968/pu/img/YBEdWI1zRct6M307.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1008825559625842688,1008825559625842688,1529357731000.0,2018-06-18 14:35:31,-0800,,"The Football #WorldCup provided plenty of entertainment overnight, including an injury-time winner from Harry Kane.   With a further three games on the cards tomorrow, including Russia v Egypy, have a read of our previews and tips for the matches here:  https://t.co/lG2uuiQGhY",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,1,14,https://twitter.com/TAB_Sport/status/1008825559625842688,['https://bit.ly/2JVeRHH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1008798437310164992,1008798437310164992,1529351264000.0,2018-06-18 12:47:44,-0800,,The shoot button on Marcus Rashford's controller is broken #TUNENG #WorldCup,en,"['tuneng', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,1,12,https://twitter.com/TAB_Sport/status/1008798437310164992,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1008780203747733505,1008780203747733505,1529346917000.0,2018-06-18 11:35:17,-0800,,Kyle Walker keeping #Eng on brand. #TUNENG #WorldCup,en,"['eng', 'tuneng', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,1,11,https://twitter.com/TAB_Sport/status/1008780203747733505,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1008777714633883648,1008777714633883648,1529346324000.0,2018-06-18 11:25:24,-0800,,"Whatever Iceland's defensive strategy against Argentina was, Tunisia are doing the opposite. #TUNENG #WorldCup",en,"['tuneng', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,1,11,https://twitter.com/TAB_Sport/status/1008777714633883648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1008759999877636096,1008759999877636096,1529342100000.0,2018-06-18 10:15:00,-0800,,"England, along with 27 of the other 31 sides at the #WorldCup, have been described as slow starters.  Can Tunisia get a result in this morning's final match? #TUNENG  Our preview:  https://t.co/ERwpeWp3uc",en,"['worldcup', 'tuneng']",[],252480216,252480216,TAB_Sport,TAB Sport,1,10,https://twitter.com/TAB_Sport/status/1008759999877636096,['http://bit.ly/2JMQKzd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1008754628547104768,1008754628547104768,1529340819000.0,2018-06-18 09:53:39,-0800,,When you lose your first game at the #WorldCup 3-0 but Fellaini didn't get on the park so you probably avoided get elbowed in the head 7 or 8 times #BELPAN  https://t.co/AKjrzJi6oM,en,"['worldcup', 'belpan']",[],252480216,252480216,TAB_Sport,TAB Sport,1,09,https://twitter.com/TAB_Sport/status/1008754628547104768,[],['https://pbs.twimg.com/tweet_video_thumb/Df_PG9KVQAACr1h.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_PG9KVQAACr1h.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1008743217754300416,1008743217754300416,1529338099000.0,2018-06-18 09:08:19,-0800,,That strike from Mertens was definitely worth the 47 minute wait.  Goal of the #WorldCup so far? #BELPAN  https://t.co/9uQJ8vuyJF,en,"['worldcup', 'belpan']",[],252480216,252480216,TAB_Sport,TAB Sport,1,09,https://twitter.com/TAB_Sport/status/1008743217754300416,[],['https://pbs.twimg.com/tweet_video_thumb/Df_GR7NU0AIL_48.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_GR7NU0AIL_48.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1008738082839908353,1008738082839908353,1529336875000.0,2018-06-18 08:47:55,-0800,,Do #BEL realise the #WorldCup has actually started and they're not just playing another friendly?  https://t.co/XRg3RDpDSN,en,"['bel', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,1,08,https://twitter.com/TAB_Sport/status/1008738082839908353,[],['https://pbs.twimg.com/tweet_video_thumb/Df_B44sUEAAV5RF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_B44sUEAAV5RF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1008708847949656064,1008708847949656064,1529329904000.0,2018-06-18 06:51:44,-0800,,#URU v #EGY #MAR v #IRN #DEN v #PER #SRB v #CRC #GER v #MEX #SWE v #KOR  Half the games at the #WorldCup have now finished 1-0.,en,"['uru', 'egy', 'mar', 'irn', 'den', 'per', 'srb', 'crc', 'ger', 'mex', 'swe', 'kor', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,1,06,https://twitter.com/TAB_Sport/status/1008708847949656064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1008666412192227328,1008666412192227328,1529319787000.0,2018-06-18 04:03:07,-0800,,Mexico's win over Germany this morning has made tonight's clash between Sweden and South Korea almost a must win for both sides.   What's your prediction? #WorldCup #SWE #KOR   Our preview:  https://t.co/4AjMVJZFzp,en,"['worldcup', 'swe', 'kor']",[],252480216,252480216,TAB_Sport,TAB Sport,1,04,https://twitter.com/TAB_Sport/status/1008666412192227328,['http://bit.ly/2JLJW4G'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1008584090017136640,1008584090017136640,1529300160000.0,2018-06-17 22:36:00,-0800,,#ENG have been on the receiving end on plenty of jokes going into this Football #WorldCup but get the opportunity to momentarily hush their critics when they face #TUN tomorrow.  We preview England and Tunisia's opener here:  https://t.co/5NCJ2lFmp1,en,"['eng', 'worldcup', 'tun']",[],252480216,252480216,TAB_Sport,TAB Sport,7,22,https://twitter.com/TAB_Sport/status/1008584090017136640,['https://bit.ly/2lhsNkN'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1008556156665696257,1008556156665696257,1529293500000.0,2018-06-17 20:45:00,-0800,,#SWE and #KOR open their Football #WorldCup campaigns tonight. How will the Swedish side go without Zlatan Ibrahimovic in the mix?  Preview:  https://t.co/oyJn9MhxTM,en,"['swe', 'kor', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,7,20,https://twitter.com/TAB_Sport/status/1008556156665696257,['https://bit.ly/2JOIeQh'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1008442909937594368,1008442909937594368,1529266500000.0,2018-06-17 13:15:00,-0800,,With more big names failing to impress overnight in Russia it's now Belgium &amp; England's turn to take the stage on Tuesday morning.   Are you expecting them to stutter out of the gates as well?  We preview all tomorrow morning's #WorldCup matches here:  https://t.co/yOyrfydY7u  https://t.co/qeg22FvePb,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,7,13,https://twitter.com/TAB_Sport/status/1008442909937594368,['http://bit.ly/2yjx40j'],['https://pbs.twimg.com/media/Df6yOtZUYAAqhFh.jpg'],1,https://pbs.twimg.com/media/Df6yOtZUYAAqhFh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1008402342083825666,1008402342083825666,1529256828000.0,2018-06-17 10:33:48,-0800,,We've already had one giant killing in Russia this morning. Could Switzerland also cause some problems for Brazil in today's final #WorldCup game?  Our #BRA v #SUI preview:  https://t.co/6VQb8aNhcq,en,"['worldcup', 'bra', 'sui']",[],252480216,252480216,TAB_Sport,TAB Sport,7,10,https://twitter.com/TAB_Sport/status/1008402342083825666,['http://bit.ly/2yjDigP'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1008391494078615552,1008391494078615552,1529254241000.0,2018-06-17 09:50:41,-0800,,That result massively increases the chance of #GER and #BRA meeting in the Round of 16. #WorldCup   *Everyone in Brazil right now*  https://t.co/4QCu930BiS,en,"['ger', 'bra', 'worldcup']",[],252480216,252480216,TAB_Sport,TAB Sport,7,09,https://twitter.com/TAB_Sport/status/1008391494078615552,[],['https://pbs.twimg.com/tweet_video_thumb/Df6F-bmUwAEoVJ2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df6F-bmUwAEoVJ2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1008386822601302016,1008386822601302016,1529253128000.0,2018-06-17 09:32:08,-0800,,Using the captain's armband as a tool to waste time has really become an art form at this #WorldCup,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,7,09,https://twitter.com/TAB_Sport/status/1008386822601302016,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1008382569887350786,1008382569887350786,1529252114000.0,2018-06-17 09:15:14,-0800,,Pretty sure sitting back a defending a 1-0 lead against Germany has never ended badly before #WorldCup,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,7,09,https://twitter.com/TAB_Sport/status/1008382569887350786,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
235,1008331237126127618,1008322622705188865,1529239875000.0,2018-06-17 05:51:15,-0800,,"Nothing will tighten up a defence quicker than us tweeting about how dodgy they've looked.  Now, for the fifth time in nine #WorldCup games it's 0-0 at HT. Which side impressed you more in the first 45?  Live odds:  https://t.co/kA83me8zTh",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,7,05,https://twitter.com/TAB_Sport/status/1008331237126127618,['http://bit.ly/2yiS9YL'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1008304012632838144,1008304012632838144,1529233384000.0,2018-06-17 04:03:04,-0800,,Costa Rica v Serbia kicks off Day 4 of the #WorldCup in just under an hour. Who's your money on in tonight's first game?  Our preview:  https://t.co/xU9RqEOKTb,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,7,04,https://twitter.com/TAB_Sport/status/1008304012632838144,['http://bit.ly/2JPgpmC'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1008292361409949696,1008292361409949696,1529230606000.0,2018-06-17 03:16:46,-0800,,"Germany and Brazil are both hot favourites for their opening #WorldCup matches tonight. Which side are you picking to score the most goals on Day 4?  Check out those odds, and all our other Day 4 specials, here:  https://t.co/RKf62qeKnB",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,7,03,https://twitter.com/TAB_Sport/status/1008292361409949696,['http://bit.ly/2JJVcib'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
238,1008091848521408512,1008091848521408512,1529182800000.0,2018-06-16 14:00:00,-0800,,We get our first look at the two favourites for the #WorldCup when the tournament resumes tonight.  Check out our previews for all three games on Day 4 here:  https://t.co/8lzXQY4okc  https://t.co/HgO7ye712q,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,14,https://twitter.com/TAB_Sport/status/1008091848521408512,['http://bit.ly/2JMXAVq'],['https://pbs.twimg.com/media/Df1wyYbU0AEUOWI.jpg'],1,https://pbs.twimg.com/media/Df1wyYbU0AEUOWI.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
239,1008061971395014656,1008061971395014656,1529175677000.0,2018-06-16 12:01:17,-0800,,Croatia really should have got in the #WorldCup spirit and allowed Nigeria to wear their main kits for this game.,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,12,https://twitter.com/TAB_Sport/status/1008061971395014656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
240,1008046333914112001,1008046333914112001,1529171949000.0,2018-06-16 10:59:09,-0800,,Croatia v Nigeria rounds out this morning's #WorldCup action. Will we see another birlliant defensive display or will the goals start to flow in this clash?  Our preview:  https://t.co/s668dR8VBc,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,10,https://twitter.com/TAB_Sport/status/1008046333914112001,['http://bit.ly/2lf1wza'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
