,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
224,1006657952344936448,1006657952344936448,1528840933000.0,2018-06-12 15:02:13,-0800,,"Bet #ElTri, #SAMURAIBLUE are playing through #ekaterinburg’s seams during #WorldCup. If #LesBleus led by @paulpogba, he’s going to play 🐓 with #PER.  https://t.co/7bpeBsKj7T",en,"['eltri', 'samuraiblue', 'ekaterinburg', 'worldcup', 'lesbleus', 'per']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,15,https://twitter.com/Miyuko_junsei/status/1006657952344936448,['https://twitter.com/fifaworldcup/status/946048026056933376'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/946048026056933376,worldcup OR worldcup2018,,,,,,,[],,,,
225,1006656680023744513,1006656680023744513,1528840629000.0,2018-06-12 14:57:09,-0800,,"#Bienvenidos, #loscafeteros! #col #worldcup @FIFAWorldCup  https://t.co/Nja4TIsHzb",und,"['bienvenidos', 'loscafeteros', 'col', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,14,https://twitter.com/Miyuko_junsei/status/1006656680023744513,['https://twitter.com/fifaworldcup/status/1006648082921074695'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1006648082921074695,worldcup OR worldcup2018,,,,,,,[],,,,
226,1006629430209507328,1006629430209507328,1528834133000.0,2018-06-12 13:08:53,-0800,,"👍🏻 to meet you, #Zabivaka. #WorldCup2018  https://t.co/RxetxOtJyn",en,"['zabivaka', 'worldcup2018']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,13,https://twitter.com/Miyuko_junsei/status/1006629430209507328,['https://twitter.com/espnfc/status/789775815064027136'],[],0,,False,0,0,0,https://twitter.com/espnfc/status/789775815064027136,worldcup OR worldcup2018,,,,,,,[],,,,
227,1006628469915209728,1006628469915209728,1528833904000.0,2018-06-12 13:05:04,-0800,,"Like Olympic mascots like #soohorang and #bandabi, there’s a plethora of @FIFAWorldCup mascots. Though ⚽️ and a level of cuteness can brighten your #worldcup fantasies.  https://t.co/QOpJCPSA8x",en,"['soohorang', 'bandabi', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,13,https://twitter.com/Miyuko_junsei/status/1006628469915209728,['https://twitter.com/i/moments/1006556999138541569'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1006610983366922242,1006610983366922242,1528829735000.0,2018-06-12 11:55:35,-0800,,#MyDoctorsPrescription is to watch a tape delay of @FIFAWorldCup #Russia2018’s #OpeningCeremony on @FOXSports and @FS1 because I’m usually at work. If @Cristiano wants to be part of the #worldcup festivities this Thursday  https://t.co/mIsNKy5Wj0,en,"['mydoctorsprescription', 'russia2018', 'openingceremony', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,11,https://twitter.com/Miyuko_junsei/status/1006610983366922242,[],['https://pbs.twimg.com/tweet_video_thumb/DfgzWDfU8AAUJ8O.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfgzWDfU8AAUJ8O.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1006610011844501504,1006610011844501504,1528829503000.0,2018-06-12 11:51:43,-0800,,"Beware, #sen! #WorldCup  https://t.co/O9wRC7z3kj",en,"['sen', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,11,https://twitter.com/Miyuko_junsei/status/1006610011844501504,['https://twitter.com/fifaworldcup/status/1006606126270558214'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1006606126270558214,worldcup OR worldcup2018,,,,,,,[],,,,
230,1006599500335603713,1006599500335603713,1528826997000.0,2018-06-12 11:09:57,-0800,,#losticos #worldcup  https://t.co/25acZCo3TP,und,"['losticos', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,11,https://twitter.com/Miyuko_junsei/status/1006599500335603713,['https://twitter.com/fifaworldcup/status/1006588759419314176'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1006588759419314176,worldcup OR worldcup2018,,,,,,,[],,,,
231,1006500308472750080,1006500308472750080,1528803348000.0,2018-06-12 04:35:48,-0800,,These ⛄️ from 🇮🇸 are geared for #WorldCup. #isl ⚽️  https://t.co/zpfE1OXCYy,en,"['worldcup', 'isl']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,04,https://twitter.com/Miyuko_junsei/status/1006500308472750080,['https://twitter.com/fifaworldcup/status/1006497176489529344'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1006497176489529344,worldcup OR worldcup2018,,,,,,,[],,,,
232,1006500024514240513,1006500024514240513,1528803280000.0,2018-06-12 04:34:40,-0800,,Not to mention #lanaday at @FIFAWorldCup in #Russia2018. May have all blessings courtesy of @LanaWWE. #worldcup #RusevDay #lanacup #lanaday  https://t.co/xolVZTnHaq,en,"['lanaday', 'russia2018', 'worldcup', 'rusevday', 'lanacup', 'lanaday']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,2,04,https://twitter.com/Miyuko_junsei/status/1006500024514240513,['https://twitter.com/bstiff_hou/status/958197116035325953'],[],0,,False,0,0,0,https://twitter.com/bstiff_hou/status/958197116035325953,worldcup OR worldcup2018,,,,,,,[],,,,
233,1006249554335977478,1006249554335977478,1528743563000.0,2018-06-11 11:59:23,-0800,,"🤔, which @WWE superstar is rooting for on Thursday’s #OpeningCeremony of @FIFAWorldCup #Russia2018WorldCup? I know @WWECesaro is hoping for #sui while others are cashing in to win. @PeytonRoyceWWE and @BillieKayWWE, excited for #worldcup?  https://t.co/8y1gU2pDaA",en,"['openingceremony', 'russia2018worldcup', 'sui', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,1,11,https://twitter.com/Miyuko_junsei/status/1006249554335977478,['https://twitter.com/fifaworldcup/status/1006131400381263872'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1006131400381263872,worldcup OR worldcup2018,,,,,,,[],,,,
234,1006231927047774213,1006231927047774213,1528739360000.0,2018-06-11 10:49:20,-0800,,"Could it be when #SAMURAIBLUE wielding their ⚔️ to the #groupofdeath at @FIFAWorldCup? #Russia2018 #worldcup World Cup Group of Death 2018: Odds, Predictions and Stars to Watch  https://t.co/MyZiXAMD2E",en,"['samuraiblue', 'groupofdeath', 'russia2018', 'worldcup']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,1,10,https://twitter.com/Miyuko_junsei/status/1006231927047774213,['https://bleacherreport.com/articles/2775682-world-cup-group-of-death-2018-odds-predictions-and-stars-to-watch'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
235,1006211478364540928,1006211478364540928,1528734485000.0,2018-06-11 09:28:05,-0800,,"👋🏻, @robbiewilliams, we haven’t heard anything from you. I can see how about your upcoming event at @FIFAWorldCup #Russia2018WorldCup. #WorldCup2018  https://t.co/TBcxhJ1C4C",en,"['russia2018worldcup', 'worldcup2018']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,1,09,https://twitter.com/Miyuko_junsei/status/1006211478364540928,['https://twitter.com/i/moments/1006067514034384896'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1005636621528719365,1005636621528719365,1528597429000.0,2018-06-09 19:23:49,-0800,,#Joshua says that he’s prepared for ⁦@FIFAWorldCup⁩ #Russia2018. This #thadcastle of a German ⚽️ player wants the team 🏆 so bad. #FifaWorldCup2018 #WorldCup #WorldCup2018   https://t.co/olJJf04FXL,en,"['joshua', 'russia2018', 'thadcastle', 'fifaworldcup2018', 'worldcup', 'worldcup2018']",[],1155417270,1155417270,Miyuko_junsei,Miyuko,6,19,https://twitter.com/Miyuko_junsei/status/1005636621528719365,['https://www.sportsnet.ca/soccer/kimmich-following-lahms-footsteps-germany-ahead-world-cup/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
