,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1011417604349542400,1011412332541427713,1529975722000.0,2018-06-25 18:15:22,-0800,,@AnirudhaPSingh Yes. Watched most of the Portugal v Iran match. Iran and Morocco made that group more interesting than expected. I can't wait to see the round of 16! Lot's of good matches left though! #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,1,18,https://twitter.com/Mind_Of_Danny/status/1011417604349542400,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AnirudhaPSingh', 'name': 'AnirudhaSingh', 'id': '2359488001'}]",,,,
11,1010909189667840001,1010909189667840001,1529854507000.0,2018-06-24 08:35:07,-0800,,Nippon with the equalizer! 🇯🇵 #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,7,08,https://twitter.com/Mind_Of_Danny/status/1010909189667840001,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1010612672637820929,1010612672637820929,1529783812000.0,2018-06-23 12:56:52,-0800,,#SWE was so close to advancing! 👏👏 #WorldCup,en,"['swe', 'worldcup']",[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,6,12,https://twitter.com/Mind_Of_Danny/status/1010612672637820929,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1010612383503355905,1010612383503355905,1529783743000.0,2018-06-23 12:55:43,-0800,,"Just when I thought #GER was trash, they bring themselves out of the recycling bin for another fighting chance! #WorldCup",en,"['ger', 'worldcup']",[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,6,12,https://twitter.com/Mind_Of_Danny/status/1010612383503355905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1010591784458584066,1010591784458584066,1529778831000.0,2018-06-23 11:33:51,-0800,,Germany is not who we thought they were. #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,6,11,https://twitter.com/Mind_Of_Danny/status/1010591784458584066,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1010559830791032833,1010559239855603713,1529771213000.0,2018-06-23 09:26:53,-0800,,@2timevet84 They're not used to temperatures in the 90's. Mex too much. #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,6,09,https://twitter.com/Mind_Of_Danny/status/1010559830791032833,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': '2timevet84', 'name': 'GoHawks', 'id': '157144990'}]",,,,
16,1010228986914324481,1010228986914324481,1529692334000.0,2018-06-22 11:32:14,-0800,,Nigerias 19 year old goalkeeper only played 2 professional games before starting in the #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,11,https://twitter.com/Mind_Of_Danny/status/1010228986914324481,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1010156196051877889,1010145292023259136,1529674979000.0,2018-06-22 06:42:59,-0800,,@AnirudhaPSingh All good brother! Working and enjoying some games! #WorldCup 🇧🇷,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,06,https://twitter.com/Mind_Of_Danny/status/1010156196051877889,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AnirudhaPSingh', 'name': 'AnirudhaSingh', 'id': '2359488001'}]",,,,
18,1009520998259912704,1009520998259912704,1529523536000.0,2018-06-20 12:38:56,-0800,,China🇨🇳 made it to the #WorldCup! In the form of Vuvuzelas.,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,3,12,https://twitter.com/Mind_Of_Danny/status/1009520998259912704,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009161855804235776,1009161855804235776,1529437910000.0,2018-06-19 12:51:50,-0800,,Knockout stage for #RUS  #WorldCup,en,"['rus', 'worldcup']",[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,2,12,https://twitter.com/Mind_Of_Danny/status/1009161855804235776,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008748758958403584,1008748758958403584,1529339420000.0,2018-06-18 09:30:20,-0800,,Belgium pulling away from Panama is no good for England. #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,1,09,https://twitter.com/Mind_Of_Danny/status/1008748758958403584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1007852031258660864,1007852031258660864,1529125623000.0,2018-06-15 22:07:03,-0800,,And another one! Bend it like Mohd Faiz Subri! #WorldCup  https://t.co/BJb6hae4NG,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,22,https://twitter.com/Mind_Of_Danny/status/1007852031258660864,[],['https://pbs.twimg.com/tweet_video_thumb/DfycEKtX0AAXFWz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfycEKtX0AAXFWz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1007737693202104320,1007737693202104320,1529098363000.0,2018-06-15 14:32:43,-0800,,That Cristiano Ronaldo goal had Roberto Carlos written all over it! #WorldCup  https://t.co/WNQOmP0fEv,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,14,https://twitter.com/Mind_Of_Danny/status/1007737693202104320,[],['https://pbs.twimg.com/tweet_video_thumb/Dfw0FeaU0AAGopQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dfw0FeaU0AAGopQ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1007711324422397952,1007711324422397952,1529092076000.0,2018-06-15 12:47:56,-0800,,Unbelievable world class goal by Ronaldo! #WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,12,https://twitter.com/Mind_Of_Danny/status/1007711324422397952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1007702756784631808,1007702756784631808,1529090034000.0,2018-06-15 12:13:54,-0800,,Ronaldo 2-2 Costa #WorldCup,it,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,12,https://twitter.com/Mind_Of_Danny/status/1007702756784631808,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1007663876521930752,1007663876521930752,1529080764000.0,2018-06-15 09:39:24,-0800,,The flow is this Morocco vs Iran match has gotten totally flat! 😑#WorldCup,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,09,https://twitter.com/Mind_Of_Danny/status/1007663876521930752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1007623022902013952,1007623022902013952,1529071024000.0,2018-06-15 06:57:04,-0800,,#Uruguay 🌞 #WorldCup,und,"['uruguay', 'worldcup']",[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,5,06,https://twitter.com/Mind_Of_Danny/status/1007623022902013952,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1007433827805888513,1007433827805888513,1529025916000.0,2018-06-14 18:25:16,-0800,,These superstar legends of soccer would be considered 1st ballot Hall Of Famers in the U.S. How many of the 6 can you name? If you could even name half of them you will forever be my soccer buddy! #WorldCup  https://t.co/hejbu46Nx1,en,['worldcup'],[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,4,18,https://twitter.com/Mind_Of_Danny/status/1007433827805888513,[],['https://pbs.twimg.com/media/DfsfuThW0AE2f6L.jpg'],1,https://pbs.twimg.com/media/DfsfuThW0AE2f6L.jpg,False,2,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1007264146524520448,1007264146524520448,1528985461000.0,2018-06-14 07:11:01,-0800,,#WorldCup fever will be meh this time. The #USMNT will be building for the upcoming tournaments. Qatar then North America. The last time World Cup fever hit the U.S in 1994 it created MLS. Can't wait to see what's next!🇺🇸🇲🇽🇨🇦,en,"['worldcup', 'usmnt']",[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,4,07,https://twitter.com/Mind_Of_Danny/status/1007264146524520448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1005501647299100672,1005501647299100672,1528565248000.0,2018-06-09 10:27:28,-0800,,"I'm not sure who France is bringing for today's match, but if it's their #WorldCup squad on their last tune-up, then our young Yanks are in for a true test! #USMNT🇺🇸",en,"['worldcup', 'usmnt']",[],150411034,150411034,Mind_Of_Danny,Mind ⚾️f Danny ¹²,6,10,https://twitter.com/Mind_Of_Danny/status/1005501647299100672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
