,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018519634885013504,1018519634885013504,1531668978000.0,2018-07-15 08:36:18,-0800,,やっぱりかー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,08,https://twitter.com/eddiekillers/status/1018519634885013504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018519400129835009,1018519400129835009,1531668922000.0,2018-07-15 08:35:22,-0800,,恐怖のVAR #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,08,https://twitter.com/eddiekillers/status/1018519400129835009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018517726623461376,1018517726623461376,1531668523000.0,2018-07-15 08:28:43,-0800,,すっげーシュート！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,08,https://twitter.com/eddiekillers/status/1018517726623461376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018464130464796673,1018464130464796673,1531655745000.0,2018-07-15 04:55:45,-0800,,W杯が終わる… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,04,https://twitter.com/eddiekillers/status/1018464130464796673,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018267519566561280,1018267519566561280,1531608869000.0,2018-07-14 15:54:29,-0800,,ベルギー3位素晴らしい 次のW杯でこの辺りに日本が来てたらええんやけどね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,15,https://twitter.com/eddiekillers/status/1018267519566561280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018145188118552579,1018145188118552579,1531579703000.0,2018-07-14 07:48:23,-0800,,なんとなーくイングランド元気無い #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1018145188118552579,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018134017755922433,1018134017755922433,1531577040000.0,2018-07-14 07:04:00,-0800,,よーーし！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1018134017755922433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018131798872633344,1018131798872633344,1531576511000.0,2018-07-14 06:55:11,-0800,,解説、松木さんだー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,06,https://twitter.com/eddiekillers/status/1018131798872633344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018111250952171520,1018111250952171520,1531571612000.0,2018-07-14 05:33:32,-0800,,今日はやっぱりベルギーに頑張って欲しいね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,05,https://twitter.com/eddiekillers/status/1018111250952171520,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017128893528936448,1017128893528936448,1531337400000.0,2018-07-11 12:30:00,-0800,,追い付いた！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,12,https://twitter.com/eddiekillers/status/1017128893528936448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017111647104610304,1017111647104610304,1531333288000.0,2018-07-11 11:21:28,-0800,,ありゃー、イングランド先制 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,11,https://twitter.com/eddiekillers/status/1017111647104610304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016974690164719616,1016974690164719616,1531300635000.0,2018-07-11 02:17:15,-0800,,今日はクロアチアかな… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,02,https://twitter.com/eddiekillers/status/1016974690164719616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016831968653205509,1016831968653205509,1531266607000.0,2018-07-10 16:50:07,-0800,,実質、フランス優勝かな(￣▽￣) #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,16,https://twitter.com/eddiekillers/status/1016831968653205509,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1016694792833495040,1016694792833495040,1531233902000.0,2018-07-10 07:45:02,-0800,,ベルギーフランス戦観たいけど… ムリっ！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,07,https://twitter.com/eddiekillers/status/1016694792833495040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015733377662513153,1015733377662513153,1531004683000.0,2018-07-07 16:04:43,-0800,,優勝はどこやろねー！ フランスに一票 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,16,https://twitter.com/eddiekillers/status/1015733377662513153,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015599136131899392,1015599136131899392,1530972677000.0,2018-07-07 07:11:17,-0800,,勢い的にはスウェーデンかな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1015599136131899392,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015322860359806976,1015322860359806976,1530906808000.0,2018-07-06 12:53:28,-0800,,マジか… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,12,https://twitter.com/eddiekillers/status/1015322860359806976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015321537161949184,1015321537161949184,1530906492000.0,2018-07-06 12:48:12,-0800,,まさか…ブラジル堕ちるのか… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,12,https://twitter.com/eddiekillers/status/1015321537161949184,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015307453695528960,1015307453695528960,1530903135000.0,2018-07-06 11:52:15,-0800,,ベルギー… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,11,https://twitter.com/eddiekillers/status/1015307453695528960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015202476813766657,1015202476813766657,1530878106000.0,2018-07-06 04:55:06,-0800,,ブラジルベルギー戦観たいけど3時かぁ… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,04,https://twitter.com/eddiekillers/status/1015202476813766657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014145918151507971,1014145918151507971,1530626203000.0,2018-07-03 06:56:43,-0800,,さぁ、切り替えて 今日はコロンビアイングランド戦！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1014145918151507971,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013875947752251395,1013875947752251395,1530561837000.0,2018-07-02 13:03:57,-0800,,そうやね、まさに本気のベルギーやった #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,13,https://twitter.com/eddiekillers/status/1013875947752251395,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013874452415692803,1013874452415692803,1530561480000.0,2018-07-02 12:58:00,-0800,,乾を見てると泣きそうになる… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013874452415692803,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013873528993509376,1013873528993509376,1530561260000.0,2018-07-02 12:54:20,-0800,,素晴らしい試合でした！！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013873528993509376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013873237275447297,1013873237275447297,1530561191000.0,2018-07-02 12:53:11,-0800,,これが決勝Tやね… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013873237275447297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013872897935282176,1013872897935282176,1530561110000.0,2018-07-02 12:51:50,-0800,,あーー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013872897935282176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013872618867310592,1013872618867310592,1530561043000.0,2018-07-02 12:50:43,-0800,,本田… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013872618867310592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013872434108248065,1013872434108248065,1530560999000.0,2018-07-02 12:49:59,-0800,,ルカクが必ずゴール前まで来るよね 凄い運動量 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013872434108248065,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013872065563144192,1013872065563144192,1530560911000.0,2018-07-02 12:48:31,-0800,,ファール少ないから休む暇あらへんな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013872065563144192,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013871654475202560,1013871654475202560,1530560813000.0,2018-07-02 12:46:53,-0800,,延長なるとキツいぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013871654475202560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013870760979410945,1013870760979410945,1530560600000.0,2018-07-02 12:43:20,-0800,,川島ー！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013870760979410945,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013869700302815232,1013869700302815232,1530560347000.0,2018-07-02 12:39:07,-0800,,香川・本田が揃うの初めて？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013869700302815232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013868789803282434,1013868789803282434,1530560130000.0,2018-07-02 12:35:30,-0800,,香川が地味にいいなぁ シュートが観たい！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013868789803282434,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013867826170351617,1013867826170351617,1530559901000.0,2018-07-02 12:31:41,-0800,,さすがの一言… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013867826170351617,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013866683759353860,1013866683759353860,1530559628000.0,2018-07-02 12:27:08,-0800,,あ… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013866683759353860,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013865486038097924,1013865486038097924,1530559343000.0,2018-07-02 12:22:23,-0800,,キャプ翼のようなワンツー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013865486038097924,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013864268939157506,1013864268939157506,1530559053000.0,2018-07-02 12:17:33,-0800,,ベルギー相手に2-0なんて信じられない絵 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013864268939157506,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013862433381703684,1013862433381703684,1530558615000.0,2018-07-02 12:10:15,-0800,,鳥肌 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013862433381703684,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013862356298838017,1013862356298838017,1530558597000.0,2018-07-02 12:09:57,-0800,,これは凄い！！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013862356298838017,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013862286031613954,1013862286031613954,1530558580000.0,2018-07-02 12:09:40,-0800,,すげーーーーー！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013862286031613954,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013861258221608962,1013861258221608962,1530558335000.0,2018-07-02 12:05:35,-0800,,まじでーーー！！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013861258221608962,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013860068586995712,1013860068586995712,1530558051000.0,2018-07-02 12:00:51,-0800,,ブラジルはやっと波に乗ってきたかな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1013860068586995712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013856461363896321,1013856461363896321,1530557191000.0,2018-07-02 11:46:31,-0800,,何とか耐えたなぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,11,https://twitter.com/eddiekillers/status/1013856461363896321,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013855890972131329,1013855890972131329,1530557055000.0,2018-07-02 11:44:15,-0800,,えーーー！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,11,https://twitter.com/eddiekillers/status/1013855890972131329,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013855492223819782,1013855492223819782,1530556960000.0,2018-07-02 11:42:40,-0800,,うーん、分かってたけど圧倒的な力の差 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,11,https://twitter.com/eddiekillers/status/1013855492223819782,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013851526802989056,1013851526802989056,1530556015000.0,2018-07-02 11:26:55,-0800,,日本パスミス多いよね… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,11,https://twitter.com/eddiekillers/status/1013851526802989056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013847267000791040,1013847267000791040,1530554999000.0,2018-07-02 11:09:59,-0800,,日本集中力高いぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,11,https://twitter.com/eddiekillers/status/1013847267000791040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013717171979968512,1013717171979968512,1530523982000.0,2018-07-02 02:33:02,-0800,,あしたは3時起きかー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,02,https://twitter.com/eddiekillers/status/1013717171979968512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013432478151798784,1013432478151798784,1530456106000.0,2018-07-01 07:41:46,-0800,,ロシア負けてない！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,07,https://twitter.com/eddiekillers/status/1013432478151798784,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013420505234194435,1013420505234194435,1530453251000.0,2018-07-01 06:54:11,-0800,,これはいくらなんでもスペインでしょ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,06,https://twitter.com/eddiekillers/status/1013420505234194435,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1013088368471601154,1013088368471601154,1530374063000.0,2018-06-30 08:54:23,-0800,,強いフランス帰ってきた？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,08,https://twitter.com/eddiekillers/status/1013088368471601154,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1013084140000854016,1013084140000854016,1530373055000.0,2018-06-30 08:37:35,-0800,,日本と違うのは、この時間帯でもアルゼンチン逆転するかも？って思えるとこ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,08,https://twitter.com/eddiekillers/status/1013084140000854016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1013081398272450562,1013081398272450562,1530372402000.0,2018-06-30 08:26:42,-0800,,圧巻フランス #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,08,https://twitter.com/eddiekillers/status/1013081398272450562,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1013078695278305282,1013078695278305282,1530371757000.0,2018-06-30 08:15:57,-0800,,なんやかんやいうて、やっぱりこの2チーム凄いわ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,08,https://twitter.com/eddiekillers/status/1013078695278305282,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1013071070440509440,1013071070440509440,1530369939000.0,2018-06-30 07:45:39,-0800,,キーパーの横っ飛びも美しい #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1013071070440509440,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1013070156078055424,1013070156078055424,1530369721000.0,2018-06-30 07:42:01,-0800,,いやー、まさにビューティフル・ゴール #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1013070156078055424,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1013069013822275584,1013069013822275584,1530369449000.0,2018-06-30 07:37:29,-0800,,ちょっと前ならほぼ決勝といってもおかしくないカード #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1013069013822275584,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1013064291048554497,1013064291048554497,1530368323000.0,2018-06-30 07:18:43,-0800,,すでに1点とは… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1013064291048554497,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012362232527650816,1012362232527650816,1530200939000.0,2018-06-28 08:48:59,-0800,,決勝T行くのが目標じゃないでしょに #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,08,https://twitter.com/eddiekillers/status/1012362232527650816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012361566849662978,1012361566849662978,1530200780000.0,2018-06-28 08:46:20,-0800,,なんだかなぁ…しょーもない事考えるなよ… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,08,https://twitter.com/eddiekillers/status/1012361566849662978,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012359786598289408,1012359786598289408,1530200356000.0,2018-06-28 08:39:16,-0800,,そらこの気温はキツイよ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,08,https://twitter.com/eddiekillers/status/1012359786598289408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012358169190776832,1012358169190776832,1530199970000.0,2018-06-28 08:32:50,-0800,,やっぱりさすがのポーランド #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,08,https://twitter.com/eddiekillers/status/1012358169190776832,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012354419508166660,1012354419508166660,1530199076000.0,2018-06-28 08:17:56,-0800,,ぽーん #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,08,https://twitter.com/eddiekillers/status/1012354419508166660,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1012347635552870400,1012347635552870400,1530197459000.0,2018-06-28 07:50:59,-0800,,ハメスどないした #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1012347635552870400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012347310733312000,1012347310733312000,1530197382000.0,2018-06-28 07:49:42,-0800,,後頭部バルデラマ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1012347310733312000,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012346732619784192,1012346732619784192,1530197244000.0,2018-06-28 07:47:24,-0800,,ヒヤヒヤ連続 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1012346732619784192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012343102646902785,1012343102646902785,1530196378000.0,2018-06-28 07:32:58,-0800,,スーパーセーブ！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1012343102646902785,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012341803037515778,1012341803037515778,1530196068000.0,2018-06-28 07:27:48,-0800,,やっぱり岡ちゃんダメなんじゃ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1012341803037515778,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1012338918203666432,1012338918203666432,1530195381000.0,2018-06-28 07:16:21,-0800,,なんか、どっちもミスだらけな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1012338918203666432,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1012333960846643200,1012333960846643200,1530194199000.0,2018-06-28 06:56:39,-0800,,日本、このメンバーチェンジはいいと思うぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,06,https://twitter.com/eddiekillers/status/1012333960846643200,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1012115770275348484,1012115770275348484,1530142178000.0,2018-06-27 16:29:38,-0800,,夢かと思ったけど、やっぱりドイツ敗退な… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,16,https://twitter.com/eddiekillers/status/1012115770275348484,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1012004575685906433,1012004575685906433,1530115667000.0,2018-06-27 09:07:47,-0800,,ほんま、今大会どこが優勝するかさっぱり分からん #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,09,https://twitter.com/eddiekillers/status/1012004575685906433,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
