,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1326619050093539330,1326616028936335363,1605125603000.0,2020-11-11 12:13:23,-0800,,"@brfootball #NEDESP: 2010 #WorldCup Final Reunion. @FCBarcelona reunion between De Boer vs Luis Enrique. @ManUtd link: De Beek vs De Gea. In 88 @onsoranje won Euros, @SeFutbol did SAME in 08.",nl,"['nedesp', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1326619050093539330,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'brfootball', 'name': 'B/R Football', 'id': '1561123663'}]",,,,
1,1326618865506406401,1326614239939846150,1605125559000.0,2020-11-11 12:12:39,-0800,,"@goal #NEDESP: 2010 #WorldCup Final Reunion. @FCBarcelona reunion between De Boer vs Luis Enrique. @ManUtd link: De Beek vs De Gea. In 88 @onsoranje won Euros, @SeFutbol did SAME in 08.",nl,"['nedesp', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1326618865506406401,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
2,1326618720597401602,1326616985480925188,1605125525000.0,2020-11-11 12:12:05,-0800,,"@SeFutbol @SergioCanales @AlvaroMorata #NEDESP: 2010 #WorldCup Final Reunion. @FCBarcelona reunion between De Boer vs Luis Enrique. @ManUtd link: De Beek vs De Gea. In 88 @onsoranje won Euros, @SeFutbol did SAME in 08.",nl,"['nedesp', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1326618720597401602,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': '1139001474'}, {'screen_name': 'SergioCanales', 'name': 'Sergio Canales', 'id': '260299316'}, {'screen_name': 'AlvaroMorata', 'name': 'Álvaro Morata', 'id': '171840420'}]",,,,
3,1326618609964232705,1326617199231062017,1605125498000.0,2020-11-11 12:11:38,-0800,,"@OnsOranje #NEDESP: 2010 #WorldCup Final Reunion. @FCBarcelona reunion between De Boer vs Luis Enrique. @ManUtd link: De Beek vs De Gea. In 88 @onsoranje won Euros, @SeFutbol did SAME in 08. #NEDSPA.",nl,"['nedesp', 'worldcup', 'nedspa']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1326618609964232705,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OnsOranje', 'name': 'OnsOranje', 'id': '143003085'}]",,,,
4,1326618490166534144,1326618490166534144,1605125470000.0,2020-11-11 12:11:10,-0800,,"#NEDESP: 2010 #WorldCup Final Reunion. @FCBarcelona reunion between De Boer vs Luis Enrique. @ManUtd link: De Beek vs De Gea. In 88 @onsoranje won Euros, @SeFutbol did SAME in 08.",nl,"['nedesp', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1326618490166534144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1314648069540061185,1314647106163027969,1602271499000.0,2020-10-09 12:24:59,-0800,,@NGSuperEagles #NGAALG #ALGNIG: @LesVerts reached MADIEN #WorldCup at the expense of the @NGSuperEagles in 1982. NIGERIA reached MAIDEN #Worldcup at the expense of ALGERIA in 1994.,en,"['ngaalg', 'algnig', 'worldcup', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,12,https://twitter.com/dejiplus/status/1314648069540061185,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NGSuperEagles', 'name': '🇳🇬 Super Eagles', 'id': '2281496462'}]",,,,
6,1314588544669753345,1314588544669753345,1602257307000.0,2020-10-09 08:28:27,-0800,,#NGAALG #ALGNIG: Austria once denied Algeria a #WorldCup knock out round berth after that Conspiracy of Gijon vs Germany. Klagenfurt Austria sees alGERIA vs niGERIA on October 9th in 2020. @NGSuperEagles @LesVerts.,en,"['ngaalg', 'algnig', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,08,https://twitter.com/dejiplus/status/1314588544669753345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1314586333772484609,1314586333772484609,1602256780000.0,2020-10-09 08:19:40,-0800,,#NIGALG #ALGNIG: @NGSuperEagles vs @LesVerts= October 8th 1993 when Nigeria qualified for MAIDEN #WorldCup in Algeria. Today is October 9th in 2020 both will duel in Klagenfurt Austria. NigeRIA vs AlgeRIA in AustRIA. RIA connection.,en,"['nigalg', 'algnig', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,08,https://twitter.com/dejiplus/status/1314586333772484609,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1304900352077111297,1304897704670232576,1599947462000.0,2020-09-12 14:51:02,-0800,,@goal MARCELO BIELSA needs to get a Competent DEFENSIVE coach else @LUFC might NOT last in the @premierleague. MB has learnt little from his Awful 2002 #WorldCup performance. #PL #PremierLeague.,en,"['worldcup', 'pl', 'premierleague']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,6,14,https://twitter.com/dejiplus/status/1304900352077111297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
9,1303273097852850181,1303266325649936385,1599559494000.0,2020-09-08 03:04:54,-0800,,"@England @WayneRooney #DENENG #ThreeLions #NationsLeague:;2002 ENGLAND defeated DENMARK 3-0 at the #WorldCup round of 16. FIRST Half goals from Rio Ferdinand, Micheal Owen and Emile Heskey gave a SWEDE: Sven Goran Eriksson the win over Viking Nordic Scandinavia neighbours.",en,"['deneng', 'threelions', 'nationsleague', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,03,https://twitter.com/dejiplus/status/1303273097852850181,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': '285332860'}]",,,,
10,1303270906580611073,1303266325649936385,1599558972000.0,2020-09-08 02:56:12,-0800,,@England @WayneRooney @DBUfodbold @EURO2020 #DENENG #ThreeLions #NationsLeague: DENMARK won their ONLY #Euros till date beating GERMANY in the Final in 1992. ENGLAND won their ONLY #WorldCup till date defeating GERMANY in the Final in 1966.,en,"['deneng', 'threelions', 'nationsleague', 'euros', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,02,https://twitter.com/dejiplus/status/1303270906580611073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': '285332860'}, {'screen_name': 'DBUfodbold', 'name': 'DBU - En Del Af Noget Større', 'id': '1725593058'}, {'screen_name': 'EURO2020', 'name': 'UEFA EURO 2020', 'id': '1469402426'}]",,,,
11,1303085712305205250,1303078435003207682,1599514818000.0,2020-09-07 14:40:18,-0800,,@BBCMOTD @GaryLineker @Everton In 1986 Gary Lineker Got the Top scored in the #WorldCup where ARGENTINA faced GERMANY in the #WorldCupFinal. In 2014 James Rodriguez was the goal poacher as ARGENTINA met GERMANY in another Final.,en,"['worldcup', 'worldcupfinal']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,14,https://twitter.com/dejiplus/status/1303085712305205250,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BBCMOTD', 'name': 'Match of the Day', 'id': '384951307'}, {'screen_name': 'GaryLineker', 'name': 'Gary Lineker', 'id': '471287735'}, {'screen_name': 'Everton', 'name': 'Everton', 'id': '15891449'}]",,,,
12,1303084075612241921,1303078435003207682,1599514428000.0,2020-09-07 14:33:48,-0800,,@GaryLineker @Everton Both of you reached the Quarter-finals. You in 1986 and Colombian in 2014. Both years ARGENTINA faced GERMANY in the Finals. #EFC #WorldCup #WorldCupFinal.,en,"['efc', 'worldcup', 'worldcupfinal']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,14,https://twitter.com/dejiplus/status/1303084075612241921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'GaryLineker', 'name': 'Gary Lineker', 'id': '471287735'}, {'screen_name': 'Everton', 'name': 'Everton', 'id': '15891449'}]",,,,
13,1301912299670773760,1301909636208037891,1599235055000.0,2020-09-04 08:57:35,-0800,,"@goal Germany faced letter B teams in the 1994 #WorldCup. Bolivia, Belgium and Bulgaria.",en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,08,https://twitter.com/dejiplus/status/1301912299670773760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
14,1301529338031083520,1301475026181541888,1599143750000.0,2020-09-03 07:35:50,-0800,,@CAF_Online @NGSuperEagles @FIFCI_tweet @FTF_OFFICIELLE #AFCON: The Maiden #WorldCup goal for NIGERIA was scored by a Player Once based in The IVORY COAST::RASHIDI YEKINI in 1994. The 1st #WC goal for NIGERIA THIS century was scored by a Player Once based in TUNISIA: JULIUS AGHAOWA.,en,"['afcon', 'worldcup', 'wc']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,07,https://twitter.com/dejiplus/status/1301529338031083520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'CAF_Online', 'name': 'CAF', 'id': '820521182'}, {'screen_name': 'NGSuperEagles', 'name': '🇳🇬 Super Eagles', 'id': '2281496462'}, {'screen_name': 'FIFCI_tweet', 'name': 'FIFCI', 'id': '1682971130'}, {'screen_name': 'FTF_OFFICIELLE', 'name': 'FTF', 'id': '800084468522360832'}]",,,,
15,1301179011901554688,1301173073958383616,1599060225000.0,2020-09-02 08:23:45,-0800,,@DFB_Team_EN @ToniKroos #GERESP: SPAIN were #WorldCup Hosts in 1982 with ITALY as Champions. In 2006 GERMANY were HOSTS as ITALY were Champions too.,en,"['geresp', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,08,https://twitter.com/dejiplus/status/1301179011901554688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': '2350218440'}, {'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': '330446733'}]",,,,
16,1300542854780063746,1300542375404634112,1598908554000.0,2020-08-31 14:15:54,-0800,,@UEFA @FIFAWorldCup @SevillaFC_ENG @Inter_en @PSG_English @FCBayernEN @SeFutbol @azzurri @FrenchTeam @DFB_Team_EN #WorldCup #WorldCupFinal #UCLfinal #UELFINAL: ITALY won in 2006 Succeeded by SPAIN in 2010. GERMANY won in 2014 succeeded by FRANCE in 2018.,en,"['worldcup', 'worldcupfinal', 'uclfinal', 'uelfinal']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,14,https://twitter.com/dejiplus/status/1300542854780063746,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'UEFA', 'name': 'UEFA', 'id': '2326857668'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'SevillaFC_ENG', 'name': 'Sevilla FC', 'id': '2941994339'}, {'screen_name': 'Inter_en', 'name': 'Inter', 'id': '2444556654'}, {'screen_name': 'PSG_English', 'name': 'Paris Saint-Germain', 'id': '3001704118'}, {'screen_name': 'FCBayernEN', 'name': 'FC Bayern English', 'id': '2152685876'}, {'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': '1139001474'}, {'screen_name': 'azzurri', 'name': 'Italy ⭐️⭐️⭐️⭐️', 'id': '469508969'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': '2350218440'}]",,,,
17,1300542375404634112,1300542375404634112,1598908439000.0,2020-08-31 14:13:59,-0800,,"#WorldCup #UCLfinal #UELFINAL: The 2020 @UEFA Club Finalists came from @FIFAWorldCup Champions from THIS century. SPAIN: @SevillaFC_ENG, ITALY: @Inter_en, FRANCE: @PSG_English &amp; GERMANY : @FCBayernEN. @SeFutbol,@azzurri, @FrenchTeam &amp; @DFB_Team_EN.",en,"['worldcup', 'uclfinal', 'uelfinal']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,14,https://twitter.com/dejiplus/status/1300542375404634112,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1298371637381935104,1298367705075142656,1598390895000.0,2020-08-25 14:28:15,-0800,,@goal #Pirlo #CR7: Pirlo and Ronaldo both lost #UCLfinal vs Barcelona in #Treble seasons: 2015 &amp; 2009 respectively. Both in #WorldCup Final venues: Berlin/Rome respectively. Both lost #UEFAEURO Finals: 2012/2004 respectively.,en,"['pirlo', 'cr7', 'uclfinal', 'treble', 'worldcup', 'uefaeuro']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,14,https://twitter.com/dejiplus/status/1298371637381935104,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
19,1297981913316110345,1297977316396740608,1598297978000.0,2020-08-24 12:39:38,-0800,,@goal #UCL #CAFCL: In 1990 #WorldCup GERMANY were Champions as EGYPT attended. In 1998 FRANCE were Winners with MOROCCO in attendance. 2 Cities in the African Semis: CAIRO vs CASABLANCA.,en,"['ucl', 'cafcl', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,12,https://twitter.com/dejiplus/status/1297981913316110345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
20,1296152687956897792,1296152687956897792,1597861856000.0,2020-08-19 11:30:56,-0800,,#UCL #OLFCB: @OL_English vs @FCBayern in @ChampionsLeague Semis. The LYON GK in 2010 LIORIS is a #WorldCup Winner &amp; #UCL Finalists. The BAYERN GK in 2020 NEUER is also a #WC Champion &amp; #UCL Finalists.,de,"['ucl', 'olfcb', 'worldcup', 'ucl', 'wc', 'ucl']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,11,https://twitter.com/dejiplus/status/1296152687956897792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1295096477912571905,1295095586958577667,1597610036000.0,2020-08-16 13:33:56,-0800,,@EuropaLeague @SevillaFC_ENG #UEL: LOPETEGUI and SOLSKJAER have MOROCCO duels in #WorldCup history. MOROCCAN YASSINE BOUNOU aka BONO is the star in their SF face-off.,en,"['uel', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,7,13,https://twitter.com/dejiplus/status/1295096477912571905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EuropaLeague', 'name': 'UEFA Europa League', 'id': '789605024'}, {'screen_name': 'SevillaFC_ENG', 'name': 'Sevilla FC', 'id': '2941994339'}]",,,,
22,1295096004472188928,1295093118811987970,1597609923000.0,2020-08-16 13:32:03,-0800,,@EuropaLeague @SevillaFC_ENG #UEL: LOPETEGUI and SOLSKJAER have MOROCCO duels in #WorldCup history. The Former by Proxy though. A MOROCCAN is active in their face-off: YASSINE BOUNOU.,en,"['uel', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,7,13,https://twitter.com/dejiplus/status/1295096004472188928,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EuropaLeague', 'name': 'UEFA Europa League', 'id': '789605024'}, {'screen_name': 'SevillaFC_ENG', 'name': 'Sevilla FC', 'id': '2941994339'}]",,,,
23,1295094601829756928,1295092166319013888,1597609589000.0,2020-08-16 13:26:29,-0800,,@SevillaFC_ENG @Munirhaddadi @LuukdeJong9 @Locampos15 @ennesyri9 @ManUtd #UEL: MOROCCO met SPAIN partially under LOPETEGUI in the 2018 #WorldCup. Twenty years prior SOLSKJAER scored for NORWAY vs MOROCCO in the 1998 #WC. A MOROCCAN in BONOYASS active in Julen/Ole duel in #UEL.,en,"['uel', 'worldcup', 'wc', 'uel']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,7,13,https://twitter.com/dejiplus/status/1295094601829756928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SevillaFC_ENG', 'name': 'Sevilla FC', 'id': '2941994339'}, {'screen_name': 'Munirhaddadi', 'name': 'munir el haddadi', 'id': '499704164'}, {'screen_name': 'LuukdeJong9', 'name': 'Luuk de Jong', 'id': '522621758'}, {'screen_name': 'Locampos15', 'name': 'Lucas Ocampos #UEL19/20🏆', 'id': '796527128'}, {'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': '713287663483224064'}, {'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': '558797310'}]",,,,
24,1280427071538376704,1280415567141314561,1594112577000.0,2020-07-07 02:02:57,-0800,,@IkerCasillas @FIFAWorldCup @pablogsacristan @Carles5puyol Casillas LOVES Africa. The Goalkeeper won #U20WC in NIGERIA in 1999 and the #WorldCup in SOUTH AFRICA in 2010. Both years SPAIN hosted the #UCLfinal. .,en,"['u20wc', 'worldcup', 'uclfinal']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,02,https://twitter.com/dejiplus/status/1280427071538376704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'IkerCasillas', 'name': 'Iker Casillas', 'id': '1640169925'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'pablogsacristan', 'name': 'Pablo García', 'id': '3246018767'}, {'screen_name': 'Carles5puyol', 'name': 'Carles Puyol', 'id': '136007061'}]",,,,
25,1280151931848187905,1280139484311351297,1594046979000.0,2020-07-06 07:49:39,-0800,,@FrenchTeam @raphaelvarane #WorldCup: FRANCE vs URUGUAY connection: Enzo Francescosli and Edison Cavani exploits with @OM_English @OM_Officiel and @PSG_Inside @PSG_English respectively. 1930/1998 HOSTS/Champicons. @FrenchTeam @Uruguay @equipedefrance.,en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,07,https://twitter.com/dejiplus/status/1280151931848187905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'raphaelvarane', 'name': 'Raphaël Varane', 'id': '550202880'}]",,,,
26,1271057473105997824,1271056661122371584,1591878691000.0,2020-06-11 05:31:31,-0800,,@FIFAcom @garyplayer @PGATOUR @Pele @KMbappe In the 2010 @FIFAWorldCup the WIFE @shakira sang the THEME song at the OPENING while HUSBAND @3gerardpique became WORLD CHAMPION with @SeFutbol at the climax of the CLOSING CEREMONY. #WORLDCUP.,en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,05,https://twitter.com/dejiplus/status/1271057473105997824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}, {'screen_name': 'garyplayer', 'name': 'GARY PLAYER', 'id': '26829777'}, {'screen_name': 'PGATOUR', 'name': 'PGA TOUR', 'id': '14063426'}, {'screen_name': 'Pele', 'name': 'Pelé', 'id': '480782173'}, {'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': '1725137533'}]",,,,
27,1248207217825849344,1248204008243654657,1586430765000.0,2020-04-09 04:12:45,-0800,,@FIFAcom @DiegoForlan7 @Uruguay #LegendTakeover #WorldCup: Do You Accept that AFRICAN teams have had a rough deal from You? In 2002 You scored vs Senegal and in the 2010 @FIFAWorldCup in South Africa You scored vs South Africa and Ghana. Both games had Dissmisals: Khune and Suarez respectively.,en,"['legendtakeover', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,04,https://twitter.com/dejiplus/status/1248207217825849344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}, {'screen_name': 'DiegoForlan7', 'name': 'Diego Forlán', 'id': '130122646'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}]",,,,
28,1239134344213651457,1239131623553146881,1584267624000.0,2020-03-15 03:20:24,-0800,,@brfootball @FrenchTeam @equipedefrance @FIFAWorldCup #WorldCup :;@premierleague players scoring the 3rd goals: EMMANUEL PETIT in 1998 and PAUL POGBA in 2018.,en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,7,03,https://twitter.com/dejiplus/status/1239134344213651457,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'brfootball', 'name': 'B/R Football', 'id': '1561123663'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
29,1239133704456491010,1239131623553146881,1584267471000.0,2020-03-15 03:17:51,-0800,,@brfootball @FrenchTeam @equipedefrance : The year Figure 8 is Significant : 1998/2018. @FIFAWorldCup. #WorldCup.,en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,7,03,https://twitter.com/dejiplus/status/1239133704456491010,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'brfootball', 'name': 'B/R Football', 'id': '1561123663'}]",,,,
30,1236972235325411329,1236970663480524807,1583752137000.0,2020-03-09 04:08:57,-0800,,@fifamedia @FIFAcom @FIFAWorldCup #WorldCup: Closed doors?,en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,1,04,https://twitter.com/dejiplus/status/1236972235325411329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'fifamedia', 'name': 'FIFA Media', 'id': '284003990'}, {'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
31,1233371373478850562,1233370663890685952,1582893625000.0,2020-02-28 04:40:25,-0800,,@OptaJoe Was This 30 years Later in Germany 2006? #WorldCup.,en,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,04,https://twitter.com/dejiplus/status/1233371373478850562,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OptaJoe', 'name': 'OptaJoe', 'id': '44606764'}]",,,,
32,1232279950511812613,1232274983432441856,1582633409000.0,2020-02-25 04:23:29,-0800,,@en_sscnapoli #UCL #NapoliBarca #NAPBAR : In 1986 @en_sscnapoli Legend DIEGO MARADONA won the @FIFAWorldCup vs GERMANY.  In 2006 which was 20 years later Current #ForzaNapoliSempre gaffer GENNARO GATUSSO won the #WorldCup in GERMANY. @ChampionsLeague @FCBarcelona.,en,"['ucl', 'napolibarca', 'napbar', 'forzanapolisempre', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,04,https://twitter.com/dejiplus/status/1232279950511812613,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'en_sscnapoli', 'name': 'Official SSC Napoli', 'id': '824664653447962625'}]",,,,
33,1131542666523676672,1131541775422763008,1558615769000.0,2019-05-23 05:49:29,-0800,,@pzpn_pl @FCFSeleccionCol @ManCity @EmiratesFACup @wembleystadium @CAF_Online @FIFAcom @WACofficiel @ESTuniscom @EsperanceSTunis #U20WC #POLCOL : @jamesrodriguez &amp; @lewy_official are teammates at @FCBayern. Szceszny &amp; Ospina were once @Arsenal. #Colombia 3 #Poland 0 in 2018 @FIFAWorldCup. #WorldCup.,pl,"['u20wc', 'polcol', 'colombia', 'poland', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,05,https://twitter.com/dejiplus/status/1131542666523676672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'pzpn_pl', 'name': 'PZPN', 'id': '986816316'}, {'screen_name': 'FCFSeleccionCol', 'name': 'Selección Colombia', 'id': '1117317140'}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': '14573900'}, {'screen_name': 'EmiratesFACup', 'name': 'Emirates FA Cup', 'id': '4418429837'}, {'screen_name': 'wembleystadium', 'name': 'Wembley Stadium', 'id': '19596849'}, {'screen_name': 'CAF_Online', 'name': 'CAF', 'id': '820521182'}, {'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}, {'screen_name': 'WACofficiel', 'name': 'Wydad Athletic Club', 'id': '570269160'}, {'screen_name': 'ESTuniscom', 'name': 'Espérance de Tunis ❤️💛 الترجي التونسي', 'id': '178962961'}, {'screen_name': 'EsperanceSTunis', 'name': 'Espérance de Tunis - الترجي التونسي', 'id': '174212850'}]",,,,
34,1131289072348143618,1131284131072139264,1558555307000.0,2019-05-22 13:01:47,-0800,,@fifamedia #WorldCup : Qatar Quarter Quagmire?,fr,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,13,https://twitter.com/dejiplus/status/1131289072348143618,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'fifamedia', 'name': 'FIFA Media', 'id': '284003990'}]",,,,
35,1131283689613201408,1131282426548953088,1558554024000.0,2019-05-22 12:40:24,-0800,,@SkySportsNews #WorldCup :Qatar Quota Quashed?,ca,['worldcup'],[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1131283689613201408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SkySportsNews', 'name': 'Sky Sports News', 'id': '108568373'}]",,,,
