,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015669525285691393,1015669525285691393,1530989459000.0,2018-07-07 11:50:59,-0800,,The host country's goals have been sublime this #WorldCup ! #Russia #props #LetsGo #Croatia !,en,"['worldcup', 'russia', 'props', 'letsgo', 'croatia']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,11,https://twitter.com/414cast/status/1015669525285691393,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014220828802772992,1014220828802772992,1530644063000.0,2018-07-03 11:54:23,-0800,,✨⚽💂 This is gonna be a fun ending!  #WorldCup #COLENG #chippyoutthere,en,"['worldcup', 'coleng', 'chippyoutthere']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,11,https://twitter.com/414cast/status/1014220828802772992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014218857496612864,1014218857496612864,1530643593000.0,2018-07-03 11:46:33,-0800,,#headbutting #fights #intensity #COLENG #WorldCup ⚽💂⚽💂⚽💂🏄,und,"['headbutting', 'fights', 'intensity', 'coleng', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,11,https://twitter.com/414cast/status/1014218857496612864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014172185655697410,1014172185655697410,1530632466000.0,2018-07-03 08:41:06,-0800,,#SWESUI #Forsberg with the #golasso AND #save ! #Dude is all over the place!  . . . #WorldCup,en,"['swesui', 'forsberg', 'golasso', 'save', 'dude', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,08,https://twitter.com/414cast/status/1014172185655697410,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014169942764216322,1014169942764216322,1530631931000.0,2018-07-03 08:32:11,-0800,,Forsberg has been playing well the whole #WorldCup  . . . #Golasso ⚽💂⚽💂  https://t.co/Q4QRDQaOEN,en,"['worldcup', 'golasso']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,08,https://twitter.com/414cast/status/1014169942764216322,['https://twitter.com/FOXSoccer/status/1014168621910667265'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1014168621910667265,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013521731737325568,1013521731737325568,1530477385000.0,2018-07-01 13:36:25,-0800,,#LETSGO #CROATIA !!! #PKShootout #WorldCup  https://t.co/onH3T6KMeX,und,"['letsgo', 'croatia', 'pkshootout', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,13,https://twitter.com/414cast/status/1013521731737325568,[],['https://pbs.twimg.com/media/DhDApISX0AEkzPB.png'],1,https://pbs.twimg.com/media/DhDApISX0AEkzPB.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013521096526704641,1013521096526704641,1530477234000.0,2018-07-01 13:33:54,-0800,,2 #PK #shootouts in 1 #WorldCup #WorldCup2018 ! #croatia #denmark,und,"['pk', 'shootouts', 'worldcup', 'worldcup2018', 'croatia', 'denmark']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,13,https://twitter.com/414cast/status/1013521096526704641,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013519761597239298,1013519761597239298,1530476916000.0,2018-07-01 13:28:36,-0800,,@lukamodric10 Damn. #smh  . . . #WorldCup,en,"['smh', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,13,https://twitter.com/414cast/status/1013519761597239298,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013511464437641216,1013511464437641216,1530474937000.0,2018-07-01 12:55:37,-0800,,"""A pause in the soccer game...""  @NewFOX6News -Weather guy lol! You mean #WorldCup #Match ? #YouHaveNoIdea #Smh #worldcup2018 #Please #Stop !  ⚽💂⚽💂⚽💂",en,"['worldcup', 'match', 'youhavenoidea', 'smh', 'worldcup2018', 'please', 'stop']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,12,https://twitter.com/414cast/status/1013511464437641216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013502322905960450,1013502322905960450,1530472758000.0,2018-07-01 12:19:18,-0800,,"@NewFOX6News #milwaukee Please, for the sake of humanity, get the weather icon off the screen during tje @FIFAWorldCup #WorldCup !?!?!?! And please don't interrupt the match again! We all have #cellphones !  . . . ⚽💂⚽💂⚽💂",en,"['milwaukee', 'worldcup', 'cellphones']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,12,https://twitter.com/414cast/status/1013502322905960450,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013483980467908609,1013483980467908609,1530468385000.0,2018-07-01 11:06:25,-0800,,LET'S GO #CROATIA !  . . . #WorldCup,en,"['croatia', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,11,https://twitter.com/414cast/status/1013483980467908609,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013461096429170690,1013461096429170690,1530462929000.0,2018-07-01 09:35:29,-0800,,PK SHOOTOUT!!! #WorldCup ⚽💂⚽💂⚽💂,fr,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,09,https://twitter.com/414cast/status/1013461096429170690,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013119743081971712,1013119743081971712,1530381544000.0,2018-06-30 10:59:04,-0800,,#Gametime #PortugalvsUruguay #WorldCup #LetsGo #414cast 💂⚽💂  https://t.co/rg8CGr5C3z,und,"['gametime', 'portugalvsuruguay', 'worldcup', 'letsgo', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,10,https://twitter.com/414cast/status/1013119743081971712,[],['https://pbs.twimg.com/media/Dg9TCC4XcAACcwB.jpg'],1,https://pbs.twimg.com/media/Dg9TCC4XcAACcwB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013080633395023873,1013080633395023873,1530372219000.0,2018-06-30 08:23:39,-0800,,@KMbappe !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! . . . ⚽💂⚽💂⚽💂⚽💂⚽💂 #WorldCup,und,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,08,https://twitter.com/414cast/status/1013080633395023873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013073938732257281,1013073938732257281,1530370623000.0,2018-06-30 07:57:03,-0800,,Dude is half #man half #cheetah i swear!!!!  . . . #mbappe #Worldcup  https://t.co/ahl4t8MlEr,en,"['man', 'cheetah', 'mbappe', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,07,https://twitter.com/414cast/status/1013073938732257281,['https://twitter.com/francefootball/status/1013072469207470080'],[],0,,False,0,0,0,https://twitter.com/francefootball/status/1013072469207470080,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013070813174616065,1013070813174616065,1530369878000.0,2018-06-30 07:44:38,-0800,,@AngeIDiMariaJM !!!!!!!!!!! . . . What a #strike ! #Worldcup,en,"['strike', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,07,https://twitter.com/414cast/status/1013070813174616065,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013069142604337155,1013069142604337155,1530369480000.0,2018-06-30 07:38:00,-0800,,Seriously why doesn't @PauDybala_JR start for #argentina?!?!?! . . . 😱 #Worldcup,en,"['argentina', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,07,https://twitter.com/414cast/status/1013069142604337155,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013064424716947456,1013064424716947456,1530368355000.0,2018-06-30 07:19:15,-0800,,Gotta play @PauDybala_JR if you're #argentina #Worldcup,en,"['argentina', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,07,https://twitter.com/414cast/status/1013064424716947456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013062708537774081,1013062708537774081,1530367946000.0,2018-06-30 07:12:26,-0800,,@KMbappe the #Cheetah !!!!! #France #WorldCup,und,"['cheetah', 'france', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,07,https://twitter.com/414cast/status/1013062708537774081,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013057292340744192,1013057292340744192,1530366654000.0,2018-06-30 06:50:54,-0800,,#Worldcup #sweet16 #argentina #france #LetsGo ⚽💂⚽💂⚽💂  https://t.co/4bciL6k8I4,und,"['worldcup', 'sweet16', 'argentina', 'france', 'letsgo']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,06,https://twitter.com/414cast/status/1013057292340744192,[],['https://pbs.twimg.com/media/Dg8aO6oWAAItUXi.jpg'],1,https://pbs.twimg.com/media/Dg8aO6oWAAItUXi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012499826406232064,1012499826406232064,1530233744000.0,2018-06-28 17:55:44,-0800,,Really wish you were playing in the #worldcup !!! #Epic #pic of an #epic #player  . . . #worldcup #soccer #basics #better #brilliant #414cast  🚶🏃🏄⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂  https://t.co/dpIKUbUQcM,en,"['worldcup', 'epic', 'pic', 'epic', 'player', 'worldcup', 'soccer', 'basics', 'better', 'brilliant', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,4,17,https://twitter.com/414cast/status/1012499826406232064,['https://twitter.com/Memphis/status/1012237375924293633'],[],0,,False,0,0,0,https://twitter.com/Memphis/status/1012237375924293633,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012037285918003213,1012037285918003213,1530123466000.0,2018-06-27 11:17:46,-0800,,@FoxNews Are you kidding me with that #WorldCup interruption????!?!?! Only in #America #smh #unreal #PropagandaAtItsFinest,en,"['worldcup', 'america', 'smh', 'unreal', 'propagandaatitsfinest']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,3,11,https://twitter.com/414cast/status/1012037285918003213,[],[],0,,False,6,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1011677338516557824,1011677338516557824,1530037648000.0,2018-06-26 11:27:28,-0800,,@cf_gardner Hey Charles great seeing you again at #Highbury !!! #414cast (Jared) #FearTheDeer #WorldCup,en,"['highbury', '414cast', 'fearthedeer', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,11,https://twitter.com/414cast/status/1011677338516557824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1011321183822852096,1011321183822852096,1529952734000.0,2018-06-25 11:52:14,-0800,,PURE BRILLIANCE @07RQuaresma !!! #BestGoal? #Yessir #worldcup  https://t.co/X6kSAsboVz,en,"['bestgoal', 'yessir', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,1,11,https://twitter.com/414cast/status/1011321183822852096,['https://twitter.com/FOXSoccer/status/1011320282789924866'],[],0,,False,0,0,1,https://twitter.com/FOXSoccer/status/1011320282789924866,worldcup OR worldcup2018,,,,,,,[],,,,
34,1010200608534654976,1010200608534654976,1529685568000.0,2018-06-22 09:39:28,-0800,,CONGRATS @Giannis_An34 !!!!   ⚽💂⚽💂⚽💂 #Bucks #WorldCup #Nigeria,en,"['bucks', 'worldcup', 'nigeria']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,5,09,https://twitter.com/414cast/status/1010200608534654976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1010199963308056581,1010199963308056581,1529685414000.0,2018-06-22 09:36:54,-0800,,#MUSA ON 🔥🔥🔥🔥🔥🔥🔥!!!! . . . #Nigeria #WorldCup ⚽💂⚽💂⚽💂🚶🏃🏄,und,"['musa', 'nigeria', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,5,09,https://twitter.com/414cast/status/1010199963308056581,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1010175319905619971,1010175319905619971,1529679539000.0,2018-06-22 07:58:59,-0800,,Let's go @Nigeria Let's go @Giannis_An34 !!! #WorldCup ⚽💂⚽💂⚽💂,en,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,5,07,https://twitter.com/414cast/status/1010175319905619971,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1010174440628514817,1010174440628514817,1529679329000.0,2018-06-22 07:55:29,-0800,,These @Nigeria kits are lovely!!!! #WorldCup,en,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,5,07,https://twitter.com/414cast/status/1010174440628514817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1008715128584450049,1008715128584450049,1529331402000.0,2018-06-18 07:16:42,-0800,,⚽💂🏆⚽💂🏆 Let's Go #Panama !!!  . . . #WorldCup,en,"['panama', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,1,07,https://twitter.com/414cast/status/1008715128584450049,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007280322046758912,1007280322046758912,1528989317000.0,2018-06-14 08:15:17,-0800,,Russia!!! #Golasso!!!!#WorldCup,in,"['golasso', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,4,08,https://twitter.com/414cast/status/1007280322046758912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007273386408599552,1007273386408599552,1528987664000.0,2018-06-14 07:47:44,-0800,,Why?!?!?! #WorldCup  https://t.co/i2HUyqxh01,und,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,4,07,https://twitter.com/414cast/status/1007273386408599552,['https://twitter.com/C_cruz8/status/1007273215801151488'],[],0,,False,0,0,1,https://twitter.com/C_cruz8/status/1007273215801151488,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007073168014630917,1006914097609404418,1528939928000.0,2018-06-13 18:32:08,-0800,,@FIFAWorldCup 💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽ #WorldCup,und,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,3,18,https://twitter.com/414cast/status/1007073168014630917,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
42,1007072673560711169,1007072673560711169,1528939810000.0,2018-06-13 18:30:10,-0800,,💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽💂⚽ #WorldCup,und,['worldcup'],[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,3,18,https://twitter.com/414cast/status/1007072673560711169,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1006608835535101957,1006608835535101957,1528829222000.0,2018-06-12 11:47:02,-0800,,@Nigeria is ready to go!!! #SwervedOut #ThoseHats #WorldCup #WorldCup2018 #414cast  https://t.co/nuGtfYmd6n,en,"['swervedout', 'thosehats', 'worldcup', 'worldcup2018', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,11,https://twitter.com/414cast/status/1006608835535101957,['https://twitter.com/ESPNFC/status/1006511450968547328'],[],0,,False,0,0,0,https://twitter.com/ESPNFC/status/1006511450968547328,worldcup OR worldcup2018,,,,,,,[],,,,
44,1006606485625999361,1006606485625999361,1528828662000.0,2018-06-12 11:37:42,-0800,,#LetsGo ! #WorldCup  https://t.co/3gn5jeojrU,und,"['letsgo', 'worldcup']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,2,11,https://twitter.com/414cast/status/1006606485625999361,['https://twitter.com/FIFAWorldCup/status/1006131400381263872'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1006131400381263872,worldcup OR worldcup2018,,,,,,,[],,,,
45,1005832605978284033,1005832605978284033,1528644155000.0,2018-06-10 08:22:35,-0800,,📣⚽T-Minus 4 days!!!  . . . ✨🚶🏃🏄⚽#WorldCup2018 #WorldCupRussia2018 #futbol #football #soccer #Croatia #Panama #France #Brazil are my #teams #414cast  https://t.co/VPODsdsjVH,en,"['worldcup2018', 'worldcuprussia2018', 'futbol', 'football', 'soccer', 'croatia', 'panama', 'france', 'brazil', 'teams', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,7,08,https://twitter.com/414cast/status/1005832605978284033,['https://twitter.com/ESPNFC/status/1005820965228613632'],[],0,,False,0,0,0,https://twitter.com/ESPNFC/status/1005820965228613632,worldcup OR worldcup2018,,,,,,,[],,,,
46,990324299134394368,990324299134394368,1524946686000.0,2018-04-28 13:18:06,-0800,,Good luck to my Panamanian friend/teammate Lionel whose club @ChorrilloFC takes on @alianzafc tonight at Estadio Cascarita Tapia at 6pm! #futbol #noboundaries #soccer #LetsGoPanamaInWorldCup #panama #worldcup #414cast  https://t.co/msOYs0HyMb,en,"['futbol', 'noboundaries', 'soccer', 'letsgopanamainworldcup', 'panama', 'worldcup', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,6,13,https://twitter.com/414cast/status/990324299134394368,[],['https://pbs.twimg.com/media/Db5WsR4W0AQfrVx.jpg'],1,https://pbs.twimg.com/media/Db5WsR4W0AQfrVx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,986978940089782272,986978451084206081,1524149091000.0,2018-04-19 07:44:51,-0800,,Props @WhitlockJason !!! #Soccer #USA #WorldCup2018 #Futbol #414cast,en,"['soccer', 'usa', 'worldcup2018', 'futbol', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,4,07,https://twitter.com/414cast/status/986978940089782272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,986644118972530688,986644118972530688,1524069263000.0,2018-04-18 09:34:23,-0800,,#Straight #Up #Street #Soccer from #Panama Let's Go #Panama in the #WorldCup2018 #414cast  https://t.co/yZDKT7vd5P,en,"['straight', 'up', 'street', 'soccer', 'panama', 'panama', 'worldcup2018', '414cast']",[],979439877807886337,979439877807886337,414cast,⚽414cast🚶🏃🏄,3,09,https://twitter.com/414cast/status/986644118972530688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/986644047979786240/pu/img/4CqjQCOBc3oFPBXx.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
