,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
81,1010866550100946944,1010866550100946944,1529844341000.0,2018-06-24 05:45:41,-0800,,"Harry Kane is MY prime minister, beautiful finish, 💯 top goal scorer #ENG #AutoTraderGoals #BrexitFootball #WorldCup #ENGPAN",en,"['eng', 'autotradergoals', 'brexitfootball', 'worldcup', 'engpan']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,05,https://twitter.com/shahirg_/status/1010866550100946944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1010865310906376194,1010865310906376194,1529844045000.0,2018-06-24 05:40:45,-0800,,ENGLAND ARE WINNING THE WORLD CUP AND YOU CAN'T DO ANYTHING ABOUT IT! #ENG #AutoTraderGoals #WorldCup #ENGPAN,en,"['eng', 'autotradergoals', 'worldcup', 'engpan']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,05,https://twitter.com/shahirg_/status/1010865310906376194,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1010864183074803712,1010864183074803712,1529843776000.0,2018-06-24 05:36:16,-0800,,We're running away with the world Cup! #ENG #AutoTraderGoals #WorldCup #ENGPAN,en,"['eng', 'autotradergoals', 'worldcup', 'engpan']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,05,https://twitter.com/shahirg_/status/1010864183074803712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1010860602842107907,1010860602842107907,1529842923000.0,2018-06-24 05:22:03,-0800,,🎶 HARRY KANEEEEE! HE'S ONE OF OUR OWWNNN! HE'S ONE OF OUR OWWWNNN! EN GER LAAAAND! IT'S COMING HOMEEEE 🎶 #ENG #Pan #AutoTraderGoals #ENGPAN #WorldCup,en,"['eng', 'pan', 'autotradergoals', 'engpan', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,05,https://twitter.com/shahirg_/status/1010860602842107907,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1010859034075975680,1010859034075975680,1529842549000.0,2018-06-24 05:15:49,-0800,,Stones header's connection was just so perfect! #ENG #WorldCup #AutoTraderGoals #ENGPAN,en,"['eng', 'worldcup', 'autotradergoals', 'engpan']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,05,https://twitter.com/shahirg_/status/1010859034075975680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1010855592527790081,1010855592527790081,1529841728000.0,2018-06-24 05:02:08,-0800,,Loftus-cheek showing his strength already #ENG #WorldCup,en,"['eng', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,05,https://twitter.com/shahirg_/status/1010855592527790081,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1010853333580566529,1010853333580566529,1529841190000.0,2018-06-24 04:53:10,-0800,,"Minimum 3 goals today, anything less is not good enough #ENG #ENGPAN #WorldCup",en,"['eng', 'engpan', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,04,https://twitter.com/shahirg_/status/1010853333580566529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1010846775136215040,1010846775136215040,1529839626000.0,2018-06-24 04:27:06,-0800,,Time to get my tea and biscuits ready because IT'S COMING HOME LADS! Can't wait for the open-top bus parade #ENG #Eng #WorldCup #ENGPAN,en,"['eng', 'eng', 'worldcup', 'engpan']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,04,https://twitter.com/shahirg_/status/1010846775136215040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1010612459818930177,1010612459818930177,1529783761000.0,2018-06-23 12:56:01,-0800,,Pray for everyone that doesn't like football bc their summer must be DEAD #WorldCup #GERSWE,en,"['worldcup', 'gerswe']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,12,https://twitter.com/shahirg_/status/1010612459818930177,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1010600055617802240,1010600055617802240,1529780803000.0,2018-06-23 12:06:43,-0800,,"@woodyinho deserves it, game on! #GER #WorldCup",en,"['ger', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,12,https://twitter.com/shahirg_/status/1010600055617802240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1010595453438750720,1010595453438750720,1529779706000.0,2018-06-23 11:48:26,-0800,,Larson has always had a sweet cross #SWE #WorldCup,en,"['swe', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,11,https://twitter.com/shahirg_/status/1010595453438750720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1010594610798833666,1010594610798833666,1529779505000.0,2018-06-23 11:45:05,-0800,,IKEA could've fully ended this game there #SWE #GER #GERSWE #WorldCup,en,"['swe', 'ger', 'gerswe', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,11,https://twitter.com/shahirg_/status/1010594610798833666,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1010592304351113217,1010592304351113217,1529778955000.0,2018-06-23 11:35:55,-0800,,THAT YELLOW WALL OF SWEDISH FANS 👌🏽👌🏽👌🏽 #WorldCup #GERSWE #SWE,en,"['worldcup', 'gerswe', 'swe']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,11,https://twitter.com/shahirg_/status/1010592304351113217,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1010591951647838213,1010591951647838213,1529778871000.0,2018-06-23 11:34:31,-0800,,Never rated Neuer #WorldCup #GERSWE,en,"['worldcup', 'gerswe']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,11,https://twitter.com/shahirg_/status/1010591951647838213,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1010591839051710469,1010591839051710469,1529778844000.0,2018-06-23 11:34:04,-0800,,"Germany are out, dead team #WorldCup #GER #SWE #GERSWE  https://t.co/g4jjOKM6vs",en,"['worldcup', 'ger', 'swe', 'gerswe']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,11,https://twitter.com/shahirg_/status/1010591839051710469,[],['https://pbs.twimg.com/tweet_video_thumb/DgZX6mjW0AMVpQN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZX6mjW0AMVpQN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1010497265872588800,1010497265872588800,1529756296000.0,2018-06-23 05:18:16,-0800,,It's what you get when you have a Man City reject (Boyata) at CB #BEL #BELTUN #WorldCup,en,"['bel', 'beltun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,05,https://twitter.com/shahirg_/status/1010497265872588800,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1010496844936417280,1010496844936417280,1529756196000.0,2018-06-23 05:16:36,-0800,,Lukaku at full pace is one of the scariest scenes in football #BEL #BELTUN #WorldCup,en,"['bel', 'beltun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,05,https://twitter.com/shahirg_/status/1010496844936417280,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1010492436823584768,1010492436823584768,1529755145000.0,2018-06-23 04:59:05,-0800,,"Watching Belgium play is so nice, good flow throughout #BELTUN #BEL #WorldCup",en,"['beltun', 'bel', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,04,https://twitter.com/shahirg_/status/1010492436823584768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1010248791704907776,1010248791704907776,1529697056000.0,2018-06-22 12:50:56,-0800,,"I love the world cup, idk what I'd be doing without it. Most likely rotting in my room going through series after series #WorldCup",en,['worldcup'],[],926862517787353094,926862517787353094,shahirg_,شهير,5,12,https://twitter.com/shahirg_/status/1010248791704907776,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1010157423733231617,1010157423733231617,1529675272000.0,2018-06-22 06:47:52,-0800,,"Firminho makes the difference again, HE NEEDS TO START! #BRA #WorldCup #BRACRC",en,"['bra', 'worldcup', 'bracrc']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1010157423733231617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1010151713532235779,1010151713532235779,1529673910000.0,2018-06-22 06:25:10,-0800,,Why doesn't Firminho start for Brazil?? #BRA #WORLDCUP #BRACRC,en,"['bra', 'worldcup', 'bracrc']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1010151713532235779,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1009926287144742913,1009926287144742913,1529620165000.0,2018-06-21 15:29:25,-0800,,"I swear Messi was supposed to score goals this World Cup, which is why he was chosen alongside Neymar, that every goal would mean 10,000 meals to children; not only is he abandoning his country on the field but off it as well, jheeze #NeverMyGOAT #WorldCup",en,"['nevermygoat', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,4,15,https://twitter.com/shahirg_/status/1009926287144742913,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1009893128361402369,1009893128361402369,1529612259000.0,2018-06-21 13:17:39,-0800,,"Messi's been spoon-fed all his life at barca by the greatest midfielders (Iniesta and Xavi) so when he's paired with part-time chicken hurdlers he panics, Ronaldo would never put his head down for his country #MadeOfDifferentTypeOfCloth #WorldCup #ARGCRO #POR #ARG  https://t.co/SFPLsgzIXS",en,"['madeofdifferenttypeofcloth', 'worldcup', 'argcro', 'por', 'arg']",[],926862517787353094,926862517787353094,shahirg_,شهير,4,13,https://twitter.com/shahirg_/status/1009893128361402369,['https://twitter.com/Ali1Ace/status/1009887034566234113'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
104,1009406876428193794,1009406876428193794,1529496327000.0,2018-06-20 05:05:27,-0800,,Messi could never #POR #WorldCup #PORMAR,en,"['por', 'worldcup', 'pormar']",[],926862517787353094,926862517787353094,shahirg_,شهير,3,05,https://twitter.com/shahirg_/status/1009406876428193794,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1009221284071436289,1009221284071436289,1529452079000.0,2018-06-19 16:47:59,-0800,,"first I need to fix my sleep pattern, get back to waking up earlier before the world Cup games take over my life #WorldCup",en,['worldcup'],[],926862517787353094,926862517787353094,shahirg_,شهير,2,16,https://twitter.com/shahirg_/status/1009221284071436289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1009053255140245504,1009053255140245504,1529412017000.0,2018-06-19 05:40:17,-0800,,That's so clever from quintero! #col #WorldCup,en,"['col', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,2,05,https://twitter.com/shahirg_/status/1009053255140245504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1008806774630207489,1008806774630207489,1529353252000.0,2018-06-18 13:20:52,-0800,,The way walker speaks makes me laugh too much 😂😂😂😂 #ENG #WorldCup #ENGTUN,en,"['eng', 'worldcup', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,13,https://twitter.com/shahirg_/status/1008806774630207489,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1008803420411777029,1008803420411777029,1529352452000.0,2018-06-18 13:07:32,-0800,,Beautiful win for my City of England  #WorldCup #ENG #ThreeLions #ENGTUN,en,"['worldcup', 'eng', 'threelions', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,13,https://twitter.com/shahirg_/status/1008803420411777029,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1008802213131620353,1008802213131620353,1529352164000.0,2018-06-18 13:02:44,-0800,,"Absolutely zero clue as to what Kane said in that interview, but I agree #ENGTUN #ENG #WorldCup",en,"['engtun', 'eng', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,13,https://twitter.com/shahirg_/status/1008802213131620353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1008801843655397376,1008801843655397376,1529352076000.0,2018-06-18 13:01:16,-0800,,"Harry Kane is the greatest striker in the history of football, don't @ me with R9, did he score 2 against Tunisia at a World Cup? No #ENG #WorldCup #ENGTUN",en,"['eng', 'worldcup', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,13,https://twitter.com/shahirg_/status/1008801843655397376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1008801257803444225,1008801257803444225,1529351937000.0,2018-06-18 12:58:57,-0800,,Harry kane will be the top score #WorldCup #ENG #ENGTUN,en,"['worldcup', 'eng', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,12,https://twitter.com/shahirg_/status/1008801257803444225,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1008800996393455622,1008800996393455622,1529351874000.0,2018-06-18 12:57:54,-0800,,England will beat France in the final to bring the world Cup home #ENG #WorldCup #AutoTraderGoals #ENGTUN #ThreeLions,en,"['eng', 'worldcup', 'autotradergoals', 'engtun', 'threelions']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,12,https://twitter.com/shahirg_/status/1008800996393455622,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1008799239726686216,1008799239726686216,1529351455000.0,2018-06-18 12:50:55,-0800,,"If you don't ask, you don't get #WorldCup #ENG #ThreeLions #ENGTUN  https://t.co/8lsXNs9414",en,"['worldcup', 'eng', 'threelions', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,12,https://twitter.com/shahirg_/status/1008799239726686216,['https://twitter.com/shahirg_/status/1008798912285696001'],[],0,,False,1,0,0,https://twitter.com/shahirg_/status/1008798912285696001,worldcup OR worldcup2018,,,,,,,[],,,,
114,1008796743469813762,1008796743469813762,1529350860000.0,2018-06-18 12:41:00,-0800,,"Henderson is dead, most overrated midfielder ever, Anderson fir utd in 08/09 was better #ENG #WorldCup",en,"['eng', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,12,https://twitter.com/shahirg_/status/1008796743469813762,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1008783787520643072,1008783787520643072,1529347771000.0,2018-06-18 11:49:31,-0800,,"That first 10 mins was so good, we should've been 2/3 up #ENG #WorldCup #ENGTUN",en,"['eng', 'worldcup', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008783787520643072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1008780251546210304,1008780251546210304,1529346928000.0,2018-06-18 11:35:28,-0800,,Amazing penalty still #TUN #ENGTUN #WorldCup,en,"['tun', 'engtun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008780251546210304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1008779861987614721,1008779861987614721,1529346835000.0,2018-06-18 11:33:55,-0800,,Pickford do your thing pls #ENGTUN #WorldCup,en,"['engtun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008779861987614721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1008775959204515840,1008775959204515840,1529345905000.0,2018-06-18 11:18:25,-0800,,We're playing sick atm #ENG #ThreeLions #ENGTUN #WorldCup,en,"['eng', 'threelions', 'engtun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008775959204515840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1008775056477089792,1008775056477089792,1529345690000.0,2018-06-18 11:14:50,-0800,,"Mouez Hassen deserves better, amazing keeper #ENGTUN #TUN #WorldCup",en,"['engtun', 'tun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008775056477089792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1008774258603057152,1008774258603057152,1529345500000.0,2018-06-18 11:11:40,-0800,,"HE'S ONE OF OUR OWWWN, HE'S ONE OF OUR OWWNNN #ENGTUN #ENG #AutoTraderGoals #WorldCup",en,"['engtun', 'eng', 'autotradergoals', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008774258603057152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1008772528846893056,1008772528846893056,1529345087000.0,2018-06-18 11:04:47,-0800,,"He's getting battered in the papers no matter what, now #ENG #WorldCup #ENGTUN",en,"['eng', 'worldcup', 'engtun']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008772528846893056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1008772067997741056,1008772067997741056,1529344977000.0,2018-06-18 11:02:57,-0800,,This is frigging exciting!! #ENG #WorldCup,en,"['eng', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,11,https://twitter.com/shahirg_/status/1008772067997741056,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1008770978283970560,1008770978283970560,1529344717000.0,2018-06-18 10:58:37,-0800,,I'm nervous as if I'm plying myself 😶😶😶 Come on England! #ENG #ENGTUN #WorldCup #ThreeLions,en,"['eng', 'engtun', 'worldcup', 'threelions']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,10,https://twitter.com/shahirg_/status/1008770978283970560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1008770420449820673,1008770420449820673,1529344584000.0,2018-06-18 10:56:24,-0800,,En-ger-laaaand! Let's gooo! 3-0 #ENG #ENGTUN #WorldCup,en,"['eng', 'engtun', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,1,10,https://twitter.com/shahirg_/status/1008770420449820673,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1008703410030465024,1008703410030465024,1529328608000.0,2018-06-18 06:30:08,-0800,,So Waving flag come on in the Barbers ⚽⚽⚽⚽🔥🔥🔥 #2010 #WorldCup,en,['worldcup'],[],926862517787353094,926862517787353094,shahirg_,شهير,1,06,https://twitter.com/shahirg_/status/1008703410030465024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1008410541604376576,1008410541604376576,1529258783000.0,2018-06-17 11:06:23,-0800,,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷#BRA #BRASUI #WorldCup  https://t.co/Jct0zIx2zd,und,"['bra', 'brasui', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,11,https://twitter.com/shahirg_/status/1008410541604376576,[],['https://pbs.twimg.com/media/Df6YCVsXcAIf0pm.jpg'],1,https://pbs.twimg.com/media/Df6YCVsXcAIf0pm.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1008394773743456256,1008394773743456256,1529255023000.0,2018-06-17 10:03:43,-0800,,"Forget everything else now, less than an hour away from Brazil kicking off!!! 🇧🇷 No world Cup is complete without Braşil! #BRA #BRASUI #WorldCup",en,"['bra', 'brasui', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,10,https://twitter.com/shahirg_/status/1008394773743456256,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1008391705329065985,1008391705329065985,1529254292000.0,2018-06-17 09:51:32,-0800,,Mexico! Mexico! Mexico! 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 #GERMEX #MEX #WorldCup,es,"['germex', 'mex', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,09,https://twitter.com/shahirg_/status/1008391705329065985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1008372022487941121,1008372022487941121,1529249599000.0,2018-06-17 08:33:19,-0800,,"Ref is actually doing really well, not allowing for soft fouls #GERMEX #WorldCup",en,"['germex', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,08,https://twitter.com/shahirg_/status/1008372022487941121,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1008370444460838912,1008370444460838912,1529249223000.0,2018-06-17 08:27:03,-0800,,"#GERMEX has lived up to every ounce of hype it got, amazing game #WorldCup",en,"['germex', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,7,08,https://twitter.com/shahirg_/status/1008370444460838912,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1007992602434600961,1007992602434600961,1529159138000.0,2018-06-16 07:25:38,-0800,,Imagine complaining that all Ronaldo scores is penalty but your boy can't even score one when he gets them 😭😂😂😂😭😭😂😭😭😂 #ARG #ISL #ARGISL #WorldCup #EidMubarak,en,"['arg', 'isl', 'argisl', 'worldcup', 'eidmubarak']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,07,https://twitter.com/shahirg_/status/1007992602434600961,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1007992106340798469,1007992106340798469,1529159020000.0,2018-06-16 07:23:40,-0800,,😂😂😭😭😭😂😂😭😂😭😂😂😂 MESSI THE GOAT 😂😂😭😭😭😭😂😂😭😭 #arg #ISL #WorldCup,en,"['arg', 'isl', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,6,07,https://twitter.com/shahirg_/status/1007992106340798469,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1007696936223330304,1007696936223330304,1529088646000.0,2018-06-15 11:50:46,-0800,,"Is that your ""World's best goalkeeper'?? Could never be me #POR #WorldCup #PORESP",en,"['por', 'worldcup', 'poresp']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,11,https://twitter.com/shahirg_/status/1007696936223330304,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1007696277973487617,1007696277973487617,1529088489000.0,2018-06-15 11:48:09,-0800,,Portugal to win World Cup #WorldCup #POR #PORESP,en,"['worldcup', 'por', 'poresp']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,11,https://twitter.com/shahirg_/status/1007696277973487617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1007623034046468097,1007623034046468097,1529071026000.0,2018-06-15 06:57:06,-0800,,So why did the Egyptian manager say Mo Salah will 100% play? They couldn't put him on for just 5 minutes?? #EGY #WorldCup #EGYURU,en,"['egy', 'worldcup', 'egyuru']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1007623034046468097,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1007621355213344768,1007621355213344768,1529070626000.0,2018-06-15 06:50:26,-0800,,"Salah doesn't deserve this, it's #EidAlFitr and it's his birthday #EGY #WorldCup #EGYURU",en,"['eidalfitr', 'egy', 'worldcup', 'egyuru']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1007621355213344768,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1007620856036642817,1007620856036642817,1529070507000.0,2018-06-15 06:48:27,-0800,,Noooooo ⚽ 😭😭😭😭😭😭😭 #EGY #EGYURU #WorldCup,und,"['egy', 'egyuru', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1007620856036642817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1007618755642449920,1007618755642449920,1529070006000.0,2018-06-15 06:40:06,-0800,,"I can forgive footballers for many things they do wrong but I will never ever forgive Suarez for what he did to Ghana in 2010 World Cup, people that blame Gyan for missing the penalty after should just get lost #purewasteman #WorldCup",en,"['purewasteman', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1007618755642449920,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1007617890328174592,1007617890328174592,1529069800000.0,2018-06-15 06:36:40,-0800,,"Can Mo Salah come on now, blease 👍🏼 #EGY #WorldCup #EGYURU",en,"['egy', 'worldcup', 'egyuru']",[],926862517787353094,926862517787353094,shahirg_,شهير,5,06,https://twitter.com/shahirg_/status/1007617890328174592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1007252459641888769,1007252459641888769,1528982674000.0,2018-06-14 06:24:34,-0800,,MO SALAH IS FIT ENOUGH TO PLAY IN THE FIRST GAME TOMORROW!!!! #EGY #WorldCup,en,"['egy', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,4,06,https://twitter.com/shahirg_/status/1007252459641888769,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1007252237515743233,1007252237515743233,1528982621000.0,2018-06-14 06:23:41,-0800,,"Going to be watching the first game on the road, hopefully they both lose #RUSKSA #WorldCup #RUS #KSA",en,"['rusksa', 'worldcup', 'rus', 'ksa']",[],926862517787353094,926862517787353094,shahirg_,شهير,4,06,https://twitter.com/shahirg_/status/1007252237515743233,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1007035997408907264,1007035997408907264,1528931066000.0,2018-06-13 16:04:26,-0800,,#HappyWorldCupDay #WorldCup  https://t.co/cIttYCPTmW,und,"['happyworldcupday', 'worldcup']",[],926862517787353094,926862517787353094,shahirg_,شهير,3,16,https://twitter.com/shahirg_/status/1007035997408907264,[],['https://pbs.twimg.com/media/Dfm15SQWsAM-kMq.jpg'],1,https://pbs.twimg.com/media/Dfm15SQWsAM-kMq.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1006910875104694272,1006910875104694272,1528901234000.0,2018-06-13 07:47:14,-0800,,24 hours away for the start of the World Cup #WorldCup  https://t.co/pe1ADHV2zL,en,['worldcup'],[],926862517787353094,926862517787353094,shahirg_,شهير,3,07,https://twitter.com/shahirg_/status/1006910875104694272,[],['https://pbs.twimg.com/tweet_video_thumb/DflEGRPXcAAS27e.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DflEGRPXcAAS27e.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1004140367766282241,1004140367766282241,1528240694000.0,2018-06-05 16:18:14,-0800,,"2010 World Cup had the best vibe, everything about it was memorable from the first goal to the last. Tshabalala to Iniesta, the fact lessons in school were cancelled just to watch the games made it even better! #WorldCup",en,['worldcup'],[],926862517787353094,926862517787353094,shahirg_,شهير,2,16,https://twitter.com/shahirg_/status/1004140367766282241,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
