,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
159,1006874683977945090,1006874683977945090,1528892606000.0,2018-06-13 05:23:26,-0800,,You got that #WorldCup feeling..?  https://t.co/mj03wOLT4x,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,05,https://twitter.com/ManuelVeth/status/1006874683977945090,[],['https://pbs.twimg.com/media/DfkjLkZWkAEt05t.jpg'],1,https://pbs.twimg.com/media/DfkjLkZWkAEt05t.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1006805430494990336,1006805430494990336,1528876094000.0,2018-06-13 00:48:14,-0800,,Selling the People's Game: Football's transition from Communism to  Capitalism in the Soviet Union and the successor states. My PhD  dissertation is a must read ahead of the #WorldCup! Download it HERE 👉  https://t.co/5AFDTBjIy8  https://t.co/JGpVWm6RTf,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,00,https://twitter.com/ManuelVeth/status/1006805430494990336,['https://kclpure.kcl.ac.uk/portal/en/theses/selling-the-peoples-game(59ee636c-512d-4904-8159-ed940a570329).html'],['https://pbs.twimg.com/media/DfjkMzlWkAA770g.jpg'],1,https://pbs.twimg.com/media/DfjkMzlWkAA770g.jpg,False,46,3,16,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1006797206131703808,1006797206131703808,1528874133000.0,2018-06-13 00:15:33,-0800,,Here we go! München 🛫🛬#WorldCup!  https://t.co/rpnjfv4kVZ,de,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,00,https://twitter.com/ManuelVeth/status/1006797206131703808,[],['https://pbs.twimg.com/media/Dfjctr0WsAEGBoI.jpg'],1,https://pbs.twimg.com/media/Dfjctr0WsAEGBoI.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1006611412918132736,1006611412918132736,1528829837000.0,2018-06-12 11:57:17,-0800,,#DFB to vote for the United Bid at tomorrow’s #WorldCup 2026 vote in Moscow (kicker),en,"['dfb', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,11,https://twitter.com/ManuelVeth/status/1006611412918132736,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1006588044579885056,1006588044579885056,1528824265000.0,2018-06-12 10:24:25,-0800,,My personal #WorldCup countdown is on. I will be in Russia in less than 24 hours. Right now there is a certain sense of anticipation and also excitement not just about the football but about seeing friends that have been part of this journey for the last five years or so!,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,10,https://twitter.com/ManuelVeth/status/1006588044579885056,[],[],0,,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1006585527846522881,1006585527846522881,1528823665000.0,2018-06-12 10:14:25,-0800,,Infantino wants the #WorldCup to go to the United bid. That is why they didn't suspend the United Bid after President Trump openly interfered in the election process - remember FIFA hates politics mingling in elections. Also there are $15b good other reasons....  https://t.co/JptlEC4fWz,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,10,https://twitter.com/ManuelVeth/status/1006585527846522881,['https://twitter.com/quraishi/status/1006574381760434177'],[],0,,False,1,0,1,https://twitter.com/quraishi/status/1006574381760434177,worldcup OR worldcup2018,,,,,,,[],,,,
165,1006514851420823553,1006514851420823553,1528806815000.0,2018-06-12 05:33:35,-0800,,I am leaving for #Russia tomorrow. But I have already started some of the first #WorldCup previews over on @FutbolgradLive. We will attempt to preview every single game on  https://t.co/Vqibh21nka for this tournament. Check the first bunch out now!  https://t.co/ETlTlDSgvh,en,"['russia', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,05,https://twitter.com/ManuelVeth/status/1006514851420823553,"['http://Futbolgrad.com', 'https://twitter.com/FutbolgradLive/status/1006514417704558592']",[],0,,False,7,0,1,https://twitter.com/FutbolgradLive/status/1006514417704558592,worldcup OR worldcup2018,,,,,,,[],,,,
166,1006265617492725760,1006265617492725760,1528747393000.0,2018-06-11 13:03:13,-0800,,Some thoughts on #Ger's Marco Reus and what he can achieve at this #WorldCup. #BestNeverRest  https://t.co/WLW3mEtTnw,en,"['ger', 'worldcup', 'bestneverrest']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,13,https://twitter.com/ManuelVeth/status/1006265617492725760,['https://twitter.com/FutbolgradLive/status/1006265249509576704'],[],0,,False,1,0,0,https://twitter.com/FutbolgradLive/status/1006265249509576704,worldcup OR worldcup2018,,,,,,,[],,,,
167,1006121826471292929,1006121826471292929,1528713110000.0,2018-06-11 03:31:50,-0800,,All the #WorldCup group previews are up on @FutbolgradLive. Also make sure to cast your vote on who will win each group.  https://t.co/LrRED2pAgP,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,03,https://twitter.com/ManuelVeth/status/1006121826471292929,['https://twitter.com/FutbolgradLive/status/1005378791261253632'],[],0,,False,2,0,1,https://twitter.com/FutbolgradLive/status/1005378791261253632,worldcup OR worldcup2018,,,,,,,[],,,,
168,1005921269357924352,1005921269357924352,1528665294000.0,2018-06-10 14:14:54,-0800,,So expansion for a 48 team #WorldCup put on hold... For now. The issue will be re-visited before 2022 World Cup qualifying starts.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,14,https://twitter.com/ManuelVeth/status/1005921269357924352,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1005479995970551815,1005479995970551815,1528560086000.0,2018-06-09 09:01:26,-0800,,Last free Saturday until July 15! I am extremely excited to head to the #WorldCup on Wednesday. Shoot me a message if you ar there and want to hang out!,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,09,https://twitter.com/ManuelVeth/status/1005479995970551815,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1005428842473848832,1003696154616520704,1528547890000.0,2018-06-09 05:38:10,-0800,,Got Messi today to compete Argentina 🇦🇷 for my #WorldCup2018 album.  https://t.co/M3OMKedpsX,en,['worldcup2018'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,05,https://twitter.com/ManuelVeth/status/1005428842473848832,[],['https://pbs.twimg.com/media/DfQAMaiX0AAqDbg.jpg'],1,https://pbs.twimg.com/media/DfQAMaiX0AAqDbg.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1005393451523956736,1005393451523956736,1528539452000.0,2018-06-09 03:17:32,-0800,,Three @FutbolgradLive Podcast episodes with everything you need to know about the #WorldCup!  https://t.co/pgBbsrxsbM,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,03,https://twitter.com/ManuelVeth/status/1005393451523956736,['https://twitter.com/futbolgradlive/status/1001346425429594112'],[],0,,False,1,0,0,https://twitter.com/futbolgradlive/status/1001346425429594112,worldcup OR worldcup2018,,,,,,,[],,,,
172,1005169327379763202,1005169327379763202,1528486017000.0,2018-06-08 12:26:57,-0800,,Germany stutter to a 2-1 win over Saudi Arabia. The last 20 minutes were atrocious. Here is to hope that this is just the typical friendly match jitters ahead of the #WorldCup. #DieMannschaft will be facing a much tougher opponent in just nine days in the form of Mexico. #GERKSA,en,"['worldcup', 'diemannschaft', 'gerksa']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,12,https://twitter.com/ManuelVeth/status/1005169327379763202,[],[],0,,False,9,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1004938002483892224,1004938002483892224,1528430865000.0,2018-06-07 21:07:45,-0800,,"On my way to Leverkusen, via Düsseldorf, to cover Germany’s final friendly ahead of the #WorldCup. Check out @FutbolgradLive for 🇩🇪 vs 🇸🇦 match coverage later today.  https://t.co/PNXRLbOZVh",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,21,https://twitter.com/ManuelVeth/status/1004938002483892224,[],['https://pbs.twimg.com/media/DfJBx6hW0AAJBnM.jpg'],1,https://pbs.twimg.com/media/DfJBx6hW0AAJBnM.jpg,False,16,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1004709279398612992,1004689564525527047,1528376333000.0,2018-06-07 05:58:53,-0800,,Arrived at @BR_Presse to record tomorrow’s #WorldCup special.  https://t.co/JExDx89N7O,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,05,https://twitter.com/ManuelVeth/status/1004709279398612992,[],['https://pbs.twimg.com/media/DfFxwQcXcAE24bQ.jpg'],1,https://pbs.twimg.com/media/DfFxwQcXcAE24bQ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1004689564525527047,1004689564525527047,1528371633000.0,2018-06-07 04:40:33,-0800,,"I will be recording a one hour #WorldCup special with the @bbcworldservice ""The Real Story"" later today. The show should be out tomorrow morning BST. More to follow.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,04,https://twitter.com/ManuelVeth/status/1004689564525527047,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1004645851690651648,1004645533284229120,1528361211000.0,2018-06-07 01:46:51,-0800,,Sooooo.... Here we go once again Ronaldo is angry and upset about not being the best paid player in the world. But of course this isn't about money but rather status (so money). Watch this track throughout the #WorldCup at which end he will stay after all.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,01,https://twitter.com/ManuelVeth/status/1004645851690651648,[],[],0,,False,4,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1004110118022254595,1004110118022254595,1528233482000.0,2018-06-05 14:18:02,-0800,,It has been tricky to write some of these previews with the final squads not yet determined. This is the first Group preview I did on the #WorldCup with final squad lists - no worries will update the others soon. On a side note I may have given England a shout to win it all.  https://t.co/D3W9r2is64,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,14,https://twitter.com/ManuelVeth/status/1004110118022254595,['https://twitter.com/FutbolgradLive/status/1004108879335174144'],[],0,,False,1,0,0,https://twitter.com/FutbolgradLive/status/1004108879335174144,worldcup OR worldcup2018,,,,,,,[],,,,
178,1003696154616520704,1003696154616520704,1528134785000.0,2018-06-04 10:53:05,-0800,,Just completed Spain 🇪🇸 in my @OfficialPanini #WorldCup sticker album. A sign? Who is your favourite?  https://t.co/9zOSrrCcbM,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,10,https://twitter.com/ManuelVeth/status/1003696154616520704,[],['https://pbs.twimg.com/media/De3YUjEWkAAYO8A.jpg'],1,https://pbs.twimg.com/media/De3YUjEWkAAYO8A.jpg,False,11,5,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1003695264845135874,1003598345926008832,1528134573000.0,2018-06-04 10:49:33,-0800,,Breaking +++ Mario Götze has also received a late call up to my suitcase to Russia via my @OfficialPanini #WorldCup album +++  https://t.co/AnIPUQz51z,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,10,https://twitter.com/ManuelVeth/status/1003695264845135874,[],['https://pbs.twimg.com/media/De3XgkBX0AApB2-.jpg'],1,https://pbs.twimg.com/media/De3XgkBX0AApB2-.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1003598345926008832,1003598345926008832,1528111466000.0,2018-06-04 04:24:26,-0800,,BREAKING +++ Sané going to Russia after all. As a sticker in my #WorldCup Panini album. +++  https://t.co/lTGV6mbHyG,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,04,https://twitter.com/ManuelVeth/status/1003598345926008832,[],['https://pbs.twimg.com/media/De1_W79WkAAdHLr.jpg'],1,https://pbs.twimg.com/media/De1_W79WkAAdHLr.jpg,False,54,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1003225459528695809,1003225459528695809,1528022563000.0,2018-06-03 03:42:43,-0800,,Filling out my @OfficialPanini #WorldCup album feels like this:  https://t.co/IVHs6LxSKt,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,03,https://twitter.com/ManuelVeth/status/1003225459528695809,[],['https://pbs.twimg.com/tweet_video_thumb/DewsO1TWsAEcung.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DewsO1TWsAEcung.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1003025622447415298,1003025622447415298,1527974918000.0,2018-06-02 14:28:38,-0800,,Before anyone asks. No I didn’t bother watching the full Germany 🇩🇪 friendly today. Also for anyone trying to put any significance into this game in terms of what it all means for the #WorldCup - please turn to astrology your odds are much better.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,14,https://twitter.com/ManuelVeth/status/1003025622447415298,[],[],0,,False,17,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1002461528820502533,1002461528820502533,1527840427000.0,2018-06-01 01:07:07,-0800,,"Everything you need to know about #WorldCup Groups A, B, C and D. We also touch on the #Chelsea Abramovich situation at the beginning of the latest @FutbolgradLive Podcast! Check it out HERE 👇  https://t.co/IeoI2EiN0D",en,"['worldcup', 'chelsea']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,01,https://twitter.com/ManuelVeth/status/1002461528820502533,['https://twitter.com/FutbolgradLive/status/1002461136355319808'],[],0,,False,2,0,1,https://twitter.com/FutbolgradLive/status/1002461136355319808,worldcup OR worldcup2018,,,,,,,[],,,,
184,1001441561656381440,1001441561656381440,1527597248000.0,2018-05-29 05:34:08,-0800,,Jetzt! A few days in the sun ahead of the #WorldCup onslaught!  https://t.co/0G4rhQsDjn,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,05,https://twitter.com/ManuelVeth/status/1001441561656381440,[],['https://pbs.twimg.com/media/DeXVyLzWsAADGS4.jpg'],1,https://pbs.twimg.com/media/DeXVyLzWsAADGS4.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1001347026687332352,1001347026687332352,1527574709000.0,2018-05-28 23:18:29,-0800,,"The #WorldCup is just weeks away. We, therefore, bring you a very special @FutbolgradLive World Cup Podcast series ahead of #Russia2018 🇷🇺. Listen to Episode 1 right HERE 👉  https://t.co/kHOazYZKSl  https://t.co/FNHExMZtmo",en,"['worldcup', 'russia2018']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,23,https://twitter.com/ManuelVeth/status/1001347026687332352,['https://aca.st/486107'],['https://pbs.twimg.com/media/DeV_wVbXcAATvJT.jpg'],1,https://pbs.twimg.com/media/DeV_wVbXcAATvJT.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1000486981942628358,1000486981942628358,1527369659000.0,2018-05-26 14:20:59,-0800,,Salah to potentially miss the #WorldCup? Russia’s gain at the group stage will be everyone else’s lose. I was looking forward to seeing him in Russia and hope that reports of a serious injury won’t be confirmed.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,14,https://twitter.com/ManuelVeth/status/1000486981942628358,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,997524257088434176,997524257088434176,1526663290000.0,2018-05-18 10:08:10,-0800,,Can't wait to cover the #WorldCup for @FutbolgradLive. We got a special section on the page with articles dating back a few years now. We also frequently add new content and will have much more once it all gets going next month.  https://t.co/19XshelR05,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,10,https://twitter.com/ManuelVeth/status/997524257088434176,['https://twitter.com/FutbolgradLive/status/997523786462359558'],[],0,,False,3,0,0,https://twitter.com/FutbolgradLive/status/997523786462359558,worldcup OR worldcup2018,,,,,,,[],,,,
188,996682611278872583,996682611278872583,1526462626000.0,2018-05-16 02:23:46,-0800,,Selling the People's Game: Football's transition from Communism to  Capitalism in the Soviet Union and its Successor State. My PhD  dissertation is a must read ahead of the #WorldCup2018. Download it HERE 👉 https://t.co/5AFDTBjIy8 #BestNeverRest  https://t.co/JgY9srKVro,en,"['worldcup2018', 'bestneverrest']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,02,https://twitter.com/ManuelVeth/status/996682611278872583,['https://kclpure.kcl.ac.uk/portal/en/theses/selling-the-peoples-game(59ee636c-512d-4904-8159-ed940a570329).html'],['https://pbs.twimg.com/media/DdTthkYWsAEmyFt.jpg'],1,https://pbs.twimg.com/media/DdTthkYWsAEmyFt.jpg,False,46,1,20,,worldcup OR worldcup2018,,,,,,,[],,,,
189,995348958951231488,995348958951231488,1526144659000.0,2018-05-12 10:04:19,-0800,,The curtain comes down on the 2017/18 #Bundesliga season. But we are not done yet on @FutbolgradLive. In Dresden tomorrow and we will have coverage of the relegation playoffs and the #WorldCup further down the road. #neversleep  https://t.co/9cTvZVo3hQ,en,"['bundesliga', 'worldcup', 'neversleep']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,10,https://twitter.com/ManuelVeth/status/995348958951231488,[],['https://pbs.twimg.com/media/DdAwmBCXcAEER4G.jpg'],1,https://pbs.twimg.com/media/DdAwmBCXcAEER4G.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
190,991437925102620672,991437925102620672,1525212196000.0,2018-05-01 15:03:16,-0800,,#Bayern's defeat to #RealMadrid is a big advantage for Löw. Die Mannschaft will start their #WorldCup preparation on May 23 in Italy. The #ChampionsLeague final will take place May 26 and Löw will now start his preparations with the core of the team available.,en,"['bayern', 'realmadrid', 'worldcup', 'championsleague']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,15,https://twitter.com/ManuelVeth/status/991437925102620672,[],[],0,,False,11,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
191,991419856670150656,991419856670150656,1525207888000.0,2018-05-01 13:51:28,-0800,,#Bayern failed to reach the final in 2014. This is gutting for FCB fans but good news for Germany ahead of the #WorldCup.,en,"['bayern', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,13,https://twitter.com/ManuelVeth/status/991419856670150656,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
192,991068816808579072,991068816808579072,1525124193000.0,2018-04-30 14:36:33,-0800,,"#Schalke manager Christian Heidel on #Meyer agent Roger Wittmann. Wittmann told Heidel: ""Meyer is a world class player who will be a starting player at any European top club and be a part of the Germany #WorldCup squad.""  https://t.co/e3rWtCjn2O",en,"['schalke', 'meyer', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,14,https://twitter.com/ManuelVeth/status/991068816808579072,['https://twitter.com/SkySportDE/status/991066503184252930'],[],0,,False,0,3,0,https://twitter.com/SkySportDE/status/991066503184252930,worldcup OR worldcup2018,,,,,,,[],,,,
193,990914011020648449,990914011020648449,1525087285000.0,2018-04-30 04:21:25,-0800,,Some thoughts on Neuer's readiness ahead of the #WorldCup and how #Bayern could handle the situation between him and Ulreich.  https://t.co/cnrGoLIs5R,en,"['worldcup', 'bayern']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,04,https://twitter.com/ManuelVeth/status/990914011020648449,['https://twitter.com/FutbolgradLive/status/990913745105948672'],[],0,,False,2,0,0,https://twitter.com/FutbolgradLive/status/990913745105948672,worldcup OR worldcup2018,,,,,,,[],,,,
194,990550639494287360,990550639494287360,1525000650000.0,2018-04-29 04:17:30,-0800,,#Gladbach’s Stindl to be operated after suffering an injury in yesterday’s match against #Schalke. The striker will miss the #WorldCup (@kicker),en,"['gladbach', 'schalke', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,04,https://twitter.com/ManuelVeth/status/990550639494287360,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,990170900854202368,990170900854202368,1524910113000.0,2018-04-28 03:08:33,-0800,,My press tickets for the #WorldCup have been confirmed. My Group stage coverage for @FutbolgradLive will include:  🇷🇺 v 🇸🇦 🇦🇷 v 🇮🇸 🇩🇪 v 🇲🇽 🇷🇺 v 🇪🇬 🇵🇹 v 🇲🇦 🇧🇷 v 🇨🇷 🇩🇪 v 🇸🇪 🇩🇰 v 🇫🇷 🇰🇷 v 🇩🇪  https://t.co/aOGLBueb6b,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,03,https://twitter.com/ManuelVeth/status/990170900854202368,[],['https://pbs.twimg.com/media/Db3LKSmXkAAPLiZ.jpg'],1,https://pbs.twimg.com/media/Db3LKSmXkAAPLiZ.jpg,False,41,10,9,,worldcup OR worldcup2018,,,,,,,[],,,,
196,989422625133940737,989422625133940737,1524731711000.0,2018-04-26 01:35:11,-0800,,#Bayern’s Boateng will be out four to six weeks. We got 49 days until the #WorldCup.,en,"['bayern', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,01,https://twitter.com/ManuelVeth/status/989422625133940737,[],[],0,,False,7,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
197,988410194433634305,988410194433634305,1524490328000.0,2018-04-23 06:32:08,-0800,,Fantastic piece by @AndrewMijFlint on the Mordovia Arena in Saransk. Andrew was on location this weekend when Russia's latest #WorldCup stadium opened its gates.  https://t.co/fYAtcvXd5a,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,06,https://twitter.com/ManuelVeth/status/988410194433634305,['https://twitter.com/FutbolgradLive/status/988409855508668417'],[],0,,False,2,0,1,https://twitter.com/FutbolgradLive/status/988409855508668417,worldcup OR worldcup2018,,,,,,,[],,,,
198,988061008764661760,988061008764661760,1524407076000.0,2018-04-22 07:24:36,-0800,,Germany is sending two VAR referees to the #WorldCup. What could possibly go wrong...?  https://t.co/tIMTWeiK99,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,07,https://twitter.com/ManuelVeth/status/988061008764661760,[],['https://pbs.twimg.com/tweet_video_thumb/DbZMPBvXcAA6yjm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DbZMPBvXcAA6yjm.jpg,False,3,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,987971814260461568,987971814260461568,1524385810000.0,2018-04-22 01:30:10,-0800,,I used the @Transfermarkt #WorldCup squad tool to put together my @DFB_Team_EN squad. Who would you include? You can find the tool right HERE 👉 https://t.co/5HteBBjglS  https://t.co/SPcTEHo840,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,01,https://twitter.com/ManuelVeth/status/987971814260461568,['https://www.transfermarkt.de/deutschland/view/userkader/WM18/verein_id/3262/hash/79a2e2fc4068ced4f7d47e736daec9ab'],['https://pbs.twimg.com/media/DbX6gwXW4AA2k9t.jpg'],1,https://pbs.twimg.com/media/DbX6gwXW4AA2k9t.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
200,984462942744625152,984462529605742592,1523549230000.0,2018-04-12 09:07:10,-0800,,Just think back to #Juve's involvement at the calciopoli scandal in 2006. The way Buffon's Italy won the #WorldCup in 2006 using video evidence to suspend Frings for the semifinal and then Materazzi's conduct against Zidane to win the final.,en,"['juve', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,09,https://twitter.com/ManuelVeth/status/984462942744625152,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,984455157499904000,984455157499904000,1523547374000.0,2018-04-12 08:36:14,-0800,,48 teams for the Qatar #WorldCup? Perhaps an early indication that the tournament could be at risk after all? Because I find it hard to believe they could stage a tournament of that size.  https://t.co/kJnk8GvpkD,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,08,https://twitter.com/ManuelVeth/status/984455157499904000,['https://twitter.com/RobHarris/status/984450753283715072'],[],0,,False,3,1,0,https://twitter.com/RobHarris/status/984450753283715072,worldcup OR worldcup2018,,,,,,,[],,,,
202,983001545963749377,983001545963749377,1523200806000.0,2018-04-08 08:20:06,-0800,,So no Mario Götze and André Schürrle for #BVB today. Without the two Dortmund's were much improved and finally got going under Stöger. Now the question is has the #WorldCup train departed for the two Dortmund players?,de,"['bvb', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,08,https://twitter.com/ManuelVeth/status/983001545963749377,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
203,979106374771605505,979106374771605505,1522272125000.0,2018-03-28 14:22:05,-0800,,"Eintracht Frankfurt's Carlos Salcedo will miss the rest of the #Bundesliga season. The #ElTri defender might be match fit in time for the #WorldCup, however. Meanwhile #SGE are considering triggering his loan-to-buy clause. (@kicker)",en,"['bundesliga', 'eltri', 'worldcup', 'sge']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,14,https://twitter.com/ManuelVeth/status/979106374771605505,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
204,978764944324804608,978764944324804608,1522190721000.0,2018-03-27 15:45:21,-0800,,My three talking points for #GERBRA are going to be out on @FutbolgradLive in a bit. Until then who do you think is the favourite to win the #WorldCup based on what you have seen the last few days.,en,"['gerbra', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,15,https://twitter.com/ManuelVeth/status/978764944324804608,[],[],0,,False,2,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
205,978748440799690752,978748440799690752,1522186787000.0,2018-03-27 14:39:47,-0800,,Spain has just gone number one in my #WorldCup power ranking. #ESPARG,en,"['worldcup', 'esparg']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,14,https://twitter.com/ManuelVeth/status/978748440799690752,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,977298364399104001,977298364399104001,1521841062000.0,2018-03-23 14:37:42,-0800,,Children I saw next summer's #WorldCup champion today... #GERESP,en,"['worldcup', 'geresp']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,14,https://twitter.com/ManuelVeth/status/977298364399104001,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,976196514463629312,976196514463629312,1521578360000.0,2018-03-20 13:39:20,-0800,,Kaliningrad was always the weakest link in Russia's #WorldCup bid. But with Baltika emerging as a competitive team in the second division at least the question on who would play at the stadium has been answered.  https://t.co/54LBzEcbiE,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,13,https://twitter.com/ManuelVeth/status/976196514463629312,['https://twitter.com/FutbolgradLive/status/976196044756168704'],[],0,,False,3,1,0,https://twitter.com/FutbolgradLive/status/976196044756168704,worldcup OR worldcup2018,,,,,,,[],,,,
208,955203371132047360,955203371132047360,1516573205000.0,2018-01-21 14:20:05,-0800,,In what has been a a tough weekend for #BVB Jadon Sancho has one of the few bright spots. We discussed his performance in length on the new Gegenpressing @FutbolgradLive Podcast. What do you guys think. Early consideration for a spot in #England's #WorldCup2018 squad?,en,"['bvb', 'england', 'worldcup2018']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,14,https://twitter.com/ManuelVeth/status/955203371132047360,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
209,930192699956781056,930192699956781056,1510610196000.0,2017-11-13 13:56:36,-0800,,.@Sportsnet trying to put Italy missing out in relations to other countries missing out and mention Germany. Even when we struggled at WC qualifying we always reached at least the last eight of the #WorldCup.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,13,https://twitter.com/ManuelVeth/status/930192699956781056,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
