,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1279356309498888195,1279356309498888195,1593857288000.0,2020-07-04 03:08:08,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Hurry $16.27 #worldcup #adidashat #cupworld  https://t.co/QoX7TR4Rz8  https://t.co/rprVTTZLad,en,"['worldcup', 'adidashat', 'cupworld']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,6,03,https://twitter.com/NEILSHOTDEALS/status/1279356309498888195,['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338542591&item=383075288475&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/EcEvyK3XgAEWAif.jpg'],1,https://pbs.twimg.com/media/EcEvyK3XgAEWAif.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1279356241404444673,1279356241404444673,1593857271000.0,2020-07-04 03:07:51,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Hurry $7.27 #worldcup #snaphat #adidashat  https://t.co/Vbgxe4gd9B  https://t.co/IigDPS1ZeK,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,6,03,https://twitter.com/NEILSHOTDEALS/status/1279356241404444673,['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338542591&item=382530819427&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/EcEvuM-XkAAcKp1.jpg'],1,https://pbs.twimg.com/media/EcEvuM-XkAAcKp1.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1279061728509284353,1279061728509284353,1593787054000.0,2020-07-03 07:37:34,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Retweet $7.27 #worldcup #snaphat #adidashat  https://t.co/Vbgxe4gd9B  https://t.co/3RDKGAK9hy,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,07,https://twitter.com/NEILSHOTDEALS/status/1279061728509284353,['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338542591&item=382530819427&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/EcAj3SvWoAAntcc.jpg'],1,https://pbs.twimg.com/media/EcAj3SvWoAAntcc.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1279061635081142280,1279061635081142280,1593787032000.0,2020-07-03 07:37:12,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Unbeatable! $16.27 #worldcup #adidashat #cupworld  https://t.co/QoX7TR4Rz8  https://t.co/m7PhU0bnY4,en,"['worldcup', 'adidashat', 'cupworld']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,07,https://twitter.com/NEILSHOTDEALS/status/1279061635081142280,['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338542591&item=383075288475&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/EcAjx2VWAAgMriy.jpg'],1,https://pbs.twimg.com/media/EcAjx2VWAAgMriy.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1271353454045388803,1271353454045388803,1591949258000.0,2020-06-12 01:07:38,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Click now $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/h8X5LcdQDj,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,01,https://twitter.com/NEILSHOTDEALS/status/1271353454045388803,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaTBOqhWsAAe0Th.jpg'],1,https://pbs.twimg.com/media/EaTBOqhWsAAe0Th.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1271157400708546561,1271157400708546561,1591902515000.0,2020-06-11 12:08:35,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Order Now $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/06HrLiVSdF,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,12,https://twitter.com/NEILSHOTDEALS/status/1271157400708546561,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EaQO63AXkAAdrmg.jpg'],1,https://pbs.twimg.com/media/EaQO63AXkAAdrmg.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1271157391053279243,1271157391053279243,1591902513000.0,2020-06-11 12:08:33,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Order today $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/BYgI4O4vzf,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,12,https://twitter.com/NEILSHOTDEALS/status/1271157391053279243,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaQO6SiWsAAZLBv.jpg'],1,https://pbs.twimg.com/media/EaQO6SiWsAAZLBv.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1270991054163058695,1270991054163058695,1591862855000.0,2020-06-11 01:07:35,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Hurry $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/VJN7kaElJy,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,01,https://twitter.com/NEILSHOTDEALS/status/1270991054163058695,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaN3oOHXkAMu6Zu.jpg'],1,https://pbs.twimg.com/media/EaN3oOHXkAMu6Zu.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1270794806265090052,1270794806265090052,1591816066000.0,2020-06-10 12:07:46,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Why wait? $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/oHZG5zsFtz,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,3,12,https://twitter.com/NEILSHOTDEALS/status/1270794806265090052,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EaLFJF3XsAEgo-D.jpg'],1,https://pbs.twimg.com/media/EaLFJF3XsAEgo-D.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1270628485346844677,1270628485346844677,1591776412000.0,2020-06-10 01:06:52,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Hurry Now! $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/HCjtU52WB9,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,3,01,https://twitter.com/NEILSHOTDEALS/status/1270628485346844677,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaIt37fXQAEuRDz.jpg'],1,https://pbs.twimg.com/media/EaIt37fXQAEuRDz.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
