,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
180,1010932823291645953,1010932823291645953,1529860141000.0,2018-06-24 10:09:01,-0800,,11th day of 2018 FIFA World Cup ⚽🏆🏅🇯🇵🇸🇳🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #japan #senegal #fußball #futbol #football #futebol #soccer #soccerlover #match #sports…  https://t.co/nnZHihh3tD,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'japan', 'senegal', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,7,10,https://twitter.com/RodriguesPhelps/status/1010932823291645953,['https://www.instagram.com/p/BkakndWAxGO/?utm_source=ig_twitter_share&igshid=zxxf0mrjj3m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1010918977462124544,1010918977462124544,1529856840000.0,2018-06-24 09:14:00,-0800,,harrykane had a Hat-trick vs Panama and becomes the World Cup's leading scorer as well 🇬🇧⚽🏅🏆🔝👌 #harrykane #kane #england #unitedkingdom #hattrick #WorldCup #worldcup2018 #russia2018…  https://t.co/qmT41FKd1i,en,"['harrykane', 'kane', 'england', 'unitedkingdom', 'hattrick', 'worldcup', 'worldcup2018', 'russia2018']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,7,09,https://twitter.com/RodriguesPhelps/status/1010918977462124544,['https://www.instagram.com/p/BkaeEDsAv9X/?utm_source=ig_twitter_share&igshid=f73p34cdcz6t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1010894202484510721,1010894202484510721,1529850934000.0,2018-06-24 07:35:34,-0800,,Standings after Game 2 / Group G / 2018 FIFA World Cup ⚽🏆🏅🇧🇪🇬🇧🇹🇳🇵🇦🌍☑🔝 #fifaworldcup #worldcup2018 #worldcup #russia2018 #belgium #england #tunisia #panama #fußball #futbol #football…  https://t.co/Cc62YBWllE,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'belgium', 'england', 'tunisia', 'panama', 'fußball', 'futbol', 'football']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,7,07,https://twitter.com/RodriguesPhelps/status/1010894202484510721,['https://www.instagram.com/p/BkaSZRXAXWV/?utm_source=ig_twitter_share&igshid=1lxdeu82aqvib'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1010893748220383232,1010893748220383232,1529850825000.0,2018-06-24 07:33:45,-0800,,11th day of 2018 FIFA World Cup ⚽🏆🏅🇬🇧🇵🇦🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #england #unitedkingdom #panama #fußball #futbol #football #futebol #soccer #soccerlover #match…  https://t.co/tphzOO1sFD,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'england', 'unitedkingdom', 'panama', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,7,07,https://twitter.com/RodriguesPhelps/status/1010893748220383232,['https://www.instagram.com/p/BkaSPFvgAcO/?utm_source=ig_twitter_share&igshid=yao88a5oehct'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1010737919982755840,1010737919982755840,1529813673000.0,2018-06-23 21:14:33,-0800,,Image of the day ⚽🇩🇪🇸🇪🏆📸 #worldcup2018 #fifaworldcup #WorldCup #worldcup2018 #Germany #deutschland #sweden #futbol #fußball #futebol #football #soccer #soccerlover #kroos #tonykroos…  https://t.co/OfuVTEs3kK,en,"['worldcup2018', 'fifaworldcup', 'worldcup', 'worldcup2018', 'germany', 'deutschland', 'sweden', 'futbol', 'fußball', 'futebol', 'football', 'soccer', 'soccerlover', 'kroos', 'tonykroos']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,21,https://twitter.com/RodriguesPhelps/status/1010737919982755840,['https://www.instagram.com/p/BkY3H5ZgW5p/?utm_source=ig_twitter_share&igshid=wfwykeajy9cf'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1010737877699813376,1010737877699813376,1529813663000.0,2018-06-23 21:14:23,-0800,,Standings after Game 2 / Group F / 2018 FIFA World Cup ⚽🏆🏅🇸🇪🇲🇽🇩🇪🇰🇷🌍☑🔝 #fifaworldcup #worldcup2018 #worldcup #russia2018 #sweden #mexico #Germany #southkorea #fußball #futbol #football…  https://t.co/NgrELx2Xba,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'sweden', 'mexico', 'germany', 'southkorea', 'fußball', 'futbol', 'football']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,21,https://twitter.com/RodriguesPhelps/status/1010737877699813376,['https://www.instagram.com/p/BkYb43tA9X4/?utm_source=ig_twitter_share&igshid=1l3bcueos6hon'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1010737853712695296,1010737853712695296,1529813657000.0,2018-06-23 21:14:17,-0800,,10th day of 2018 FIFA World Cup ⚽🏆🏅🇩🇪🇸🇪🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #Germany #deutschland #sweden #fußball #futbol #football #futebol #soccer #soccerlover #match…  https://t.co/sz3HvNJfsd,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'germany', 'deutschland', 'sweden', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,21,https://twitter.com/RodriguesPhelps/status/1010737853712695296,['https://www.instagram.com/p/BkYbwklA_9R/?utm_source=ig_twitter_share&igshid=13h1xcsvtgsxq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1010737818287697920,1010737818287697920,1529813649000.0,2018-06-23 21:14:09,-0800,,@ch14_ has become the first player to score 50 goals for Selección Nacional de México 🇲🇽🙌⚽🏆🏅🔝 #javierhernandez #chicharito #mexico #mexicocity #WorldCup #worldcup2018 #fifaworldcup #50…  https://t.co/FkfI9u01no,es,"['javierhernandez', 'chicharito', 'mexico', 'mexicocity', 'worldcup', 'worldcup2018', 'fifaworldcup']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,21,https://twitter.com/RodriguesPhelps/status/1010737818287697920,['https://www.instagram.com/p/BkYNMTRAvhW/?utm_source=ig_twitter_share&igshid=1pj0w4lrp743j'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1010737786792677376,1010737786792677376,1529813641000.0,2018-06-23 21:14:01,-0800,,10th day of 2018 FIFA World Cup ⚽🏆🏅🇰🇷🇲🇽🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #southkorea #mexico #mexicocity #fußball #futbol #football #futebol #soccer #soccerlover #match…  https://t.co/IXR4XCrddW,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'southkorea', 'mexico', 'mexicocity', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,21,https://twitter.com/RodriguesPhelps/status/1010737786792677376,['https://www.instagram.com/p/BkYMcFvgDvm/?utm_source=ig_twitter_share&igshid=e8mpmfftwn4g'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1010567243292381184,1010567243292381184,1529772980000.0,2018-06-23 09:56:20,-0800,,10th day of 2018 FIFA World Cup ⚽🏆🏅🇧🇪🇹🇳🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #belgium #tunisia #fußball #futbol #football #futebol #soccer #soccerlover #match #sports…  https://t.co/x4rMA9P5x5,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'belgium', 'tunisia', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,09,https://twitter.com/RodriguesPhelps/status/1010567243292381184,['https://www.instagram.com/p/BkX84hMgsbd/?utm_source=ig_twitter_share&igshid=1bu90espnh21f'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1010273986356432899,1010273986356432899,1529703062000.0,2018-06-22 14:31:02,-0800,,Image of the day ⚽🇧🇷🇨🇷🏆📸 #worldcup2018 #fifaworldcup #WorldCup #worldcup2018 #brazil #costarica #futbol #fußball #futebol #football #soccer #soccerlover #neymarjr #neymar #cry #sports…  https://t.co/LXsOrE5h5Y,en,"['worldcup2018', 'fifaworldcup', 'worldcup', 'worldcup2018', 'brazil', 'costarica', 'futbol', 'fußball', 'futebol', 'football', 'soccer', 'soccerlover', 'neymarjr', 'neymar', 'cry', 'sports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,14,https://twitter.com/RodriguesPhelps/status/1010273986356432899,['https://www.instagram.com/p/BkV3mR4AHC2/?utm_source=ig_twitter_share&igshid=7gzp8mt1g1jy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1010257204736417793,1010257204736417793,1529699061000.0,2018-06-22 13:24:21,-0800,,Standings after Game 2 / Group E / 2018 FIFA World Cup ⚽🏆🏅🇷🇸🇧🇷🇨🇭🇨🇷🌍☑🔝 #fifaworldcup #worldcup2018 #worldcup #russia2018 #serbia #brazil #switzerland #costarica #fußball #futbol #football…  https://t.co/EUYyg0FInN,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'serbia', 'brazil', 'switzerland', 'costarica', 'fußball', 'futbol', 'football']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,13,https://twitter.com/RodriguesPhelps/status/1010257204736417793,['https://www.instagram.com/p/BkVxd0mg5AD/?utm_source=ig_twitter_share&igshid=16tpm425sv5jg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1010257180266844160,1010257180266844160,1529699056000.0,2018-06-22 13:24:16,-0800,,9th day of 2018 FIFA World Cup ⚽🏆🏅🇷🇸🇨🇭🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #serbia #switzerland #fußball #futbol #football #futebol #soccer #soccerlover #match #sports…  https://t.co/x8D9EFnLRc,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'serbia', 'switzerland', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,13,https://twitter.com/RodriguesPhelps/status/1010257180266844160,['https://www.instagram.com/p/BkVw0u9AIcU/?utm_source=ig_twitter_share&igshid=1tyiu6otsgteb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1010257152148168704,1010257152148168704,1529699049000.0,2018-06-22 13:24:09,-0800,,Standings after Game 2 / Group D / 2018 FIFA World Cup ⚽🏆🏅🇭🇷🇳🇬🇦🇷🇮🇸🌍☑🔝 #fifaworldcup #worldcup2018 #worldcup #russia2018 #croatia #argentina #iceland #nigeria #fußball #futbol #football…  https://t.co/DR7MXsJOdc,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'croatia', 'argentina', 'iceland', 'nigeria', 'fußball', 'futbol', 'football']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,13,https://twitter.com/RodriguesPhelps/status/1010257152148168704,['https://www.instagram.com/p/BkVcknlAGvV/?utm_source=ig_twitter_share&igshid=n8wralg7tmt3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1010257127284330496,1010257127284330496,1529699043000.0,2018-06-22 13:24:03,-0800,,9th day of 2018 FIFA World Cup ⚽🏆🏅🇳🇬🇮🇸🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #nigeria #iceland #fußball #futbol #football #futebol #soccer #soccerlover #match #sports…  https://t.co/zacFesZuYt,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'nigeria', 'iceland', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,13,https://twitter.com/RodriguesPhelps/status/1010257127284330496,['https://www.instagram.com/p/BkVcbbaA_5G/?utm_source=ig_twitter_share&igshid=11jctgu7r7auv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1010173453465477121,1010173453465477121,1529679094000.0,2018-06-22 07:51:34,-0800,,9th day of 2018 FIFA World Cup ⚽🏆🏅🇧🇷🇨🇷🌍☑🔝 #fifaworldcup #worldcup2018 #WorldCup #russia2018 #brazil #costarica #fußball #futbol #football #futebol #soccer #soccerlover #match #sports…  https://t.co/wTNG3KIdBt,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'brazil', 'costarica', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,07,https://twitter.com/RodriguesPhelps/status/1010173453465477121,['https://www.instagram.com/p/BkVG07MADAg/?utm_source=ig_twitter_share&igshid=1tdzbqo586f6l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1010107161031118848,1010107161031118848,1529663288000.0,2018-06-22 03:28:08,-0800,,Brazil - Disgrace becomes redemption ⚽🇧🇷🏆🏅 #matchoftheday #brazil #costarica #futebol #futbol #football #fußball #soccer #soccerlover #redemption #neymarjr #neymar #navas #WorldCup…  https://t.co/U4exuJTiWK,en,"['matchoftheday', 'brazil', 'costarica', 'futebol', 'futbol', 'football', 'fußball', 'soccer', 'soccerlover', 'redemption', 'neymarjr', 'neymar', 'navas', 'worldcup']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,03,https://twitter.com/RodriguesPhelps/status/1010107161031118848,['https://www.instagram.com/p/BkUs8FZgmFy/?utm_source=ig_twitter_share&igshid=1op3wmygyke1e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1009961700060090368,1009961700060090368,1529628608000.0,2018-06-21 17:50:08,-0800,,Image of the day ⚽🇭🇷🇦🇷🏆📸 #worldcup2018 #fifaworldcup #croatia #argentina #futbol #fußball #futebol #football #soccer #soccerlover #sampaoli #messi #sadness #funny #sports #sportslover…  https://t.co/78Eh5S5MHe,en,"['worldcup2018', 'fifaworldcup', 'croatia', 'argentina', 'futbol', 'fußball', 'futebol', 'football', 'soccer', 'soccerlover', 'sampaoli', 'messi', 'sadness', 'funny', 'sports', 'sportslover']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,4,17,https://twitter.com/RodriguesPhelps/status/1009961700060090368,['https://www.instagram.com/p/BkTrO6wA-Dc/?utm_source=ig_twitter_share&igshid=1laxzo2p6y3bc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1009174464448344064,1009174464448344064,1529440916000.0,2018-06-19 13:41:56,-0800,,6th day of 2018 FIFA World Cup ⚽🏆🏅🇪🇬🇷🇺🌍☑🔝 #fifaworldcup #worldcup2018 #world up #russia2018 #egypt #russia #fußball #futbol #football #futebol #soccer #soccerlover #match #sports #sportslover #phelpsports  https://t.co/L4gEvu07Q2,en,"['fifaworldcup', 'worldcup2018', 'world', 'russia2018', 'egypt', 'russia', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports', 'sportslover', 'phelpsports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,2,13,https://twitter.com/RodriguesPhelps/status/1009174464448344064,[],['https://pbs.twimg.com/media/DgFO0hCX0AAVovv.jpg'],1,https://pbs.twimg.com/media/DgFO0hCX0AAVovv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1009122424074506240,1009122424074506240,1529428509000.0,2018-06-19 10:15:09,-0800,,Standings after Game 1 / Group H / 2018 FIFA World Cup ⚽🏆🇯🇵🇸🇳🇵🇱🇨🇴🌍☑🔝 #fifaworldcup #worldcup2018 #worldcup #russia2018 #japan #senegal #poland #colombia #fußball #futbol #football #futebol #soccer #soccerlover #match #standing #sports #sportslover #phelpsports  https://t.co/rpSfG6OOhW,en,"['fifaworldcup', 'worldcup2018', 'worldcup', 'russia2018', 'japan', 'senegal', 'poland', 'colombia', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'standing', 'sports', 'sportslover', 'phelpsports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,2,10,https://twitter.com/RodriguesPhelps/status/1009122424074506240,[],['https://pbs.twimg.com/media/DgEffeCXcAEbRzM.jpg'],1,https://pbs.twimg.com/media/DgEffeCXcAEbRzM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1009122292817899521,1009122292817899521,1529428477000.0,2018-06-19 10:14:37,-0800,,6th day of 2018 FIFA World Cup ⚽🏆🏅🇵🇱🇸🇳🌍☑🔝 #fifaworldcup #worldcup2018 #world up #russia2018 #poland #senegal #fußball #futbol #football #futebol #soccer #soccerlover #match #sports #sportslover #phelpsports  https://t.co/jaXqEgAkZH,en,"['fifaworldcup', 'worldcup2018', 'world', 'russia2018', 'poland', 'senegal', 'fußball', 'futbol', 'football', 'futebol', 'soccer', 'soccerlover', 'match', 'sports', 'sportslover', 'phelpsports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,2,10,https://twitter.com/RodriguesPhelps/status/1009122292817899521,[],['https://pbs.twimg.com/media/DgEfX0jW4AENyLt.jpg'],1,https://pbs.twimg.com/media/DgEfX0jW4AENyLt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1008827267601100800,1008827267601100800,1529358138000.0,2018-06-18 14:42:18,-0800,,Image of the day - Faith in defeat or in victory ⚽🇧🇪🇵🇦?🙏?📸 #worldcup2018 #fifaworldcup #belgium #panama #futbol #fußball #futebol #football #soccer #soccerlover #faith #defeated #victory #lukaku #sports #sportslover #phelpsports  https://t.co/tpO4ZIjvtG,en,"['worldcup2018', 'fifaworldcup', 'belgium', 'panama', 'futbol', 'fußball', 'futebol', 'football', 'soccer', 'soccerlover', 'faith', 'defeated', 'victory', 'lukaku', 'sports', 'sportslover', 'phelpsports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,1,14,https://twitter.com/RodriguesPhelps/status/1008827267601100800,[],['https://pbs.twimg.com/media/DgATDFuX4AEXWjG.jpg'],1,https://pbs.twimg.com/media/DgATDFuX4AEXWjG.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1008502472246202368,1008502472246202368,1529280701000.0,2018-06-17 17:11:41,-0800,,Image of the day ⚽🇩🇪🇲🇽🏆📸 #worldcup2018…  https://t.co/RgESnMSLFI,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,7,17,https://twitter.com/RodriguesPhelps/status/1008502472246202368,['https://www.instagram.com/p/BkJCoeGgUfM/?utm_source=ig_twitter_share&igshid=1y1su1ds2xivq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1008153367141593088,1008153367141593088,1529197467000.0,2018-06-16 18:04:27,-0800,,Image of the day ⚽🇦🇷🇮🇸🏆📸 #worldcup2018…  https://t.co/u9uERVARwY,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,18,https://twitter.com/RodriguesPhelps/status/1008153367141593088,['https://www.instagram.com/p/BkGdNLDghnu/?utm_source=ig_twitter_share&igshid=1tsyosvj6kz2r'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1007278697114718209,1007278697114718209,1528988930000.0,2018-06-14 08:08:50,-0800,,Mode ON 🏆🏅⚽🌎 #fifaworldcup #worldcup2018…  https://t.co/KxaZWDWSdu,fr,"['fifaworldcup', 'worldcup2018']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,4,08,https://twitter.com/RodriguesPhelps/status/1007278697114718209,['https://www.instagram.com/p/BkAnG2ogOqB/?utm_source=ig_twitter_share&igshid=1cwnw8qcobnho'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1007260830411509760,1007260830411509760,1528984670000.0,2018-06-14 06:57:50,-0800,,Rivalry becomes epic ⚽🏆🏅🇦🇷🇵🇹🌎🌍💪 #worldcup2018…  https://t.co/5aACurmepc,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,4,06,https://twitter.com/RodriguesPhelps/status/1007260830411509760,['https://www.instagram.com/p/BkAeff-AaoP/?utm_source=ig_twitter_share&igshid=up71iz6zn0zd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1007243057253765120,1007243057253765120,1528980433000.0,2018-06-14 05:47:13,-0800,,Top Scorers ⚽🏆🏅☑☝🔝 #fifaworldcup #worldcup2018…  https://t.co/HAh6Uo8i0z,en,"['fifaworldcup', 'worldcup2018']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,4,05,https://twitter.com/RodriguesPhelps/status/1007243057253765120,['https://www.instagram.com/p/BkAWK-NA2MZ/?utm_source=ig_twitter_share&igshid=1mg452mvg8je5'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1006905589652447232,1006905589652447232,1528899974000.0,2018-06-13 07:26:14,-0800,,🔜1⃣ Days 🇷🇺 Countdown 🇧🇷⚽🏆🔝 #worldcup2018…  https://t.co/PeGNWSGj7o,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,3,07,https://twitter.com/RodriguesPhelps/status/1006905589652447232,['https://www.instagram.com/p/Bj97NWpAqFR/?utm_source=ig_twitter_share&igshid=4vwtwz7yg9sw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1006556582652588038,1006556582652588038,1528816764000.0,2018-06-12 08:19:24,-0800,,History will be made ⚽🇷🇺🏆🗺🏟 #worldcup2018…  https://t.co/78ZP4WTLoP,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,2,08,https://twitter.com/RodriguesPhelps/status/1006556582652588038,['https://www.instagram.com/p/Bj7c5CtgrXA/?utm_source=ig_twitter_share&igshid=a0p26ln406ws'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1006536982250639360,1006536982250639360,1528812091000.0,2018-06-12 07:01:31,-0800,,🔜2⃣ Days 🇷🇺 Countdown 🇧🇷⚽🏆🔝 #worldcup2018…  https://t.co/npQsL9nK5U,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,2,07,https://twitter.com/RodriguesPhelps/status/1006536982250639360,['https://www.instagram.com/p/Bj7Vh-5g7es/?utm_source=ig_twitter_share&igshid=gazntmemkaln'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1006203757670133760,1006203757670133760,1528732644000.0,2018-06-11 08:57:24,-0800,,🔜3⃣ Days 🇷🇺 Countdown 🇪🇸⚽🏆🔝 #worldcup2018…  https://t.co/8lgrLtxqCc,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,1,08,https://twitter.com/RodriguesPhelps/status/1006203757670133760,['https://www.instagram.com/p/Bj4qiZQAs4F/?utm_source=ig_twitter_share&igshid=ddjj51cb7941'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1005960687787659264,1005960687787659264,1528674692000.0,2018-06-10 16:51:32,-0800,,🔜4⃣ Days 🇷🇺 Countdown 🇩🇪⚽🏆🔝 #worldcup2018…  https://t.co/pjH6HibOMg,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,7,16,https://twitter.com/RodriguesPhelps/status/1005960687787659264,['https://www.instagram.com/p/Bj2N80-gkBO/?utm_source=ig_twitter_share&igshid=1iursmo9r3uix'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1005490551423107074,1005490551423107074,1528562603000.0,2018-06-09 09:43:23,-0800,,⚽🇷🇺🏆🗺🏟 #worldcup2018 #fifaworldcup #foxsports…  https://t.co/bPomEvs5e5,und,"['worldcup2018', 'fifaworldcup', 'foxsports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,09,https://twitter.com/RodriguesPhelps/status/1005490551423107074,['https://www.instagram.com/p/Bjz4x6eAb2V/?utm_source=ig_twitter_share&igshid=xsztz4yul0pt'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1005479035345035264,1005479035345035264,1528559857000.0,2018-06-09 08:57:37,-0800,,🔜5⃣ Days 🇷🇺 Countdown 🇩🇪⚽🏆🔝 #worldcup2018…  https://t.co/767q0945P5,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,6,08,https://twitter.com/RodriguesPhelps/status/1005479035345035264,['https://www.instagram.com/p/Bjz0pChgEWj/?utm_source=ig_twitter_share&igshid=urxz08f05kjd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1005106265499013120,1005106265499013120,1528470982000.0,2018-06-08 08:16:22,-0800,,⚽🇷🇺🏆🗺🏟 #worldcup2018 #fifaworldcup #foxsports…  https://t.co/FEHA1sUKWo,und,"['worldcup2018', 'fifaworldcup', 'foxsports']",[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,08,https://twitter.com/RodriguesPhelps/status/1005106265499013120,['https://www.instagram.com/p/BjxLKSCAehf/?utm_source=ig_twitter_share&igshid=p34wmjq7hyb1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1005103540723781632,1005103540723781632,1528470332000.0,2018-06-08 08:05:32,-0800,,🔜6⃣ Days 🇷🇺 Countdown 🇧🇷⚽🏆🔝 #worldcup2018…  https://t.co/qWl4cidRSF,en,['worldcup2018'],[],872131359304806400,872131359304806400,RodriguesPhelps,Phelps Rodrigues,5,08,https://twitter.com/RodriguesPhelps/status/1005103540723781632,['https://www.instagram.com/p/BjxB7F_gvsO/?utm_source=ig_twitter_share&igshid=tqvz0515izmo'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
