,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20,1009239227274579969,1009239227274579969,1529456357000.0,2018-06-19 17:59:17,-0800,,#DOZI LA ALFAJIRI - WISH FM 88.9Mhz MALINDI /KILIFI #WorldCup  AMSHA UUMPENDAE.- JE UKO WAPI UNATAKA KUMUAMSHA NANI?? RADIO:  https://t.co/icqOGD3KSF  https://t.co/sMSVzFTz1k,in,"['dozi', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,17,https://twitter.com/Wishfmradio/status/1009239227274579969,['http://wishfmradio.listen2myradio.com'],['https://pbs.twimg.com/media/DgGJroOX4AEpfLW.jpg'],1,https://pbs.twimg.com/media/DgGJroOX4AEpfLW.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1008484879867228167,1008484879867228167,1529276506000.0,2018-06-17 16:01:46,-0800,,#Wonders!!😂😂 😂😂  #BRASWI  Jamaa alie lala ndani ya kaburi hili sio Maiti Bali ni Mchimbaji Kaburi Hilo.Jamaa Huyu Hakulipwa Pesa Zake Zote na ilipofika siku ya Mazishi alijitumbukiza ndani ya kaburi na kuamuru mazizi hayataendelea paka Baki ya pesa zake Zilipwe.  #WorldCup  https://t.co/oVdbwKGEHQ,in,"['wonders', 'braswi', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,16,https://twitter.com/Wishfmradio/status/1008484879867228167,[],['https://pbs.twimg.com/media/Df7bowCWAAExrRz.jpg'],1,https://pbs.twimg.com/media/Df7bowCWAAExrRz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1008476230918791170,1008476230918791170,1529274444000.0,2018-06-17 15:27:24,-0800,,#WorldCup 2018 - Brazil   #Neymar Group E  PHOTO OF THE DAY- JE NEYMAR ATAWEZANA??? Brazil 1-1 Switzerland  https://t.co/QbHdOrNzAz,en,"['worldcup', 'neymar']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,15,https://twitter.com/Wishfmradio/status/1008476230918791170,[],['https://pbs.twimg.com/media/Df7Tw49WkAEs5te.jpg'],1,https://pbs.twimg.com/media/Df7Tw49WkAEs5te.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1008466738680418309,1008466738680418309,1529272181000.0,2018-06-17 14:49:41,-0800,,#WorldCup  2018 - #CostaRicaSerbia  #GroupE #CostaRica 0 -1 #Serbia -Captain fantastic Aleksandar #Kolarov scores stunning free-kick to hand Mladen Krstajic's side victory in Group E opener in Samara  https://t.co/kcj4rEiEa7,en,"['worldcup', 'costaricaserbia', 'groupe', 'costarica', 'serbia', 'kolarov']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,14,https://twitter.com/Wishfmradio/status/1008466738680418309,[],"['https://pbs.twimg.com/media/Df7LIIlXkAENPlu.jpg', 'https://pbs.twimg.com/media/Df7LIIkX0AUTIwA.jpg', 'https://pbs.twimg.com/media/Df7LIIgW0AI3aXe.jpg', 'https://pbs.twimg.com/media/Df7LIIlX0AA1zjQ.jpg']",1,https://pbs.twimg.com/media/Df7LIIlXkAENPlu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1008464431406374913,1008464431406374913,1529271631000.0,2018-06-17 14:40:31,-0800,,#WorldCup 2018 #GermanyvsMexico  Germany 0-1 #Mexico  Holders #Germany brought crashing down to earth as Lozano sends shockwaves through World Cup with Mexico winner Hirving #Lozano opened the scoring for Mexico in the 35th minute following an excellent move on the break  https://t.co/YEaYQ4jxN0,en,"['worldcup', 'germanyvsmexico', 'mexico', 'germany', 'lozano']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,14,https://twitter.com/Wishfmradio/status/1008464431406374913,[],"['https://pbs.twimg.com/media/Df7JCIZXcAAqg1Q.jpg', 'https://pbs.twimg.com/media/Df7JCIRW4AAixzi.jpg', 'https://pbs.twimg.com/media/Df7JCIiW0AIWJC0.jpg', 'https://pbs.twimg.com/media/Df7JCIUWsAEkWlO.jpg']",1,https://pbs.twimg.com/media/Df7JCIZXcAAqg1Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1008460810971205632,1008460810971205632,1529270768000.0,2018-06-17 14:26:08,-0800,,#WorldCup 2018 - #Brazil  #Switzerland Group E  Brazil 1-1 Switzerland  -World Cup favourites held in Group E opener despite fine Philippe Coutinho goal as Steven Zuber heads in controversial equaliser -Barcelona star Philippe Coutinho gave Brazil a 20th-minute lead  https://t.co/CKDs4MI5EG,en,"['worldcup', 'brazil', 'switzerland']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,14,https://twitter.com/Wishfmradio/status/1008460810971205632,[],"['https://pbs.twimg.com/media/Df7FthQXcAAJPX0.jpg', 'https://pbs.twimg.com/media/Df7Fu19W4AAjzt7.jpg', 'https://pbs.twimg.com/media/Df7Fu2MXUAAq15G.jpg', 'https://pbs.twimg.com/media/Df7Fu16XUAAqnp3.jpg']",1,https://pbs.twimg.com/media/Df7FthQXcAAJPX0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1008340615212556289,1008340615212556289,1529242111000.0,2018-06-17 06:28:31,-0800,,"#WorldCup18  #NIGERIA  #FathersDay  NIGERIAN GOALKEEPER THE ‘OLDEST 19-YEAR-OLD’? BE THE JUDGE 19 year old #Nigeria Goalkeeper Francis Uzoho becomes the youngest goalkeeper to play at the 2018 #WorldCup, as he starts for Nigeria vs #cro. #cronga  https://t.co/EtuGNYMLOw",en,"['worldcup18', 'nigeria', 'fathersday', 'nigeria', 'worldcup', 'cro', 'cronga']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,06,https://twitter.com/Wishfmradio/status/1008340615212556289,[],['https://pbs.twimg.com/media/Df5YbpgWsAAWkBz.jpg'],1,https://pbs.twimg.com/media/Df5YbpgWsAAWkBz.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1008114675727437826,1008114675727437826,1529188243000.0,2018-06-16 15:30:43,-0800,,#WorldCup 2018 - Group D #CroaziaNigeria  Croatia 2-0 Nigeri -Luka Modric leads by example as captain seals win with confident penalty after own goal by Oghenekaro Etebo in Kaliningrad -Croatia took control of World Cup Group D on Saturday night with a straightforward 2-0 win  https://t.co/EasJGEalGI,en,"['worldcup', 'croazianigeria']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,15,https://twitter.com/Wishfmradio/status/1008114675727437826,[],"['https://pbs.twimg.com/media/Df2K66pWAAAqFfI.jpg', 'https://pbs.twimg.com/media/Df2K66tWsAIGm9U.jpg', 'https://pbs.twimg.com/media/Df2K66qXUAAGXuN.jpg', 'https://pbs.twimg.com/media/Df2K66rW4AAauRZ.jpg']",1,https://pbs.twimg.com/media/Df2K66pWAAAqFfI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1008075369801494529,1008075369801494529,1529178871000.0,2018-06-16 12:54:31,-0800,,"#WorldCup2018  -  #Salah  Salah gets a helping hand with his bib as he continues recovery from shoulder injury. -Egypt are getting set to take hosts on Russia in St Petersburg on Tuesday  Mohamed Salah is ready to play, according to Egypt's team manager  https://t.co/fyfammpdGy",en,"['worldcup2018', 'salah']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,12,https://twitter.com/Wishfmradio/status/1008075369801494529,[],"['https://pbs.twimg.com/media/Df1nKWIXkAAV5HO.jpg', 'https://pbs.twimg.com/media/Df1nMGfXUAA0l9y.jpg', 'https://pbs.twimg.com/media/Df1nMGhX4AIQvLN.jpg', 'https://pbs.twimg.com/media/Df1nMGjXcAAt2Il.jpg']",1,https://pbs.twimg.com/media/Df1nKWIXkAAV5HO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1008004690762715137,1008004690762715137,1529162020000.0,2018-06-16 08:13:40,-0800,,"Mugabe’s stepson facing eviction over rent arrears - Goreraza, a businessman in his early thirties with a reputation for parties and luxury cars, is a son of Mugabe’s wife Grace from her first marriage. Iceland #ARGxISL #WorldCup  https://t.co/C5N87UEc9W",en,"['argxisl', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,08,https://twitter.com/Wishfmradio/status/1008004690762715137,[],['https://pbs.twimg.com/media/Df0m6cgWkAAuoki.jpg'],1,https://pbs.twimg.com/media/Df0m6cgWkAAuoki.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1007943709961392128,1007943709961392128,1529147481000.0,2018-06-16 04:11:21,-0800,,"SAD! Mother Burns Daughter's Hands After She Lost Sh400  - She said that after she lost it, her mother tied up her hands, poured paraffin on them and then held them over a gas cooker. #FRAAUS #WorldCup  https://t.co/nDWOB0NwHN",en,"['fraaus', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,04,https://twitter.com/Wishfmradio/status/1007943709961392128,[],['https://pbs.twimg.com/media/Dfzvc0-W0AMbSwD.jpg'],1,https://pbs.twimg.com/media/Dfzvc0-W0AMbSwD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1007942904034283521,1007942904034283521,1529147289000.0,2018-06-16 04:08:09,-0800,,"PHOTO OF THE DAY! #SportikaViwanjani MAKUENI GOVERNOR Prof Kivutha Kibwana, IS‘BABYSITTING’ #FRAAUS #SamanthasNightOfTheStars #WorldCup  https://t.co/SpUETH35mN",en,"['sportikaviwanjani', 'fraaus', 'samanthasnightofthestars', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,04,https://twitter.com/Wishfmradio/status/1007942904034283521,[],['https://pbs.twimg.com/media/DfzutZ1W4AAiH_8.jpg'],1,https://pbs.twimg.com/media/DfzutZ1W4AAiH_8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1007893980351098881,1007893980351098881,1529135625000.0,2018-06-16 00:53:45,-0800,,Vihiga Woman Rep offers to pay bride price for poor groom - Vihiga County Woman Representative Beatrice Adagala asked young men intending to marry but cannot raise dowry to see her for help. #twbs #WorldCup #egyuru  https://t.co/x8MA4KBrsO,en,"['twbs', 'worldcup', 'egyuru']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,00,https://twitter.com/Wishfmradio/status/1007893980351098881,[],['https://pbs.twimg.com/media/DfzCJxKW4AA4hAx.jpg'],1,https://pbs.twimg.com/media/DfzCJxKW4AA4hAx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1007890038716293121,1007890038716293121,1529134685000.0,2018-06-16 00:38:05,-0800,,"Bongo Singer Ommy Dimpoz Hospitalised, Underwent a Throat Surgery IN South Africa  #twbs #WorldCup #egyuru  https://t.co/dnxIiuCekE",en,"['twbs', 'worldcup', 'egyuru']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,00,https://twitter.com/Wishfmradio/status/1007890038716293121,[],['https://pbs.twimg.com/media/Dfy-ogeXcAAl_3e.jpg'],1,https://pbs.twimg.com/media/Dfy-ogeXcAAl_3e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1007885225710538752,1007885225710538752,1529133538000.0,2018-06-16 00:18:58,-0800,,Embu County Spends KSh 3m on Free Underwear for School Girls #WishInTheMorning - Embu County government has rolled out a program to supply free underwear for school going girls to boost self esteem among underprivileged girls in rural areas. #twbs #WorldCup Saudi Arabia  https://t.co/FJGWLFSRjW,en,"['wishinthemorning', 'twbs', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,00,https://twitter.com/Wishfmradio/status/1007885225710538752,[],['https://pbs.twimg.com/media/Dfy6NYVX4AAY3NZ.jpg'],1,https://pbs.twimg.com/media/Dfy6NYVX4AAY3NZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1007736760917463040,1007736760917463040,1529098141000.0,2018-06-15 14:29:01,-0800,,WORLDCUP 2018 GROUP B #Ronaldo=Hat-trick #PortugalvSpain  Portugal 3-3 Spain  -Cristiano Ronaldo scores sensational free kick to complete hat-trick and earn Group B draw after Nacho stunner looked to have won sensational World Cup clash  https://t.co/XtanCuFCVL,en,"['ronaldo', 'portugalvspain']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,14,https://twitter.com/Wishfmradio/status/1007736760917463040,[],"['https://pbs.twimg.com/media/DfwzM9QWAAA9O-A.jpg', 'https://pbs.twimg.com/media/DfwzOfNX0AA1u85.jpg', 'https://pbs.twimg.com/media/DfwzOffXUAAa9uO.jpg', 'https://pbs.twimg.com/media/DfwzOfAWsAED7G6.jpg']",1,https://pbs.twimg.com/media/DfwzM9QWAAA9O-A.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007675380675772416,1007675380675772416,1529083507000.0,2018-06-15 10:25:07,-0800,,"#WORLDCUP LIVE GROUP B  #PortugalVsSpain   Ronaldo v Ramos, Costa v Pepe and the Spanish Civil War in mouthwatering showdown. -Portugal starting XI: Rui Patricio, Soares, Pepe, Fonte, Guerreiro, Carvalho, Moutinho, Fernandes, Silva, Guedes, Ronaldo  https://t.co/KMBfHNFQ4j",en,"['worldcup', 'portugalvsspain']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,10,https://twitter.com/Wishfmradio/status/1007675380675772416,[],"['https://pbs.twimg.com/media/Dfv7Yt-WkAUnaq8.jpg', 'https://pbs.twimg.com/media/Dfv7Yt-W0AAbiEz.jpg', 'https://pbs.twimg.com/media/Dfv7Yt-XUAAMTpZ.jpg']",1,https://pbs.twimg.com/media/Dfv7Yt-WkAUnaq8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007665952673206272,1007665952673206272,1529081259000.0,2018-06-15 09:47:39,-0800,,"WORLDCUP2018 #EGYURG  10 Legends, 1,204 Caps, One dream Team: Maradona and  -Ten legends with an incredible 1,204 caps between them reunite! Ronaldo, Roberto Carlos, Diego Maradona, Luis Figo, Xavi and Co attend opening World Cup game together  https://t.co/so4fgnukv5",en,['egyurg'],[],4875021449,4875021449,Wishfmradio,Wish Fm,5,09,https://twitter.com/Wishfmradio/status/1007665952673206272,[],['https://pbs.twimg.com/media/Dfvy1QLWAAESHKI.jpg'],1,https://pbs.twimg.com/media/Dfvy1QLWAAESHKI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1007660285279326209,1007660285279326209,1529079908000.0,2018-06-15 09:25:08,-0800,,"Amason J.Kingi, EGH.   #WorldCup  ""May this auspicious day bring you lots of happiness, love &amp; peace""  #EidMubarak  https://t.co/dj91tjqxDq",en,"['worldcup', 'eidmubarak']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,09,https://twitter.com/Wishfmradio/status/1007660285279326209,[],['https://pbs.twimg.com/media/DfvtqF6XcAM0R_D.jpg'],1,https://pbs.twimg.com/media/DfvtqF6XcAM0R_D.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007660081834545152,1007660081834545152,1529079859000.0,2018-06-15 09:24:19,-0800,,"KAMITI PRISON #WorldCup #EGYURG  Kamiti Prisoners Play Mock World Cup as Part of Rehabilitation. -Host nation Russia beat Saudi Arabia 5-0 at the opening match of the World Cup. ""Our major goal is to transform the inmate through sports,"" Kirai said.  https://t.co/Uhe5ZYrkhu",en,"['worldcup', 'egyurg']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,09,https://twitter.com/Wishfmradio/status/1007660081834545152,[],"['https://pbs.twimg.com/media/Dfvte-BXcAEl_1W.jpg', 'https://pbs.twimg.com/media/DfvtfAGWsAABj6L.jpg', 'https://pbs.twimg.com/media/Dfvte-CW0AAu6Cs.jpg']",1,https://pbs.twimg.com/media/Dfvte-BXcAEl_1W.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007550779702611968,1007550779702611968,1529053799000.0,2018-06-15 02:09:59,-0800,,#Ronaldo Vs #Messi #FifaWorldCup18 #WorldCup⁠ ⁠ Kati ya Ronaldo Na Messi nani Mkali wao??  WISH FM 88.9Mhz MALINDI /KILIFI  ListenRadio: https://t.co/icqOGD3KSF  https://t.co/myQpQuKgXd,in,"['ronaldo', 'messi', 'fifaworldcup18', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,02,https://twitter.com/Wishfmradio/status/1007550779702611968,['http://wishfmradio.listen2myradio.com'],['https://pbs.twimg.com/media/DfuKEJlXUAA6PUA.jpg'],1,https://pbs.twimg.com/media/DfuKEJlXUAA6PUA.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007550506733010944,1007550506733010944,1529053734000.0,2018-06-15 02:08:54,-0800,,KENYA -#EidAtCityMallNyali #WorldCup  Raila to his MPs: You’re free to work with Jubilee. -ODM leader Raila Odinga yesterday told party members they are free to ‘manoeuvre’ without fear of being gagged.  https://t.co/ualpnfT7la,en,"['eidatcitymallnyali', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,02,https://twitter.com/Wishfmradio/status/1007550506733010944,[],"['https://pbs.twimg.com/media/DfuJ0gBWsAAsW7v.jpg', 'https://pbs.twimg.com/media/DfuJ0f5W4AAK8sN.jpg']",1,https://pbs.twimg.com/media/DfuJ0gBWsAAsW7v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1007533208945287168,1007533208945287168,1529049610000.0,2018-06-15 01:00:10,-0800,,"Muslims Celebrate #EidMubarak  Thousands of Muslim faithful in Kenya on Friday joined their counterparts in other parts of the world to celebrate Idd-ul-Fitr (the festival of breaking the fast), marking the end of the holy month of Ramadhan. #Eid #WorldCup  https://t.co/Vd5fl2J83Q",en,"['eidmubarak', 'eid', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,01,https://twitter.com/Wishfmradio/status/1007533208945287168,[],['https://pbs.twimg.com/media/Dft59D1WsAA6qxM.jpg'],1,https://pbs.twimg.com/media/Dft59D1WsAA6qxM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007385312862064640,1007385312862064640,1529014349000.0,2018-06-14 15:12:29,-0800,,"SPORTS - WORLDCUP2018  #Brazil #WordCup Brazil stars Philippe #Coutinho, Gabriel #Jesus and #Marcelo play a game of head tennis as they step up preparations for World Cup opener against Switzerland -The Brazil squad enjoyed some head tennis out of training on Thursday  https://t.co/QAWJqvJCcb",en,"['brazil', 'wordcup', 'coutinho', 'jesus', 'marcelo']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,15,https://twitter.com/Wishfmradio/status/1007385312862064640,[],"['https://pbs.twimg.com/media/DfrziiVWkAAxWm7.jpg', 'https://pbs.twimg.com/media/DfrziiWXUAIgZ-x.jpg', 'https://pbs.twimg.com/media/DfrziiUXkAIOscD.jpg', 'https://pbs.twimg.com/media/Dfrzkc-W0AUZOgs.jpg']",1,https://pbs.twimg.com/media/DfrziiVWkAAxWm7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007033009697148929,1007033009697148929,1528930353000.0,2018-06-13 15:52:33,-0800,,SPORTS - #WorldCup  #SaudiArabia  Saudi Arabia out to cause World Cup upset by beating Russia after pep talk from outspoken sports boss. -Sports boss Turki al-Sheikh interrupted Wednesday's training session He delivered pep talk to head coach Juan Antonio Pizzi and his players  https://t.co/vYgGYxGVvu,en,"['worldcup', 'saudiarabia']",[],4875021449,4875021449,Wishfmradio,Wish Fm,3,15,https://twitter.com/Wishfmradio/status/1007033009697148929,[],"['https://pbs.twimg.com/media/DfmzHprWkAAspjT.jpg', 'https://pbs.twimg.com/media/DfmzHpqWkAE8crE.jpg', 'https://pbs.twimg.com/media/DfmzIryWAAA-PHf.jpg', 'https://pbs.twimg.com/media/DfmzIr4WkAAIRXK.jpg']",1,https://pbs.twimg.com/media/DfmzHprWkAAspjT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1006662875916783617,1006662875916783617,1528842107000.0,2018-06-12 15:21:47,-0800,,PHOTO OF THE DAY - #WorldCup #WorldRugbyU20s  TUPE JINA LA TIMU YENU YA MTAANI??  WISH FM 88.9 Mhz MALINDI/ KILIFI   https://t.co/icqOGD3KSF  https://t.co/EnAPtmeAnE,tl,"['worldcup', 'worldrugbyu20s']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1006662875916783617,['http://wishfmradio.listen2myradio.com'],['https://pbs.twimg.com/media/DfhiiIwXkAEbggL.jpg'],1,https://pbs.twimg.com/media/DfhiiIwXkAEbggL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1006659628191625217,1006659628191625217,1528841332000.0,2018-06-12 15:08:52,-0800,,SPORTS- #Lopetegui   #WorldCup  #RealMadrid  unveil Lopetegui as manager just two weeks after he signed new Spain deal... but he will take over reins after the World Cup (when he'll be in charge of Pique and the Barcelona boys!)  https://t.co/BDiKsekSaS,en,"['lopetegui', 'worldcup', 'realmadrid']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1006659628191625217,[],"['https://pbs.twimg.com/media/Dfhfjw-XkAEDnkB.jpg', 'https://pbs.twimg.com/media/DfhflKxXcAEimCw.jpg', 'https://pbs.twimg.com/media/DfhflK1W0AMB52M.jpg']",1,https://pbs.twimg.com/media/Dfhfjw-XkAEDnkB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1006656833342328833,1006656833342328833,1528840666000.0,2018-06-12 14:57:46,-0800,,"SPORTS- #EnglandSquad #WorldCup  #England suited and booted for the World Cup!  Stars pose in their M&amp;S outfits for official photo before heading to Russia. -Harry #Kane, Dele #Alli, Raheem #Sterling and Co were decked out in £413 suits from Marks and Spencer  https://t.co/6yaGXCF29E",en,"['englandsquad', 'worldcup', 'england', 'kane', 'alli', 'sterling']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,14,https://twitter.com/Wishfmradio/status/1006656833342328833,[],"['https://pbs.twimg.com/media/DfhdB_3XcAIc4KY.jpg', 'https://pbs.twimg.com/media/DfhdC3IXkAAgNbP.jpg']",1,https://pbs.twimg.com/media/DfhdB_3XcAIc4KY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1006655000167288838,1006655000167288838,1528840229000.0,2018-06-12 14:50:29,-0800,,SPORTS-#France #Mbappe  #WorldCup  France injury relief as Kylian Mbappe assures fans he is 'fine' after training ground knock from Adil Rami Kylian Mbappe was clattered by defender Adil Rami in training on Tuesday  https://t.co/eVUvHO4ALa,en,"['france', 'mbappe', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,14,https://twitter.com/Wishfmradio/status/1006655000167288838,[],"['https://pbs.twimg.com/media/DfhbXUcWsAE5Hki.jpg', 'https://pbs.twimg.com/media/DfhbXUqXUAAUSvC.jpg', 'https://pbs.twimg.com/media/DfhbXUlX4AAxLt9.jpg', 'https://pbs.twimg.com/media/DfhbXUhXcAIojuf.jpg']",1,https://pbs.twimg.com/media/DfhbXUcWsAE5Hki.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1006652819473158145,1006652819473158145,1528839709000.0,2018-06-12 14:41:49,-0800,,SPORTS- EGYPT #MoSalah #WorldCup  Salah tests injured shoulder in bid to be fit for World Cup opener against Uruguay... but Egypt FA chief 'cannot confirm' if he'll play. -Mohamed Salah is still battling to bit fit for Egypt's opening game on Friday  https://t.co/ueCWbd51qr,en,"['mosalah', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,14,https://twitter.com/Wishfmradio/status/1006652819473158145,[],"['https://pbs.twimg.com/media/DfhZWxQX4AMEW-O.jpg', 'https://pbs.twimg.com/media/DfhZY9RX0AAm0hS.jpg', 'https://pbs.twimg.com/media/DfhZY9WXUAE0a9N.jpg', 'https://pbs.twimg.com/media/DfhZY9dX4AAilPp.jpg']",1,https://pbs.twimg.com/media/DfhZWxQX4AMEW-O.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1006650313170964480,1006650313170964480,1528839111000.0,2018-06-12 14:31:51,-0800,,SPORTS- #Coutinho26  #WorldCup #KERUSeason2  Birthday boy! Philippe Coutinho gets covered in eggs and flour by his Brazilian team-mates in training as they celebrate him turning 26 #Brazil begin their World Cup campaign against Switzerland on Sunday evening at the Rostov Arena  https://t.co/MOUpxCPbON,en,"['coutinho26', 'worldcup', 'keruseason2', 'brazil']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,14,https://twitter.com/Wishfmradio/status/1006650313170964480,[],"['https://pbs.twimg.com/media/DfhXDulXcAAo9DA.jpg', 'https://pbs.twimg.com/media/DfhXGG_XUAE2ix4.jpg', 'https://pbs.twimg.com/media/DfhXGHPX0AAmrqV.jpg', 'https://pbs.twimg.com/media/DfhXGHPWAAAV9S8.jpg']",1,https://pbs.twimg.com/media/DfhXDulXcAAo9DA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1006318326858035200,1006318326858035200,1528759960000.0,2018-06-11 16:32:40,-0800,,"PHOTO OF THE DAY -#Russia #WorldCup2018 Egypt .#SwazuriUnderSiege #RussiaInakamHome #Russia2018WorldCup  JE ,WAMKUMBUKA GOALKEEPER WENU? ALIITWA NANI??  WISH FM 88.9 Mhz MALINDI/ KILIFI   https://t.co/icqOGD3KSF  https://t.co/YBkPi4Iolx",tl,"['russia', 'worldcup2018', 'swazuriundersiege', 'russiainakamhome', 'russia2018worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,16,https://twitter.com/Wishfmradio/status/1006318326858035200,['http://wishfmradio.listen2myradio.com'],['https://pbs.twimg.com/media/DfcpK66WkAAv07T.jpg'],1,https://pbs.twimg.com/media/DfcpK66WkAAv07T.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1006313454465114112,1006313454465114112,1528758798000.0,2018-06-11 16:13:18,-0800,,SPORTS- #Uruguay #WorldCup2018 #Suarez #Cavani #DiegoGodin #Uruguay2018 get down to the grind in Russia with open session as Suarez and Co prepare for World Cup opener against Egypt. -Uruguay are preparing strongly ahead of their World Cup opening fixture  https://t.co/OmaQanjCtW,en,"['uruguay', 'worldcup2018', 'suarez', 'cavani', 'diegogodin', 'uruguay2018']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,16,https://twitter.com/Wishfmradio/status/1006313454465114112,[],"['https://pbs.twimg.com/media/DfckvG1W4AEzcwD.jpg', 'https://pbs.twimg.com/media/DfckvG4XcAIoOdC.jpg', 'https://pbs.twimg.com/media/DfckvG3WkAAvy29.jpg', 'https://pbs.twimg.com/media/DfckvG3WAAANASX.jpg']",1,https://pbs.twimg.com/media/DfckvG1W4AEzcwD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
