,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
145,1008743767573237760,1008743767573237760,1529338230000.0,2018-06-18 09:10:30,-0800,,"Mertens, ampul gibi astı. [@trtspor] #WorldCup #BEL  https://t.co/CwkP3co7Cv",tr,"['worldcup', 'bel']",[],3371565797,3371565797,FreeKickTR,FreeKick,1,09,https://twitter.com/FreeKickTR/status/1008743767573237760,[],[],1,https://pbs.twimg.com/media/Df_G0jmV4AA4sUs.jpg,False,14,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1008720238765133824,1008720238765133824,1529332620000.0,2018-06-18 07:37:00,-0800,,⚽ #BEL - #PAN  ⌚ 18.00 📺 TRT 1 #WorldCup  https://t.co/CBME8XgjhD,und,"['bel', 'pan', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,1,07,https://twitter.com/FreeKickTR/status/1008720238765133824,[],"['https://pbs.twimg.com/media/Df-xXT7W0AAdaf0.jpg', 'https://pbs.twimg.com/media/Df-xYQEX4AA2rfA.jpg']",1,https://pbs.twimg.com/media/Df-xXT7W0AAdaf0.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1008681996866990080,1008681996866990080,1529323503000.0,2018-06-18 05:05:03,-0800,,Dünya Kupası heyecanı #WorldCup  https://t.co/BNftB7y9Hn,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,1,05,https://twitter.com/FreeKickTR/status/1008681996866990080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008681768931745793/pu/img/WzD19SmCN4c7ulhK.jpg,False,18,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1008678801352593408,1008678801352593408,1529322741000.0,2018-06-18 04:52:21,-0800,,⚽ #SWE - #KOR  ⌚ 15.00 📺 TRT 1  #WorldCup  https://t.co/fHUS68OpP9,und,"['swe', 'kor', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,1,04,https://twitter.com/FreeKickTR/status/1008678801352593408,[],['https://pbs.twimg.com/media/Df99ISXX4AAABjn.jpg'],1,https://pbs.twimg.com/media/Df99ISXX4AAABjn.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1008439889677910020,1008439889677910020,1529265780000.0,2018-06-17 13:03:00,-0800,,"İsviçre, katıldığı son 5 Dünya Kupası'ndaki ilk maçlarında kaybetmedi. (2G - 3B) #SUI #WorldCup  1994: B 🇺🇸 2006: B 🇫🇷 2010: G 🇪🇸 2014: G 🇪🇨 2018: B 🇧🇷   https://t.co/GC4gwoUZdp",tr,"['sui', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,7,13,https://twitter.com/FreeKickTR/status/1008439889677910020,[],['https://pbs.twimg.com/media/Df6xc9ZX4AIDTsu.jpg'],1,https://pbs.twimg.com/media/Df6xc9ZX4AIDTsu.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1008438828854665218,1008438828854665218,1529265527000.0,2018-06-17 12:58:47,-0800,,MS | #BRA 1-1 #SUI   ⚽20' Coutinho ⚽50' Zuber  #WorldCup  https://t.co/wEazv4QYB4,en,"['bra', 'sui', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,7,12,https://twitter.com/FreeKickTR/status/1008438828854665218,[],['https://pbs.twimg.com/media/Df6xvhzW0AEBAN2.jpg'],1,https://pbs.twimg.com/media/Df6xvhzW0AEBAN2.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1008438280520634370,1008438280520634370,1529265396000.0,2018-06-17 12:56:36,-0800,,#WorldCup 2018'de abiler;  🇵🇹 berabere.  🇪🇸 berabere.  🇦🇷 berabere. 🇩🇪 kaybetti. 🇧🇷 berabere.  https://t.co/XxEIJwudC1,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,7,12,https://twitter.com/FreeKickTR/status/1008438280520634370,[],['https://pbs.twimg.com/tweet_video_thumb/Df6xQrvXcAAGC42.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df6xQrvXcAAGC42.jpg,False,17,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1008427390429749251,1008427390429749251,1529262800000.0,2018-06-17 12:13:20,-0800,,"#SUI Asist Shaqiri, kafa Zuber, [@trtspor] #WorldCup  https://t.co/uMr1mlRmGt",in,"['sui', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,7,12,https://twitter.com/FreeKickTR/status/1008427390429749251,[],[],1,https://pbs.twimg.com/media/Df6mzLAVMAAu9Ha.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1008422070374498304,1008422070374498304,1529261531000.0,2018-06-17 11:52:11,-0800,,"Eşi Dünya Kupasına gitmesine izin vermeyen bir taraftarın arkadaşları, karton maketini yapıp Meksikali taraftarı Rusya'ya getirmiş.   #WorldCup  https://t.co/32wSkujMQo",tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,7,11,https://twitter.com/FreeKickTR/status/1008422070374498304,[],['https://pbs.twimg.com/media/Df6ihYjXkAAWXrP.jpg'],1,https://pbs.twimg.com/media/Df6ihYjXkAAWXrP.jpg,False,33,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1008418976207114241,1008418976207114241,1529260794000.0,2018-06-17 11:39:54,-0800,,#BRA'nın #WorldCup'nda ilk golleri atan futbolcuları;  🇧🇷 2002: Ronaldo 🇧🇷 2006: Kaka 🇧🇷 2010: Maicon 🇧🇷 2014: Neymar 🇧🇷 2018: Coutinho   https://t.co/6RmFS1J01G,tr,"['bra', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,7,11,https://twitter.com/FreeKickTR/status/1008418976207114241,[],['https://pbs.twimg.com/media/Df6c2yLWkAAshbr.jpg'],1,https://pbs.twimg.com/media/Df6c2yLWkAAshbr.jpg,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1008397676138901505,1008397676138901505,1529255715000.0,2018-06-17 10:15:15,-0800,,Henüz 22 Yaşındaki Hirving Lozano😳:  🇲🇽 Meksika'nın Dünya Kupası elemelerindeki en çok gol atan futbolcusu (4) 🇳🇱 PSV'nin bu sezonki en golcüsü (17) 🇲🇽 2018 #WorldCup'sında ilk maçta son şampiyona gol attı. 😳  https://t.co/NeMgSUPjnq,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,7,10,https://twitter.com/FreeKickTR/status/1008397676138901505,[],['https://pbs.twimg.com/media/Df54gG-XcAE6H10.jpg'],1,https://pbs.twimg.com/media/Df54gG-XcAE6H10.jpg,False,13,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1008394266253647873,1008394266253647873,1529254902000.0,2018-06-17 10:01:42,-0800,,2018 #WorldCup'nda şu ana kadar en çok kurtarış yapan kaleciler ;  🇲🇽 Guillermo Ochoa (9) 🇮🇸 Hannes Þór Halldórsson (6) 🇩🇰 Kasper Schmeichel (6)   https://t.co/dZL8cbwxAm,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,7,10,https://twitter.com/FreeKickTR/status/1008394266253647873,[],['https://pbs.twimg.com/media/Df6IhpLWkAA79rS.jpg'],1,https://pbs.twimg.com/media/Df6IhpLWkAA79rS.jpg,False,5,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1008392764218904579,1008392764218904579,1529254544000.0,2018-06-17 09:55:44,-0800,,"#GER Almanya, 36 yıl aradan sonra bir #worldcup açılış maçında mağlup oldu.  👉36 yıl önce yenen takım ise Cezayir.   https://t.co/MF8YpJfXTd",tr,"['ger', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,7,09,https://twitter.com/FreeKickTR/status/1008392764218904579,[],['https://pbs.twimg.com/media/Df6G54PWAAA3Suw.jpg'],1,https://pbs.twimg.com/media/Df6G54PWAAA3Suw.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1008314871459479553,1008314871459479553,1529235973000.0,2018-06-17 04:46:13,-0800,,#CRC - #SRB  ⌚ 15.00 📺 TRT 1  #WorldCup  https://t.co/7f5wmjFgwa,und,"['crc', 'srb', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,7,04,https://twitter.com/FreeKickTR/status/1008314871459479553,[],['https://pbs.twimg.com/media/Df41iveXUAAwVYg.jpg'],1,https://pbs.twimg.com/media/Df41iveXUAAwVYg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1008096550340448256,1008096550340448256,1529183921000.0,2018-06-16 14:18:41,-0800,,#WorldCup'nda an itibariyle gruplar ;  A Grubu |  1) #RUS - 3 2) #URU - 3 3) #EGY - 0 4) #KSA - 0      B Grubu   1) #IRN - 3 2) #POR - 1 3) #ESP - 1 4) #MAR - 0  C Grubu  1) #FRA - 3 2) #DEN - 3 3) #PER - 0 4) #AUS - 0  D Grubu   1) #CRO - 3 2) #ARG - 1 3) #ISL - 1 4) #NGA- 0,tr,"['worldcup', 'rus', 'uru', 'egy', 'ksa', 'irn', 'por', 'esp', 'mar', 'fra', 'den', 'per', 'aus', 'cro', 'arg', 'isl', 'nga']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,14,https://twitter.com/FreeKickTR/status/1008096550340448256,[],[],0,,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1008047161496522752,1008047161496522752,1529172146000.0,2018-06-16 11:02:26,-0800,,📆 2014 #WorldCup'nda toplam;  ❌ 1 penaltı kaçtı  📆Bugün #Russia2018WorldCup ;  ❌2 penaltı kaçtı   https://t.co/3rt9pgsLni,tr,"['worldcup', 'russia2018worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,11,https://twitter.com/FreeKickTR/status/1008047161496522752,[],"['https://pbs.twimg.com/media/Df1MVdXXcAADusy.jpg', 'https://pbs.twimg.com/media/Df1MVddXkAAeM-N.jpg', 'https://pbs.twimg.com/media/Df1MVdXWsAI8REc.jpg']",1,https://pbs.twimg.com/media/Df1MVdXXcAADusy.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1008027318944784384,1008027318944784384,1529167415000.0,2018-06-16 09:43:35,-0800,,"Boynuz, Kulağı Geçti💫  Peter Schmeichel'ın oğlu Kasper Schmeichel, babasına ait olan Danimarka Milli takımında 470 dakika gol yememe rekorunu kırdı. #DEN #WorldCup  https://t.co/LpYcvH2wr8",tr,"['den', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,09,https://twitter.com/FreeKickTR/status/1008027318944784384,[],['https://pbs.twimg.com/media/Df07gFDW4AEMp9a.jpg'],1,https://pbs.twimg.com/media/Df07gFDW4AEMp9a.jpg,False,11,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1008004326550360064,1008004326550360064,1529161933000.0,2018-06-16 08:12:13,-0800,,C GRUBU |   #PER - #DEN  ⌚19.00 📺TRT 1  #WorldCup   https://t.co/lNLO7R22D7,in,"['per', 'den', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,08,https://twitter.com/FreeKickTR/status/1008004326550360064,[],['https://pbs.twimg.com/media/Df0jIA-XcAAbxkE.jpg'],1,https://pbs.twimg.com/media/Df0jIA-XcAAbxkE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1008000060926328832,1008000060926328832,1529160916000.0,2018-06-16 07:55:16,-0800,,MS | #ARG 1-1 #ISL  #WorldCup  https://t.co/Ii2rYNN4WQ,und,"['arg', 'isl', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,07,https://twitter.com/FreeKickTR/status/1008000060926328832,[],['https://pbs.twimg.com/media/Df0itMDXkAAxSBO.jpg'],1,https://pbs.twimg.com/media/Df0itMDXkAAxSBO.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1007985844135825411,1007985844135825411,1529157527000.0,2018-06-16 06:58:47,-0800,,Yanakson büyüdü ☺️. #ISL   #WorldCup  https://t.co/Nd3nQv3QOf,tr,"['isl', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,06,https://twitter.com/FreeKickTR/status/1007985844135825411,[],"['https://pbs.twimg.com/media/Df0VxgwWAAAGGVp.jpg', 'https://pbs.twimg.com/media/Df0Vxg5WsAAyU0F.jpg', 'https://pbs.twimg.com/media/Df0Vxg4X4AEF7xr.jpg']",1,https://pbs.twimg.com/media/Df0VxgwWAAAGGVp.jpg,False,26,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1007973820693663745,1007973820693663745,1529154660000.0,2018-06-16 06:11:00,-0800,,#ARG taraftarları #WorldCup  https://t.co/1SVnCUykE9,tr,"['arg', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,06,https://twitter.com/FreeKickTR/status/1007973820693663745,['https://twitter.com/futbolarena/status/1007972438871826437/photo/1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1007954469982699522,1007954469982699522,1529150047000.0,2018-06-16 04:54:07,-0800,,MS | #FRA 2-1 #AUS  #WorldCup  https://t.co/nPUHkeKf0s,und,"['fra', 'aus', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,04,https://twitter.com/FreeKickTR/status/1007954469982699522,[],['https://pbs.twimg.com/media/Dfz5Pd1XkAEkhlJ.jpg'],1,https://pbs.twimg.com/media/Dfz5Pd1XkAEkhlJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1007943674523783169,1007943674523783169,1529147473000.0,2018-06-16 04:11:13,-0800,,Tosic'in eşi Jelena yenge bayrağıyla #WorldCup #SRB  https://t.co/yE2ctxDt0g,tr,"['worldcup', 'srb']",[],3371565797,3371565797,FreeKickTR,FreeKick,6,04,https://twitter.com/FreeKickTR/status/1007943674523783169,[],['https://pbs.twimg.com/media/DfzrmVlWkAAFTiZ.jpg'],1,https://pbs.twimg.com/media/DfzrmVlWkAAFTiZ.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1007749180079476736,1007749180079476736,1529101102000.0,2018-06-15 15:18:22,-0800,,Günün en iyilerinden oluşan 11. #WorldCup  https://t.co/YbVPqq02KF,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,5,15,https://twitter.com/FreeKickTR/status/1007749180079476736,[],['https://pbs.twimg.com/media/Dfw8Xu0XcAE8j3E.jpg'],1,https://pbs.twimg.com/media/Dfw8Xu0XcAE8j3E.jpg,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1007718292944023552,1007718292944023552,1529093738000.0,2018-06-15 13:15:38,-0800,,#WorldCup 'da günün alınan sonuçları;  #EGY 0-1 #URU  #MAR 0-1 #IRN  #POR 3-3 #ESP,tr,"['worldcup', 'egy', 'uru', 'mar', 'irn', 'por', 'esp']",[],3371565797,3371565797,FreeKickTR,FreeKick,5,13,https://twitter.com/FreeKickTR/status/1007718292944023552,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1007709815769108480,1007709815769108480,1529091717000.0,2018-06-15 12:41:57,-0800,,"#ESP Milli Takımıyla bir #WorldCup maçında 2 gol ve üzeri atan futbolcular ;  #WorldCup  • Raúl (2002) • Fernando Torres (2006) • David Villa (2006, 2010) • Diego Costa (2018)   https://t.co/IFdPq7OWkq",tr,"['esp', 'worldcup', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,5,12,https://twitter.com/FreeKickTR/status/1007709815769108480,[],['https://pbs.twimg.com/media/DfwZRAAX0AE1JiT.jpg'],1,https://pbs.twimg.com/media/DfwZRAAX0AE1JiT.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1007638892592488449,1007638892592488449,1529074807000.0,2018-06-15 08:00:07,-0800,,#IRN tribünleri. #WorldCup  https://t.co/wEEBtI7U7j,tr,"['irn', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,5,08,https://twitter.com/FreeKickTR/status/1007638892592488449,['https://twitter.com/Futbolmerkez1/status/1007638455424299008/photo/1'],[],0,,False,6,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1007609957745872897,1007609957745872897,1529067909000.0,2018-06-15 06:05:09,-0800,,Uruguay tribünlerinden bir kare. #URU  #WorldCup  https://t.co/piwK0Ke6QZ,tr,"['uru', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,5,06,https://twitter.com/FreeKickTR/status/1007609957745872897,[],['https://pbs.twimg.com/media/Dfu_6AzW4AEaoG0.jpg'],1,https://pbs.twimg.com/media/Dfu_6AzW4AEaoG0.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1007587345376464902,1007587345376464902,1529062517000.0,2018-06-15 04:35:17,-0800,,"Galatasaray, Uruguaylı kalecisi Muslera'ya başarılar diledi.   ""🧤 Kaptan @1_Muslera_25, 2018 Dünya Kupası'nda sana ve ülkene (🇺🇾 @Uruguay) başarılar! #WorldCup""  https://t.co/YF6blw5PTj",tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,5,04,https://twitter.com/FreeKickTR/status/1007587345376464902,[],['https://pbs.twimg.com/media/DfuYeaMX4AEA_fp.jpg'],1,https://pbs.twimg.com/media/DfuYeaMX4AEA_fp.jpg,False,13,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1007558962986864640,1007558962986864640,1529055750000.0,2018-06-15 02:42:30,-0800,,#WorldCup 'da Bugün ;  15.00 | #EGY - #URU  [TRT 1]  18.00 | #MAR - #IRN [TRT 1]  21.00 | #POR - #ESP [TRT 1],tr,"['worldcup', 'egy', 'uru', 'mar', 'irn', 'por', 'esp']",[],3371565797,3371565797,FreeKickTR,FreeKick,5,02,https://twitter.com/FreeKickTR/status/1007558962986864640,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1007309716387753985,1007309716387753985,1528996325000.0,2018-06-14 10:12:05,-0800,,Maçın Adamı: Denis Cheryshev. #WorldCup  https://t.co/hVav9i72Ys,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,10,https://twitter.com/FreeKickTR/status/1007309716387753985,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007307785569267712/img/ILMlvJk2dXb60Y38.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1007308174356074497,1007308174356074497,1528995958000.0,2018-06-14 10:05:58,-0800,,Bu akşamki en büyük fark. [@EmilioSansolini]  #WorldCup  https://t.co/XOCXw5BIvN,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,10,https://twitter.com/FreeKickTR/status/1007308174356074497,[],['https://pbs.twimg.com/media/DfqtbYiXUAANOtu.jpg'],1,https://pbs.twimg.com/media/DfqtbYiXUAANOtu.jpg,False,16,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1007305828767010818,1007247444361580545,1528995399000.0,2018-06-14 09:56:39,-0800,,#WorldCup MS | #RUS 5-0 #KSA   ⚽️12’ Gazinskiy  ⚽️43’ 90+1 Cheryshev ⚽71' Dzyuba ⚽90+5' Golovin  https://t.co/fR5f0FFZRT,ht,"['worldcup', 'rus', 'ksa']",[],3371565797,3371565797,FreeKickTR,FreeKick,4,09,https://twitter.com/FreeKickTR/status/1007305828767010818,[],['https://pbs.twimg.com/media/DfqrT7mW4AIrMa8.jpg'],1,https://pbs.twimg.com/media/DfqrT7mW4AIrMa8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1007288760462118912,1007247444361580545,1528991329000.0,2018-06-14 08:48:49,-0800,,İY | #RUS 2 - 0 #KSA   #WorldCup  https://t.co/8IbkpHoZM0,und,"['rus', 'ksa', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,4,08,https://twitter.com/FreeKickTR/status/1007288760462118912,[],['https://pbs.twimg.com/media/DfqbyZeX4AIiAkO.jpg'],1,https://pbs.twimg.com/media/DfqbyZeX4AIiAkO.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1007287529878454273,1007287529878454273,1528991036000.0,2018-06-14 08:43:56,-0800,,Rusya-Suudi Arabistan maçında tribünlerden manzaralar...  #WorldCup  https://t.co/6va3BNsq9Z,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,08,https://twitter.com/FreeKickTR/status/1007287529878454273,[],"['https://pbs.twimg.com/media/DfqapA2XUAE0rST.jpg', 'https://pbs.twimg.com/media/DfqapAvXUAMlWCL.jpg', 'https://pbs.twimg.com/media/DfqapAzX0AEKlc5.jpg', 'https://pbs.twimg.com/media/DfqapAyXUAAHSay.jpg']",1,https://pbs.twimg.com/media/DfqapA2XUAE0rST.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1007286049989644288,1007286049989644288,1528990683000.0,2018-06-14 08:38:03,-0800,,Fenomen Ronaldo da Rusya'da.  #WorldCup  https://t.co/ymwhGdtO4s,in,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,08,https://twitter.com/FreeKickTR/status/1007286049989644288,[],['https://pbs.twimg.com/media/DfqZUdJXcAENBga.jpg'],1,https://pbs.twimg.com/media/DfqZUdJXcAENBga.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1007284582562123777,1007284582562123777,1528990333000.0,2018-06-14 08:32:13,-0800,,"Bir Futbol Bayramı: ""Dünya Kupası""  #WorldCup  https://t.co/5sGKlrKtlF",tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,08,https://twitter.com/FreeKickTR/status/1007284582562123777,[],['https://pbs.twimg.com/media/DfqX-WiXcAE0WaX.jpg'],1,https://pbs.twimg.com/media/DfqX-WiXcAE0WaX.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1007277279574183936,1007247444361580545,1528988592000.0,2018-06-14 08:03:12,-0800,,2018 #WorldCup Başladı  https://t.co/fZgWwwfk70,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,08,https://twitter.com/FreeKickTR/status/1007277279574183936,[],['https://pbs.twimg.com/tweet_video_thumb/DfqRVfFWAAAtuE2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfqRVfFWAAAtuE2.jpg,False,8,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1007274994626383874,1007274994626383874,1528988047000.0,2018-06-14 07:54:07,-0800,,"2018 Dünya Kupası Elçisi Victoria Lopyreva: ""Hazır mısınız?""  #WorldCup #Russia2018  https://t.co/VxyEU4Ez4a",tr,"['worldcup', 'russia2018']",[],3371565797,3371565797,FreeKickTR,FreeKick,4,07,https://twitter.com/FreeKickTR/status/1007274994626383874,[],['https://pbs.twimg.com/media/DfqKvYAWsAAJ9jQ.jpg'],1,https://pbs.twimg.com/media/DfqKvYAWsAAJ9jQ.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1007269627662077954,1007269627662077954,1528986768000.0,2018-06-14 07:32:48,-0800,,#RUS taraftarlar hazır.   #worldcup  https://t.co/rmMEBwYlM8,tr,"['rus', 'worldcup']",[],3371565797,3371565797,FreeKickTR,FreeKick,4,07,https://twitter.com/FreeKickTR/status/1007269627662077954,[],"['https://pbs.twimg.com/media/DfqKV-TX0AEFyo5.jpg', 'https://pbs.twimg.com/media/DfqKWrvW4AAD65C.jpg', 'https://pbs.twimg.com/media/DfqKW-FW4AEBj7F.jpg', 'https://pbs.twimg.com/media/DfqKXhVXcAAld1f.jpg']",1,https://pbs.twimg.com/media/DfqKV-TX0AEFyo5.jpg,False,14,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1007247444361580545,1007247444361580545,1528981479000.0,2018-06-14 06:04:39,-0800,,Son 2 saat #WorldCup  https://t.co/7KoNDsGdMz,et,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,06,https://twitter.com/FreeKickTR/status/1007247444361580545,[],['https://pbs.twimg.com/media/Dfp2NFZW0AAXHye.jpg'],1,https://pbs.twimg.com/media/Dfp2NFZW0AAXHye.jpg,False,11,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1007200269975908352,1007200269975908352,1528970231000.0,2018-06-14 02:57:11,-0800,,"CIES'in yaptığı araştırmaya göre; 2018 Dünya Kupası'nın en uzun boylu takımı Belçika, en kısa takımı ise Suudi Arabistan. #WorldCup  https://t.co/FJKeq0TyAq",tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,4,02,https://twitter.com/FreeKickTR/status/1007200269975908352,[],['https://pbs.twimg.com/media/DfpLTHhW0AApiUL.jpg'],1,https://pbs.twimg.com/media/DfpLTHhW0AApiUL.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1007039004527783936,1007039004527783936,1528931783000.0,2018-06-13 16:16:23,-0800,,🏆Hangisi kazanır? #WorldCup      🇷🇺🇸🇦   🇪🇬🇺🇾🇵🇹 🇪🇸🇲🇦🇮🇷🇫🇷 🇦🇺🇵🇪🇩🇰🇦🇷   🇮🇸🇭🇷🇳🇬   🇧🇷🇨🇭🇨🇷     🇷🇸🇩🇪     🇲🇽🇸🇪     🇰🇷🇧🇪     🇵🇦🇹🇳     🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇱   🇸🇳🇨🇴🇯🇵  https://t.co/PuWrhWKEnz,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,3,16,https://twitter.com/FreeKickTR/status/1007039004527783936,[],"['https://pbs.twimg.com/media/DfmjiKpXcAUkbQh.jpg', 'https://pbs.twimg.com/media/Dfmjjq-W4AEwU7R.jpg', 'https://pbs.twimg.com/media/DfmjjrHWsAIt2Gm.jpg', 'https://pbs.twimg.com/media/Dfmjjq2WsAIxmIY.jpg']",1,https://pbs.twimg.com/media/DfmjiKpXcAUkbQh.jpg,False,11,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1007028570567446529,1007028570567446529,1528929295000.0,2018-06-13 15:34:55,-0800,,2018 #WorldCup fikstürü.  [Buzz Spor]  https://t.co/RSXYdvLGDI,tr,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,3,15,https://twitter.com/FreeKickTR/status/1007028570567446529,['https://twitter.com/ParcaliAslanorg/status/1007026135312621568/photo/1'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1007004068366180353,1007004068366180353,1528923453000.0,2018-06-13 13:57:33,-0800,,Son 18 Saat #WorldCup  https://t.co/U6IOnEuysk,et,['worldcup'],[],3371565797,3371565797,FreeKickTR,FreeKick,3,13,https://twitter.com/FreeKickTR/status/1007004068366180353,[],['https://pbs.twimg.com/media/DfmY2weXcAUT-YG.jpg'],1,https://pbs.twimg.com/media/DfmY2weXcAUT-YG.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
