,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267814333952000,1018267814333952000,1531608940000.0,2018-07-14 15:55:40,-0800,,#EstafaBancoPopular #BancoPopular #BancoSantander #banks #spain #europe #WorldCup #srb #fraud #scam #thieves #ladrones #chorizos #Luisdeguindos #anabotin #draghi #ecb #cnmv #frob #españa #corrupción #Corruption #TrumpVisitsUK #brexit #france #germany #pimco #delvalle #anchorage  https://t.co/1F6lgrViky,und,"['estafabancopopular', 'bancopopular', 'bancosantander', 'banks', 'spain', 'europe', 'worldcup', 'srb', 'fraud', 'scam', 'thieves', 'ladrones', 'chorizos', 'luisdeguindos', 'anabotin', 'draghi', 'ecb', 'cnmv', 'frob', 'españa', 'corrupción', 'corruption', 'trumpvisitsuk', 'brexit', 'france', 'germany', 'pimco', 'delvalle', 'anchorage']",[],14956585,14956585,BikoMad,Nocturno,6,15,https://twitter.com/BikoMad/status/1018267814333952000,['https://twitter.com/pvlido/status/1018254658786258951'],[],0,,False,7,1,14,https://twitter.com/pvlido/status/1018254658786258951,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013660120209940480,1013660120209940480,1530510380000.0,2018-07-01 22:46:20,-0800,,#EstafaBancoPopular #spain #Europe #WorldCup #srb #Banks #BancoSantander #delvalle #luksic #pimco #Anchorage #ecb #deguindoschorizo #anabotin #BancoPopular #RT #UK JUR alega que no tiene el informe definitivo de Popular cuando ni siquiera lo ha pedido  https://t.co/QwJzTAyAFN,es,"['estafabancopopular', 'spain', 'europe', 'worldcup', 'srb', 'banks', 'bancosantander', 'delvalle', 'luksic', 'pimco', 'anchorage', 'ecb', 'deguindoschorizo', 'anabotin', 'bancopopular', 'rt', 'uk']",[],14956585,14956585,BikoMad,Nocturno,7,22,https://twitter.com/BikoMad/status/1013660120209940480,['http://www.expansion.com/empresas/banca/2018/07/01/5b3925cb468aeb0a088b45b4.html'],[],0,,False,8,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1010076289808715776,1010076289808715776,1529655928000.0,2018-06-22 01:25:28,-0800,,#Estafa #Europa #EstafaBancoPopular #bancosantander #BancoPopular #Banks #Europe #corruption #spain #España #LaManada #luisdeguindos #deguindoschorizo #anabotin #scam #ladrones #thieves #ecb #news #WorldCup #Trump #delvalle #luksic #pimco #Anchorage #srb #cnmv #frob #robo #uk #US  https://t.co/oUkDZwYIHG,und,"['estafa', 'europa', 'estafabancopopular', 'bancosantander', 'bancopopular', 'banks', 'europe', 'corruption', 'spain', 'españa', 'lamanada', 'luisdeguindos', 'deguindoschorizo', 'anabotin', 'scam', 'ladrones', 'thieves', 'ecb', 'news', 'worldcup', 'trump', 'delvalle', 'luksic', 'pimco', 'anchorage', 'srb', 'cnmv', 'frob', 'robo', 'uk', 'us']",[],14956585,14956585,BikoMad,Nocturno,5,01,https://twitter.com/BikoMad/status/1010076289808715776,['https://twitter.com/falcata2018/status/1010052669455650816'],[],0,,False,1,0,2,0,worldcup OR worldcup2018,,,,,,,[],,,,
3,1009473738931400705,1009473738931400705,1529512269000.0,2018-06-20 09:31:09,-0800,,"Se busca chico para trae los cafés y de paso llevar el SEO , SEM , y las redes sociales. 😀  #EstoesEspañaAmigo #Spain #worldchampions #WorldCup #WorldCup2018 #TrumpConcentrationCamps #LaRoja  https://t.co/6yJHPLDH0v",es,"['estoesespañaamigo', 'spain', 'worldchampions', 'worldcup', 'worldcup2018', 'trumpconcentrationcamps', 'laroja']",[],14956585,14956585,BikoMad,Nocturno,3,09,https://twitter.com/BikoMad/status/1009473738931400705,['https://twitter.com/ivangarcia/status/999663827594641409'],[],0,,False,1,0,0,https://twitter.com/ivangarcia/status/999663827594641409,worldcup OR worldcup2018,,,,,,,[],,,,
4,1009451531303825409,1009312607067627520,1529506974000.0,2018-06-20 08:02:54,-0800,,"@POPafectados Bueno, aceptar, aceptar... digamos que le obligan por vergüenza ajena y por aparentar que en #Europa a veces respetan (un poco) las leyes #Europe #Corruption #BancoPopular #EstafaBancoPopular #BancoSantander #WorldCup2018 #Trump #DelValle #Luksic #Pimco #Anchorage #Spain #ecb #uk",es,"['europa', 'europe', 'corruption', 'bancopopular', 'estafabancopopular', 'bancosantander', 'worldcup2018', 'trump', 'delvalle', 'luksic', 'pimco', 'anchorage', 'spain', 'ecb', 'uk']",[],14956585,14956585,BikoMad,Nocturno,3,08,https://twitter.com/BikoMad/status/1009451531303825409,[],[],0,,False,6,0,9,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'POPafectados', 'name': 'Banco Popular Afectados', 'id': '873748951228436480'}]",,,,
5,1009313611238531072,1009313611238531072,1529474091000.0,2018-06-19 22:54:51,-0800,,You can smell European corruption from hundreds of miles away. #Europa #Europe #Spain #España #corruption #thieves #chorizos #ladrones #timadores #EstafaBancoPopular #bancosantander #BancoPopular #Banks #economy #srb #deguindoschorizo #anabotin #cnmv #frob #ecb #trump #WorldCup  https://t.co/GqR59pfAdG,en,"['europa', 'europe', 'spain', 'españa', 'corruption', 'thieves', 'chorizos', 'ladrones', 'timadores', 'estafabancopopular', 'bancosantander', 'bancopopular', 'banks', 'economy', 'srb', 'deguindoschorizo', 'anabotin', 'cnmv', 'frob', 'ecb', 'trump', 'worldcup']",[],14956585,14956585,BikoMad,Nocturno,2,22,https://twitter.com/BikoMad/status/1009313611238531072,['https://twitter.com/POPafectados/status/1009239912183451648'],[],0,,False,2,0,1,https://twitter.com/POPafectados/status/1009239912183451648,worldcup OR worldcup2018,,,,,,,[],,,,
6,1008980585484824576,1008980585484824576,1529394692000.0,2018-06-19 00:51:32,-0800,,#spain #corruption #Banks #EstafaBancoPopular #RT #BancoPopular #BdE #bancosantander #politics #WorldCup #España #ULTIMAHORA #news #delvalle #luksic #pimco #Anchorage #anabotin #Europe #fraud #scam #thieves #ladrones #chorizos #deguindoschorizo #cnmv #frob #USA #Mexico #trump #uk  https://t.co/AK3lo2WYlp,und,"['spain', 'corruption', 'banks', 'estafabancopopular', 'rt', 'bancopopular', 'bde', 'bancosantander', 'politics', 'worldcup', 'españa', 'ultimahora', 'news', 'delvalle', 'luksic', 'pimco', 'anchorage', 'anabotin', 'europe', 'fraud', 'scam', 'thieves', 'ladrones', 'chorizos', 'deguindoschorizo', 'cnmv', 'frob', 'usa', 'mexico', 'trump', 'uk']",[],14956585,14956585,BikoMad,Nocturno,2,00,https://twitter.com/BikoMad/status/1008980585484824576,['https://twitter.com/POPafectados/status/1008714579575300096'],[],0,,False,2,0,5,https://twitter.com/POPafectados/status/1008714579575300096,worldcup OR worldcup2018,,,,,,,[],,,,
7,1008959459945865216,1008959459945865216,1529389655000.0,2018-06-18 23:27:35,-0800,,#EstafaBancoPopular #RT #España #Europa #BancoPopular #BancoSantander #CORRUPTION #scam #Scandal #Banks #SRB #ecb #cnmv #frob #delvalle #luksic #pimco #Anchorage #Mexico #USA #france #italia #uk #Deutschland #deutschebank #fail #WorldCup #crisis #debt #Rusia2018 #bankruptcy #uk  https://t.co/8wlB3hl6Bn,und,"['estafabancopopular', 'rt', 'españa', 'europa', 'bancopopular', 'bancosantander', 'corruption', 'scam', 'scandal', 'banks', 'srb', 'ecb', 'cnmv', 'frob', 'delvalle', 'luksic', 'pimco', 'anchorage', 'mexico', 'usa', 'france', 'italia', 'uk', 'deutschland', 'deutschebank', 'fail', 'worldcup', 'crisis', 'debt', 'rusia2018', 'bankruptcy', 'uk']",[],14956585,14956585,BikoMad,Nocturno,1,23,https://twitter.com/BikoMad/status/1008959459945865216,['https://twitter.com/actiocivilis/status/1008950588351107072'],[],0,,False,1,0,1,https://twitter.com/actiocivilis/status/1008950588351107072,worldcup OR worldcup2018,,,,,,,[],,,,
8,1008957580000055296,1008829291893846016,1529389207000.0,2018-06-18 23:20:07,-0800,,@Ljr16015824 @expansioncom #España entera es un #chiringuito #spain #corruption #WorldCup #bancosantander #BancoPopular #anabotin #luisdeguindos #chorizos #thieves #ladrones #Scandal #scam #fraud #EstafaBancoPopular #RT #PSOE #delvalle #luksic #pimco #Anchorage #Europe #uk #USA #Brexit #ecb #Eurovision,es,"['españa', 'chiringuito', 'spain', 'corruption', 'worldcup', 'bancosantander', 'bancopopular', 'anabotin', 'luisdeguindos', 'chorizos', 'thieves', 'ladrones', 'scandal', 'scam', 'fraud', 'estafabancopopular', 'rt', 'psoe', 'delvalle', 'luksic', 'pimco', 'anchorage', 'europe', 'uk', 'usa', 'brexit', 'ecb', 'eurovision']",[],14956585,14956585,BikoMad,Nocturno,1,23,https://twitter.com/BikoMad/status/1008957580000055296,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Ljr16015824', 'name': 'Ljr', 'id': '875353214861938688'}, {'screen_name': 'expansioncom', 'name': 'expansioncom', 'id': '14942445'}]",,,,
9,1008598983411945472,1005481992081862656,1529303711000.0,2018-06-17 23:35:11,-0800,,@AnaBotin @RafaelNadal Suerte que no compraste acciones de #BancoPopular como .@paugasol ahí ni la suerte ni tu calidad te habrían salvado de la Gran #EstafaBancoPopular #Europe #RT #RolandGarros #scam #corruption #spain #deguindoschorizo #ecb #srb #konig #delvalle #saracho #uk #pimco #WorldCup #Banks,es,"['bancopopular', 'estafabancopopular', 'europe', 'rt', 'rolandgarros', 'scam', 'corruption', 'spain', 'deguindoschorizo', 'ecb', 'srb', 'konig', 'delvalle', 'saracho', 'uk', 'pimco', 'worldcup', 'banks']",[],14956585,14956585,BikoMad,Nocturno,7,23,https://twitter.com/BikoMad/status/1008598983411945472,[],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AnaBotin', 'name': 'Ana Botín', 'id': '2679255968'}, {'screen_name': 'RafaelNadal', 'name': 'Rafa Nadal', 'id': '344634424'}]",,,,
