,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
208,1013699307843747840,1013699307843747840,1530519723000.0,2018-07-02 01:22:03,-0800,,4️⃣ games.  7️⃣ shots.  6️⃣ goals conceded.  1️⃣ save.  Not since 1966 has a goalkeeper made fewer saves in a #WorldCup.  Yet it is the record of David de Gea.   https://t.co/HXWOiGU7d5  https://t.co/leGfopfyLU,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,1,01,https://twitter.com/MARCAinENGLISH/status/1013699307843747840,['https://buff.ly/2lMaTH9'],['https://pbs.twimg.com/media/DhFiJeAWkAEfVmt.jpg'],1,https://pbs.twimg.com/media/DhFiJeAWkAEfVmt.jpg,False,266,29,166,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1013692007548620800,1013692007548620800,1530517982000.0,2018-07-02 00:53:02,-0800,,"""#ESP's #WorldCup exit was the saddest day of my life""  It was a tough blow for Isco to take 😢  Despite being one of his country's stand out performers.  🗣  https://t.co/HnYPijRjei  https://t.co/94poXQ1CQn",en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,1,00,https://twitter.com/MARCAinENGLISH/status/1013692007548620800,['https://buff.ly/2MBVgxk'],['https://pbs.twimg.com/media/DhFbgjOWkAAq_hT.jpg'],1,https://pbs.twimg.com/media/DhFbgjOWkAAq_hT.jpg,False,18,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1013678173509292033,1013678173509292033,1530514684000.0,2018-07-01 23:58:04,-0800,,"""The old Spain""  ""Russian roulette""  ""Adios Ramos""  The sporting press have reacted to #ESP's #WorldCup elimination 🗞  They aren't impressed 😠   https://t.co/XMcsFqKcga  https://t.co/DJkjEJ8uTl",en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,23,https://twitter.com/MARCAinENGLISH/status/1013678173509292033,['https://buff.ly/2tUbf1X'],['https://pbs.twimg.com/media/DhFO7SXUwAANgx1.jpg'],1,https://pbs.twimg.com/media/DhFO7SXUwAANgx1.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1013567943886737408,1013567943886737408,1530488403000.0,2018-07-01 16:40:03,-0800,,#ESP's player ratings are in after #WorldCup elimination 🤦‍♂️  Isco stood out...  But he was alone.  👉  https://t.co/WUaiQRRb7N  https://t.co/jRRQTG5A0k,en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,16,https://twitter.com/MARCAinENGLISH/status/1013567943886737408,['https://buff.ly/2z2G0Yo'],['https://pbs.twimg.com/media/DhDqrGWWsAAhCos.jpg'],1,https://pbs.twimg.com/media/DhDqrGWWsAAhCos.jpg,False,9,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1013562909128085504,1013562909128085504,1530487203000.0,2018-07-01 16:20:03,-0800,,After @Cristiano and Messi exited this year's tournament.  We take a look at how legends of the game fared on the biggest stage.  From Pele to Zidane...  #WorldCup   👀   https://t.co/NiVTcJ1cg9  https://t.co/FLyq8gsq7n,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,16,https://twitter.com/MARCAinENGLISH/status/1013562909128085504,['https://buff.ly/2KpfkX9'],['https://pbs.twimg.com/media/DhDmGCfXcAIIrSn.jpg'],1,https://pbs.twimg.com/media/DhDmGCfXcAIIrSn.jpg,False,21,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1013536233354612736,1013536233354612736,1530480843000.0,2018-07-01 14:34:03,-0800,,"""We came to see a death foretold.""  He has never been one to mince his words.  And Maradona has reacted angrily to #ARG's exit.  #WorldCup    📽   https://t.co/25FGlSA5MW  https://t.co/6fgeQTq1pj",en,"['arg', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,14,https://twitter.com/MARCAinENGLISH/status/1013536233354612736,['https://buff.ly/2tHtrws'],['https://pbs.twimg.com/media/DhDN1SmWsAETu5X.jpg'],1,https://pbs.twimg.com/media/DhDN1SmWsAETu5X.jpg,False,13,3,6,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1013529435109240834,1013529435109240834,1530479222000.0,2018-07-01 14:07:02,-0800,,No more Messi.  No more @Cristiano.  In their absence...  Who will step up as the star of the #WorldCup?   👀   https://t.co/uBWXOPpJrv  https://t.co/qhpej4r2I1,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,14,https://twitter.com/MARCAinENGLISH/status/1013529435109240834,['https://buff.ly/2z0Xswm'],['https://pbs.twimg.com/media/DhDHpltW4AEigy2.jpg'],1,https://pbs.twimg.com/media/DhDHpltW4AEigy2.jpg,False,49,19,5,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1013528581778132992,1013528581778132992,1530479019000.0,2018-07-01 14:03:39,-0800,,#CRO are into the #WorldCup quarter-finals.  A tense battle with #DEN was decided by penalties.  REPORT 👇   https://t.co/XqZny2H96c  https://t.co/FjJl2xohj6,en,"['cro', 'worldcup', 'den']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,14,https://twitter.com/MARCAinENGLISH/status/1013528581778132992,['https://buff.ly/2KEaalW'],['https://pbs.twimg.com/media/DhDG36PUYAANxVA.jpg'],1,https://pbs.twimg.com/media/DhDG36PUYAANxVA.jpg,False,18,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1013515093865312257,1013515093865312257,1530475803000.0,2018-07-01 13:10:03,-0800,,He is having a sensational #WorldCup    And his value continues to rise.  As @FCBarcelona prepare for #COL defender's exit.  👇   https://t.co/jiAenzVTA4  https://t.co/AZbRdqmIwU,en,"['worldcup', 'col']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,13,https://twitter.com/MARCAinENGLISH/status/1013515093865312257,['https://buff.ly/2lNhCk5'],['https://pbs.twimg.com/media/DhC6mzoWsAEYEKS.jpg'],1,https://pbs.twimg.com/media/DhC6mzoWsAEYEKS.jpg,False,11,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1013500750448734210,1013500750448734210,1530472383000.0,2018-07-01 12:13:03,-0800,,📸  After #WorldCup’s elimination...  #ESP players couldn’t hold back the tears.  😭   https://t.co/GtbaP23hNs  https://t.co/iqNohNrdbA,en,"['worldcup', 'esp']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,12,https://twitter.com/MARCAinENGLISH/status/1013500750448734210,['https://buff.ly/2lNtwKC'],['https://pbs.twimg.com/media/DhCtj7LUEAAiDWd.jpg'],1,https://pbs.twimg.com/media/DhCtj7LUEAAiDWd.jpg,False,15,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1013497608134971393,1013497608134971393,1530471634000.0,2018-07-01 12:00:34,-0800,,#ESP’s #WorldCup record isn’t but bad.  But 2018 is a black mark.  It’s a huge disappointment.   https://t.co/40p1ae9ZLb  https://t.co/E7YG6rJ2OA,en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,12,https://twitter.com/MARCAinENGLISH/status/1013497608134971393,['https://buff.ly/2lLpIcU'],['https://pbs.twimg.com/media/DhCqtACXcAI6OIU.jpg'],1,https://pbs.twimg.com/media/DhCqtACXcAI6OIU.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1013482381687377920,1013482381687377920,1530468004000.0,2018-07-01 11:00:04,-0800,,The second game of the day is underway!  A fourth quarter-final berth is up for grabs.  As #CRO face #DEN   You can follow the action with us.  #WorldCup    LIVE BLOG:  https://t.co/CxcOSc63wr  https://t.co/JJ8vdV7aWf,en,"['cro', 'den', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,11,https://twitter.com/MARCAinENGLISH/status/1013482381687377920,['https://buff.ly/2IGV4dy'],['https://pbs.twimg.com/media/DhCc2q1UEAAgEo2.jpg'],1,https://pbs.twimg.com/media/DhCc2q1UEAAgEo2.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1013477344139464705,1013477344139464705,1530466802000.0,2018-07-01 10:40:02,-0800,,More goals than other tournaments put together.  The fastest player in Russia.  But when it really mattered...  He couldn't come up with the goods.  This was @Cristiano's #WorldCup.  👉   https://t.co/7Sv5MopUrk  https://t.co/VxYVqHJbbg,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,10,https://twitter.com/MARCAinENGLISH/status/1013477344139464705,['https://buff.ly/2MEI7n7'],['https://pbs.twimg.com/media/DhCYRe8U8AAOX0o.jpg'],1,https://pbs.twimg.com/media/DhCYRe8U8AAOX0o.jpg,False,30,12,5,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1013467286953439232,1013467286953439232,1530464405000.0,2018-07-01 10:00:05,-0800,,"""There was nothing in it.""  Our refereeing expert explains why the referee was right.  He says #ESP shouldn't have been awarded late penalty.  #WorldCup    🗣   https://t.co/J9yMAx27rE  https://t.co/d1lMGOPrd2",en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,10,https://twitter.com/MARCAinENGLISH/status/1013467286953439232,['https://buff.ly/2yZ8hPp'],['https://pbs.twimg.com/media/DhCPIFrX0AEPOAs.jpg'],1,https://pbs.twimg.com/media/DhCPIFrX0AEPOAs.jpg,False,13,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1013466654146211843,1013466654146211843,1530464254000.0,2018-07-01 09:57:34,-0800,,It is a cruel way to depart.  But after a penalty shootout...  #ESP are out of the #WorldCup    #RUS advance to the quarter-final.   https://t.co/QXuHCTRI0G  https://t.co/pVeQWtjRev,en,"['esp', 'worldcup', 'rus']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,09,https://twitter.com/MARCAinENGLISH/status/1013466654146211843,['https://buff.ly/2lLBofG'],['https://pbs.twimg.com/media/DhCOjOkUEAE4fXo.jpg'],1,https://pbs.twimg.com/media/DhCOjOkUEAE4fXo.jpg,False,39,6,9,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1013463508854468615,1013463508854468615,1530463504000.0,2018-07-01 09:45:04,-0800,,2️⃣ from #FRA   2️⃣ from #BEL    6️⃣ from LaLiga 🇪🇸   3️⃣ from the Premier League 🏴󠁧󠁢󠁥󠁮󠁧󠁿   The team of the #WorldCup group stages has been picked by fans.  Do you agree with the selection?   https://t.co/Lu6U8N4Azv  https://t.co/tmgYuZ9T1h,en,"['fra', 'bel', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,09,https://twitter.com/MARCAinENGLISH/status/1013463508854468615,['https://buff.ly/2Kyq6JL'],['https://pbs.twimg.com/media/DhCLsKKWkAAQHxb.jpg'],1,https://pbs.twimg.com/media/DhCLsKKWkAAQHxb.jpg,False,19,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1013457932103700480,1013457932103700480,1530462174000.0,2018-07-01 09:22:54,-0800,,An absurd penalty gave #RUS their equaliser.  Can there be any complaints about it?  #WorldCup     https://t.co/XHhy7n1Klq  https://t.co/KgR4XB5EmL,en,"['rus', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,09,https://twitter.com/MARCAinENGLISH/status/1013457932103700480,['https://buff.ly/2tWloeF'],['https://pbs.twimg.com/media/DhCGnjKU8AA1qNw.jpg'],1,https://pbs.twimg.com/media/DhCGnjKU8AA1qNw.jpg,False,4,15,4,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1013455955634376704,1013455955634376704,1530461703000.0,2018-07-01 09:15:03,-0800,,"Remember, it is just a game.  And if your team is eliminated from the #WorldCup...  Don't take it as badly as this #ARG fan!  😳  📽   https://t.co/tBOoabVgM3  https://t.co/L5Mtm7ManP",en,"['worldcup', 'arg']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,09,https://twitter.com/MARCAinENGLISH/status/1013455955634376704,['https://buff.ly/2IIqGzF'],['https://pbs.twimg.com/media/DhCE0fcVAAEsUxR.jpg'],1,https://pbs.twimg.com/media/DhCE0fcVAAEsUxR.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1013449916197326855,1013449916197326855,1530460263000.0,2018-07-01 08:51:03,-0800,,#FRA striker Kylian Mbappe isn't just a hero on the pitch...  But off it too! 🤩  He'll donate all of his #WorldCup fees to charity.   https://t.co/qKCrTNwvy4  https://t.co/X7IG58JXJK,en,"['fra', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,08,https://twitter.com/MARCAinENGLISH/status/1013449916197326855,['https://buff.ly/2lPqHZP'],['https://pbs.twimg.com/media/DhB_U8oWkAIKgXK.jpg'],1,https://pbs.twimg.com/media/DhB_U8oWkAIKgXK.jpg,False,24,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1013442114565402624,1013442114565402624,1530458403000.0,2018-07-01 08:20:03,-0800,,He thought he had his first #WorldCup goal.  But it has correctly been taken away from @SergioRamos.   It is only the second ever OG against #ESP in this tournament!  ⚽   https://t.co/WUi9p6ExEZ  https://t.co/OgGGJljivZ,en,"['worldcup', 'esp']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,08,https://twitter.com/MARCAinENGLISH/status/1013442114565402624,['https://buff.ly/2tVoZtp'],['https://pbs.twimg.com/media/DhB4O0wW4AALLob.jpg'],1,https://pbs.twimg.com/media/DhB4O0wW4AALLob.jpg,False,9,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1013422268142243840,1013422268142243840,1530453671000.0,2018-07-01 07:01:11,-0800,,We are underway in Moscow!  A quarter-final spot is at stake.  Hosts #RUS take on #ESP.  You can follow it with us.  #WorldCup    LIVE BLOG:  https://t.co/WBB4fKiNfO  https://t.co/jcOaaZo44Q,en,"['rus', 'esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,07,https://twitter.com/MARCAinENGLISH/status/1013422268142243840,['https://buff.ly/2Kw4e1N'],['https://pbs.twimg.com/media/DhBmLouWAAAdAti.jpg'],1,https://pbs.twimg.com/media/DhBmLouWAAAdAti.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1013421223823466496,1013421223823466496,1530453422000.0,2018-07-01 06:57:02,-0800,,With moments to go until kick-off...  Have a quick read about why you should be confident in #ESP   Here are six reasons to trust in @SeFutbol.  #WorldCup    👉   https://t.co/OchNvLCEVW  https://t.co/YQCYhNuRnG,en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,06,https://twitter.com/MARCAinENGLISH/status/1013421223823466496,['https://buff.ly/2yZYetB'],['https://pbs.twimg.com/media/DhBlO3HWsAAoFEr.jpg'],1,https://pbs.twimg.com/media/DhBlO3HWsAAoFEr.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1013416947323756544,1013416947323756544,1530452403000.0,2018-07-01 06:40:03,-0800,,"""I couldn't do anything but cry.""  #ESP defender was heartbroken just a month ago.  Now, he says he's 'the happiest man in the world'.  #WorldCup    🗣   https://t.co/OUQqNzbypW  https://t.co/HRFfR7lpJd",en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,06,https://twitter.com/MARCAinENGLISH/status/1013416947323756544,['https://buff.ly/2MEHREO'],['https://pbs.twimg.com/media/DhBhV7qU0AAEYjs.jpg'],1,https://pbs.twimg.com/media/DhBhV7qU0AAEYjs.jpg,False,19,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1013412422059773952,1013412422059773952,1530451324000.0,2018-07-01 06:22:04,-0800,,"""Enjoy the #WorldCup""  Luis Rubiales had a message for Fernando Hierro.  He wants to avoid any tension in the #ESP camp.  🗣  https://t.co/L2wTQCEIXZ  https://t.co/N89BRpIaJ3",en,"['worldcup', 'esp']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,06,https://twitter.com/MARCAinENGLISH/status/1013412422059773952,['https://buff.ly/2KB0hss'],['https://pbs.twimg.com/media/DhBdOfVVAAIYB4N.jpg'],1,https://pbs.twimg.com/media/DhBdOfVVAAIYB4N.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1013410685848637441,1013410685848637441,1530450910000.0,2018-07-01 06:15:10,-0800,,Iniesta has been dropped today.  As Hierro makes changes.  This is the #ESP XI for #RUS clash.  #WorldCup    👉   https://t.co/S7BBS45twv  https://t.co/7chD0nTXM7,en,"['esp', 'rus', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,06,https://twitter.com/MARCAinENGLISH/status/1013410685848637441,['https://buff.ly/2lIgMF8'],['https://pbs.twimg.com/media/DhBbpeCXUAAwYex.jpg'],1,https://pbs.twimg.com/media/DhBbpeCXUAAwYex.jpg,False,11,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1013404363736444928,1013404363736444928,1530449403000.0,2018-07-01 05:50:03,-0800,,.@Atletienglish face big battle for #MEX defender.  Good friends do battle at the #WorldCup    As @SouthamptonFC make bid for @FCBarcelona man?   It is Sunday's transfer blog.  👉   https://t.co/AtbumQLNJG  https://t.co/OAOhVRdyXZ,en,"['mex', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,05,https://twitter.com/MARCAinENGLISH/status/1013404363736444928,['https://buff.ly/2KpFA3u'],['https://pbs.twimg.com/media/DhBV5eFWsAAVc83.jpg'],1,https://pbs.twimg.com/media/DhBV5eFWsAAVc83.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1013396818812653569,1013396818812653569,1530447604000.0,2018-07-01 05:20:04,-0800,,Sergio Busquets boasts the highest pass completion rate of any player left at the #WorldCup   He's more than just a midfielder 🎯   He's a caretaker of the ball ⚽️    https://t.co/eu2pritl8Y  https://t.co/RGy5nfoNUQ,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,05,https://twitter.com/MARCAinENGLISH/status/1013396818812653569,['https://buff.ly/2KAIy12'],['https://pbs.twimg.com/media/DhBPCSeVQAA3bgI.jpg'],1,https://pbs.twimg.com/media/DhBPCSeVQAA3bgI.jpg,False,42,3,15,,worldcup OR worldcup2018,,,,,,,[],,,,
235,1013393049479794689,1013393049479794689,1530446705000.0,2018-07-01 05:05:05,-0800,,#RUS next up for #ESP    And Messi and @Cristiano depart.  #WorldCup    🗞  We round up Sunday's newspapers 🗞   https://t.co/qeUEJdrWtw  https://t.co/tKF5qCo6qf,en,"['rus', 'esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,05,https://twitter.com/MARCAinENGLISH/status/1013393049479794689,['https://buff.ly/2yVTRiY'],['https://pbs.twimg.com/media/DhBLm1yWsAY1bZP.jpg'],1,https://pbs.twimg.com/media/DhBLm1yWsAY1bZP.jpg,False,12,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1013389264925708288,1013389264925708288,1530445803000.0,2018-07-01 04:50:03,-0800,,#ESP need a Russian miracle 🙏  Only 1 team has ever conceded 5 or more goals in the group stage...  And gone on to win the #WorldCup.   https://t.co/PRopyHyNBx  https://t.co/wTrBpNet7K,en,"['esp', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,04,https://twitter.com/MARCAinENGLISH/status/1013389264925708288,['https://buff.ly/2KwznC9'],['https://pbs.twimg.com/media/DhBIKnYWAAAr8KX.jpg'],1,https://pbs.twimg.com/media/DhBIKnYWAAAr8KX.jpg,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1013374165435473920,1013374165435473920,1530442203000.0,2018-07-01 03:50:03,-0800,,"""Busquets is the best in the world in his position""  Casemiro had praise for an unexpected person in his #WorldCup press conference 🤔  Despite the club rivalries!  🗣  https://t.co/t7hU6tmCSR  https://t.co/XkeeygO50S",en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,03,https://twitter.com/MARCAinENGLISH/status/1013374165435473920,['https://buff.ly/2yRjOjM'],['https://pbs.twimg.com/media/DhA6bspWsAEtgcf.jpg'],1,https://pbs.twimg.com/media/DhA6bspWsAEtgcf.jpg,False,69,2,35,,worldcup OR worldcup2018,,,,,,,[],,,,
238,1013359820869718016,1013359820869718016,1530438783000.0,2018-07-01 02:53:03,-0800,,There was a Madrid derby at the #WorldCup...  And it was @atletienglish who came out on top 💪  Diego Godin and Jose Gimenez kept Cristiano Ronaldo silent 🤫   https://t.co/SxOb8VSPqb  https://t.co/wz939RwQQp,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,02,https://twitter.com/MARCAinENGLISH/status/1013359820869718016,['https://buff.ly/2Ko3VXy'],['https://pbs.twimg.com/media/DhAtYubXcAAe8tb.jpg'],1,https://pbs.twimg.com/media/DhAtYubXcAAe8tb.jpg,False,33,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
239,1013344720548958208,1013344720548958208,1530435183000.0,2018-07-01 01:53:03,-0800,,"In 2022, Cristiano Ronaldo will be 37-years-old.  Will we see him at the #WorldCup ever again?  👴   https://t.co/PuWi6OiI0V  https://t.co/TblnjcEMlH",en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,01,https://twitter.com/MARCAinENGLISH/status/1013344720548958208,['https://buff.ly/2lKfNo3'],['https://pbs.twimg.com/media/DhAfpxvUYAA2rUk.jpg'],1,https://pbs.twimg.com/media/DhAfpxvUYAA2rUk.jpg,False,65,8,18,,worldcup OR worldcup2018,,,,,,,[],,,,
240,1013340699041910789,1013340699041910789,1530434224000.0,2018-07-01 01:37:04,-0800,,#FRA and #URU have set up the #WorldCup's first quarter-final.  Who will join them?  🤔   https://t.co/PSwoFtnD9j  https://t.co/8sVXwAkoQ7,en,"['fra', 'uru', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,01,https://twitter.com/MARCAinENGLISH/status/1013340699041910789,['https://buff.ly/2lPqGoJ'],['https://pbs.twimg.com/media/DhAb_rwUwAEFuex.jpg'],1,https://pbs.twimg.com/media/DhAb_rwUwAEFuex.jpg,False,12,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
241,1013336918539546624,1013336918539546624,1530433322000.0,2018-07-01 01:22:02,-0800,,Just like Lionel Messi...  Cristiano Ronaldo leaves the #WorldCup without a knock-out stage goal.  Neither player has ever scored at that stage of the tournament.  😱   https://t.co/uM3NIv4bLh  https://t.co/pu1ADXWgBQ,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,01,https://twitter.com/MARCAinENGLISH/status/1013336918539546624,['https://buff.ly/2lKdEZm'],['https://pbs.twimg.com/media/DhAYjphWkAABohv.jpg'],1,https://pbs.twimg.com/media/DhAYjphWkAABohv.jpg,False,19,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
242,1013332647966322689,1013332647966322689,1530432304000.0,2018-07-01 01:05:04,-0800,,#ESP are cursed when it comes to facing #WorldCup hosts 🤦‍♂️  They'll need to end that run up against #RUS.  😨   https://t.co/jr567BsAp8  https://t.co/iFmoO9YKpc,en,"['esp', 'worldcup', 'rus']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,7,01,https://twitter.com/MARCAinENGLISH/status/1013332647966322689,['https://buff.ly/2IF9Xgt'],['https://pbs.twimg.com/media/DhAUrC6WkAA-cmq.jpg'],1,https://pbs.twimg.com/media/DhAUrC6WkAA-cmq.jpg,False,21,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
243,1013288353826033664,1013288353826033664,1530421744000.0,2018-06-30 22:09:04,-0800,,Mesut Ozil says he needs time after the #WorldCup.  He wasn't happy with the treatment he received from some #GER fans.  😠    https://t.co/aQM2GdGvUe  https://t.co/fweUcFfPeo,en,"['worldcup', 'ger']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,6,22,https://twitter.com/MARCAinENGLISH/status/1013288353826033664,['https://buff.ly/2KzO6ZO'],['https://pbs.twimg.com/media/Dg_sYxMVAAIOLt4.jpg'],1,https://pbs.twimg.com/media/Dg_sYxMVAAIOLt4.jpg,False,24,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
244,1013200521031757824,1013200521031757824,1530400803000.0,2018-06-30 16:20:03,-0800,,"""#POR leave the #WorldCup with our heads held high""  Cristiano Ronaldo may be disappointed.  But he's proud of his team 💪  🗣  https://t.co/jXsGdhbmiB  https://t.co/1e6xa52W5Z",en,"['por', 'worldcup']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,6,16,https://twitter.com/MARCAinENGLISH/status/1013200521031757824,['https://buff.ly/2lMiFkh'],['https://pbs.twimg.com/media/Dg-cgRQXUAYaicr.jpg'],1,https://pbs.twimg.com/media/Dg-cgRQXUAYaicr.jpg,False,79,10,26,,worldcup OR worldcup2018,,,,,,,[],,,,
245,1013192975046922240,1013192975046922240,1530399004000.0,2018-06-30 15:50:04,-0800,,The #WorldCup was supposed to be the start of the race for the Ballon d'Or...  But Lionel Messi and Cristiano Ronaldo have both made early exits.  👋    https://t.co/Hdqw43DozV  https://t.co/RMUK90T1bB,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,6,15,https://twitter.com/MARCAinENGLISH/status/1013192975046922240,['https://buff.ly/2tRtsgM'],['https://pbs.twimg.com/media/Dg-VpBKW0AAXzLm.jpg'],1,https://pbs.twimg.com/media/Dg-VpBKW0AAXzLm.jpg,False,42,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1013190371822759936,1013190371822759936,1530398383000.0,2018-06-30 15:39:43,-0800,,Cristiano Ronaldo’s #WorldCup dream is over.  #POR were eliminated by an Edinson Cavani brace for #URU.  REPORT 👇   https://t.co/mTNdp7UXGz  https://t.co/E1FngJtFq1,en,"['worldcup', 'por', 'uru']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,6,15,https://twitter.com/MARCAinENGLISH/status/1013190371822759936,['https://buff.ly/2tIwm80'],['https://pbs.twimg.com/media/Dg-TRfVWsAAt7zQ.jpg'],1,https://pbs.twimg.com/media/Dg-TRfVWsAAt7zQ.jpg,False,36,7,15,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1013132070258954242,1013132070258954242,1530384483000.0,2018-06-30 11:48:03,-0800,,Has Lionel Messi played his last #WorldCup game?  He'll be 35-years-old when Qatar 2022 comes around...  👉  https://t.co/JIuiLqDJZG  https://t.co/oxoDK9fx2n,en,['worldcup'],[],579889059,579889059,MARCAinENGLISH,MARCA in English,6,11,https://twitter.com/MARCAinENGLISH/status/1013132070258954242,['https://buff.ly/2KAM1wN'],['https://pbs.twimg.com/media/Dg9eP6XW0AE56sQ.jpg'],1,https://pbs.twimg.com/media/Dg9eP6XW0AE56sQ.jpg,False,45,10,15,,worldcup OR worldcup2018,,,,,,,[],,,,
248,1013120101871243270,1013120101871243270,1530381629000.0,2018-06-30 11:00:29,-0800,,"Did #FRAARG leave you wanting more? ⚽️  The #WorldCup is happy to oblige, it’s #URU vs #POR up next.  Join us for the action.  👇👇👇   https://t.co/Pwc4sXXFFi  https://t.co/VDz4iQf6xl",en,"['fraarg', 'worldcup', 'uru', 'por']",[],579889059,579889059,MARCAinENGLISH,MARCA in English,6,11,https://twitter.com/MARCAinENGLISH/status/1013120101871243270,['https://buff.ly/2IEhigz'],['https://pbs.twimg.com/media/Dg9TXPPWsAMs4Ig.jpg'],1,https://pbs.twimg.com/media/Dg9TXPPWsAMs4Ig.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
