,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
74,1012338226047082496,1012338226047082496,1530195216000.0,2018-06-28 07:13:36,-0800,,yes! no goal! good job #WorldCup,en,['worldcup'],[],13352,13352,irinaslutsky,Masking For A Friend,4,07,https://twitter.com/irinaslutsky/status/1012338226047082496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012337909486108673,1012337909486108673,1530195140000.0,2018-06-28 07:12:20,-0800,,"i mean, really, this is good acting or actual pain?  #WorldCup",en,['worldcup'],[],13352,13352,irinaslutsky,Masking For A Friend,4,07,https://twitter.com/irinaslutsky/status/1012337909486108673,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012335916759650304,1012335916759650304,1530194665000.0,2018-06-28 07:04:25,-0800,,nobody on #senegal can get a yellow #WorldCup,en,"['senegal', 'worldcup']",[],13352,13352,irinaslutsky,Masking For A Friend,4,07,https://twitter.com/irinaslutsky/status/1012335916759650304,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012335591474671618,1012335591474671618,1530194587000.0,2018-06-28 07:03:07,-0800,,senegal!!!!! #senegal  #WorldCup,in,"['senegal', 'worldcup']",[],13352,13352,irinaslutsky,Masking For A Friend,4,07,https://twitter.com/irinaslutsky/status/1012335591474671618,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1010560482913103872,1010560482913103872,1529771369000.0,2018-06-23 09:29:29,-0800,,i actually thought @BlondieOfficial was in the stands lol #WorldCup2018,en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,09,https://twitter.com/irinaslutsky/status/1010560482913103872,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1010559471955804160,1010559471955804160,1529771128000.0,2018-06-23 09:25:28,-0800,,repeat after me!!! lol  #WorldCup2018,en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,09,https://twitter.com/irinaslutsky/status/1010559471955804160,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1010554514842062848,1010554514842062848,1529769946000.0,2018-06-23 09:05:46,-0800,,are you good at math???? lol #announcers #WorldCup2018,en,"['announcers', 'worldcup2018']",[],13352,13352,irinaslutsky,Masking For A Friend,6,09,https://twitter.com/irinaslutsky/status/1010554514842062848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1010554364933517312,1010554364933517312,1529769910000.0,2018-06-23 09:05:10,-0800,,so thx to @adage you can see every soccer star in this @adidasfootball ad #WorldCup2018  https://t.co/Qn85mm0rL6,en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,09,https://twitter.com/irinaslutsky/status/1010554364933517312,['http://creativity-online.com/work/adidas-world-cup-ad-creativity-is-the-answer/54697'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1010552471813435398,1010552471813435398,1529769459000.0,2018-06-23 08:57:39,-0800,,"i hear the announcers say that korea ""wants"" mexico to have the possession.... hmmm #WorldCup2018  https://t.co/JaWQdq7ye0",en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,08,https://twitter.com/irinaslutsky/status/1010552471813435398,['https://twitter.com/OrangeBubblez/status/1010551923500462081'],[],0,,False,1,1,0,https://twitter.com/OrangeBubblez/status/1010551923500462081,worldcup OR worldcup2018,,,,,,,[],,,,
83,1010549546630279169,1010549546630279169,1529768761000.0,2018-06-23 08:46:01,-0800,,"""smile for the picture"" these announcers are amazing almost constant fun and not annoying talking  #WorldCup2018",en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,08,https://twitter.com/irinaslutsky/status/1010549546630279169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1010549116504453120,1010549116504453120,1529768659000.0,2018-06-23 08:44:19,-0800,,really good point pretty grateful now for a new thing today #WorldCup2018  https://t.co/1sY7b2wZUU,en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,08,https://twitter.com/irinaslutsky/status/1010549116504453120,['https://twitter.com/Mikeycruz20/status/1010548170500128768'],[],0,,False,0,0,0,https://twitter.com/Mikeycruz20/status/1010548170500128768,worldcup OR worldcup2018,,,,,,,[],,,,
85,1010548330185650176,1010548330185650176,1529768471000.0,2018-06-23 08:41:11,-0800,,i didn't know about this... thx for the info #WorldCup2018 re homophobic slurs  https://t.co/EOeg9olFCt,en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,08,https://twitter.com/irinaslutsky/status/1010548330185650176,['https://twitter.com/thisislife346/status/1010547424069410817'],[],0,,False,1,0,1,https://twitter.com/thisislife346/status/1010547424069410817,worldcup OR worldcup2018,,,,,,,[],,,,
86,1010546891258359808,1010546891258359808,1529768128000.0,2018-06-23 08:35:28,-0800,,"""that was not a bump!"" #WorldCup2018 world cup of penalties",en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,08,https://twitter.com/irinaslutsky/status/1010546891258359808,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1010546414986772480,1010546414986772480,1529768015000.0,2018-06-23 08:33:35,-0800,,#WorldCup2018 i was thinking of the russian weather -- ive been to russian in june and it's hard to walk to the corner store in this heat and humidity much less play a soccer game!,en,['worldcup2018'],[],13352,13352,irinaslutsky,Masking For A Friend,6,08,https://twitter.com/irinaslutsky/status/1010546414986772480,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1008447861644673024,1008447861644673024,1529267680000.0,2018-06-17 13:34:40,-0800,,So exciting!   Germany vs. #Mexico final score: Hirving Lozano's goal stuns #WorldCup champs in huge upset,en,"['mexico', 'worldcup']",[],13352,13352,irinaslutsky,Masking For A Friend,7,13,https://twitter.com/irinaslutsky/status/1008447861644673024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
