,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018587308050788353,1018587308050788353,1531685113000.0,2018-07-15 13:05:13,-0800,,#WorldCup  #FRA  https://t.co/O5kGKdBWNu,und,"['worldcup', 'fra']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,13,https://twitter.com/Touchline_Live/status/1018587308050788353,[],['https://pbs.twimg.com/media/DiK_uDNUEAEeqXC.jpg'],1,https://pbs.twimg.com/media/DiK_uDNUEAEeqXC.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018558373606850560,1018558373606850560,1531678214000.0,2018-07-15 11:10:14,-0800,,Russia 2018 best #worldcup ever?   #TouchlineLive,en,"['worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,11,https://twitter.com/Touchline_Live/status/1018558373606850560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018550674378907655,1018550674378907655,1531676379000.0,2018-07-15 10:39:39,-0800,,#FRA ARE THE WORLD CHAMPIONS FOR THE 2ND TIME IN #WorldCup HISTORY.   [read that in Peter Drury's voice] #TouchlineLive,en,"['fra', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,10,https://twitter.com/Touchline_Live/status/1018550674378907655,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018524021053325313,1018524021053325313,1531670024000.0,2018-07-15 08:53:44,-0800,,Halftime: #FRA lead #CRO 2-1 in the #WorldCupFinal   It is the best #WorldCup final game ever?   3 goals already scored in the first half.   #TouchlineLive,en,"['fra', 'cro', 'worldcupfinal', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,08,https://twitter.com/Touchline_Live/status/1018524021053325313,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018502429472587783,1018502429472587783,1531664876000.0,2018-07-15 07:27:56,-0800,,Hearing Peter Drury's voice before the start of the #Worldcup finals must give you chills.   Read this before the #FRA #CRO game  https://t.co/TJdD1Ptdbc,en,"['worldcup', 'fra', 'cro']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,07,https://twitter.com/Touchline_Live/status/1018502429472587783,['https://goo.gl/yuR7Bp'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018450706435575808,1018450706435575808,1531652544000.0,2018-07-15 04:02:24,-0800,,Poetic Justice   #TouchlineLive  #WorldCup  https://t.co/TJdD1Ptdbc,en,"['touchlinelive', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,04,https://twitter.com/Touchline_Live/status/1018450706435575808,['https://goo.gl/yuR7Bp'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018276389940809728,1018276389940809728,1531610984000.0,2018-07-14 16:29:44,-0800,,Who will win the Russia 2018 #worldcup?  #FRA vs #CRO   #TouchlineLive,en,"['worldcup', 'fra', 'cro', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,16,https://twitter.com/Touchline_Live/status/1018276389940809728,[],[],0,,False,0,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017152207618281472,1017152207618281472,1531342958000.0,2018-07-11 14:02:38,-0800,,#Cro set up a final against #FRA as they win 2-1 over #ENG in extra-time.   Final is set for July 15.  #WorldCup,en,"['cro', 'fra', 'eng', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,3,14,https://twitter.com/Touchline_Live/status/1017152207618281472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016778680251510785,1016778680251510785,1531253902000.0,2018-07-10 13:18:22,-0800,,"#FRA go through to the finals of the #WorldCup after winning against #BEL 1-0.  The goalscorer, Umtiti, winning MOTM.   #TouchlineLive  https://t.co/2c6qEuxlN0",en,"['fra', 'worldcup', 'bel', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,2,13,https://twitter.com/Touchline_Live/status/1016778680251510785,[],['https://pbs.twimg.com/media/DhxSzUPUwAA1irU.jpg'],1,https://pbs.twimg.com/media/DhxSzUPUwAA1irU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015729097035735042,1015338781627617282,1531003662000.0,2018-07-07 15:47:42,-0800,,"2nd semi final is set.  #ENG vs #CRO  Wednesday, July 11 18:00 GMT  Who will win this encounter?   #WorldCup",en,"['eng', 'cro', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,15,https://twitter.com/Touchline_Live/status/1015729097035735042,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
