,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1014228225776672770,1014228225776672770,1530645827000.0,2018-07-03 12:23:47,-0800,,".@HKane converts a penalty, adding to his already impressive number of goals at this #WorldCup #Colombia needs to do a lot better if only to make a game out of this and preserve its national pride. And ... the ref now faces a tougher job keeping this game civil. #worldcup #ENGCOL  https://t.co/NVafEA81my",en,"['worldcup', 'colombia', 'worldcup', 'engcol']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,12,https://twitter.com/elerianm/status/1014228225776672770,['https://twitter.com/elerianm/status/1014220260751347712'],[],0,,False,6,1,1,https://twitter.com/elerianm/status/1014220260751347712,worldcup OR worldcup2018,,,,,,,[],,,,
41,1014220260751347712,1014220260751347712,1530643928000.0,2018-07-03 11:52:08,-0800,,"Halftime for #ENGCOL   #England had the bulk of the possession, created some chances, and pressured #Colombia hard during the scoreless half  Plus almost having someone sent off, the #Colombians need to seriously step up to the occasion if they are to avoid elimination  #WorldCup",en,"['engcol', 'england', 'colombia', 'colombians', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,11,https://twitter.com/elerianm/status/1014220260751347712,[],[],0,,False,18,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014176646734098434,1014176646734098434,1530633529000.0,2018-07-03 08:58:49,-0800,,"😀While not the #stroopwaffel that @United used to serve (and,shockingly,replaced), this offering from @Lufthansa is pretty decent. Indeed, it’s what my friends from #England would call a “good effort”! (And, speaking of them, I wish them good luck for the #COLENG #WorldCup game)  https://t.co/NgELLmHWTD",en,"['stroopwaffel', 'england', 'coleng', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,08,https://twitter.com/elerianm/status/1014176646734098434,[],['https://pbs.twimg.com/media/DhMUKlQVMAEuZxX.jpg'],1,https://pbs.twimg.com/media/DhMUKlQVMAEuZxX.jpg,False,9,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1014146771113701377,1014146771113701377,1530626406000.0,2018-07-03 07:00:06,-0800,,Via @USATODAY :  what the #worldcup has done for President Putin and #Russia ... and how he is using the #worldcup      https://t.co/IoRe8PpJKn @FIFAWorldCup @FIFAcom,en,"['worldcup', 'russia', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,07,https://twitter.com/elerianm/status/1014146771113701377,['https://www.usatoday.com/story/sports/columnist/martin-rogers/2018/07/01/russia-vladimir-putin-world-cup/749323002/'],[],0,,False,1,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1014037674108375040,1014037674108375040,1530600396000.0,2018-07-02 23:46:36,-0800,,"#WorldCup Fever grips #England !   A young and exciting team; an impressive start in the competition; a goal-scoring star in @HKane; a relatively easy – or, at least, less complicated – path to the Final; and more…  No wonder people are so excited about tonight’s #COLENG game.",en,"['worldcup', 'england', 'coleng']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,23,https://twitter.com/elerianm/status/1014037674108375040,[],[],0,,False,8,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013874143249485830,1013874143249485830,1530561407000.0,2018-07-02 12:56:47,-0800,,"With less than a minute to go, #Belgium scores a spectacular goal on a superb fast break ... and prevails over #Japan  Such a shame that someone had to lose. Both teams played their hearts out, reminding us why #football is known to many as ""the beautiful game""  #BELJPN #WorldCup  https://t.co/r42iEZMcIw",en,"['belgium', 'japan', 'football', 'beljpn', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,12,https://twitter.com/elerianm/status/1013874143249485830,['https://twitter.com/elerianm/status/1013868201648803841'],[],0,,False,82,6,15,https://twitter.com/elerianm/status/1013868201648803841,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013868201648803841,1013868201648803841,1530559990000.0,2018-07-02 12:33:10,-0800,,"#Belgium equalizes via a superb header and a curious goal that even Jan Vertonghen, the goal scorer, seemed to be surprised to see the ball went in!  Love this end-to-end play.     Likely to be quite a frantic end to this game.  #WorldCup @FIFAWorldCup #BELJAP  https://t.co/0G6DGFiMEh",en,"['belgium', 'worldcup', 'beljap']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,12,https://twitter.com/elerianm/status/1013868201648803841,['https://twitter.com/elerianm/status/1013863424688906241'],[],0,,False,15,2,0,https://twitter.com/elerianm/status/1013863424688906241,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013863424688906241,1013863424688906241,1530558851000.0,2018-07-02 12:14:11,-0800,,"If you are not watching the #WorldCup but are able to, please turn it on!    #Japan, the big underdog, just scored two stunning goals and, with about 30 minutes to go, has taken a 2-0 lead over #Belgium -- a team that many thought could get to the Final.    @FIFAWorldCup @FIFAcom",en,"['worldcup', 'japan', 'belgium']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,12,https://twitter.com/elerianm/status/1013863424688906241,[],[],0,,False,113,10,28,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013809584258117632,1013809584258117632,1530546015000.0,2018-07-02 08:40:15,-0800,,"As much as I like and cheer for #Brazil, as much as I get frustrated by the excessive acting of some of the players. And it seems to have gotten worse over the years ... and this notwithstanding the change in rules to counter  this.   #WorldCup @FIFAWorldCup #BrazilMexico #Mexico  https://t.co/AwI92tM18B",en,"['brazil', 'worldcup', 'brazilmexico', 'mexico']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,08,https://twitter.com/elerianm/status/1013809584258117632,['https://twitter.com/elerianm/status/1013802868116205569'],[],0,,False,29,5,11,https://twitter.com/elerianm/status/1013802868116205569,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013799987086594048,1013799987086594048,1530543727000.0,2018-07-02 08:02:07,-0800,,"It's #Brazil's turn to be nervous as #Mexico holds them to a tie in the 1st half.   As #Spain found out – painfully – yesterday, anything can happen when it gets to penalties ... and in a #WorldCup that's been characterized by the unexpected early fall of traditional powerhouses.",en,"['brazil', 'mexico', 'spain', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,08,https://twitter.com/elerianm/status/1013799987086594048,[],[],0,,False,10,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013484274513862657,1013484274513862657,1530468455000.0,2018-07-01 11:07:35,-0800,,"What a start to this #WorldCup game! Exploiting momentary chaos off a corner in the midst of the defense of #Croatia ,the #Danish team gets an uplifting goal just a minute into the game...only to see #Croatia equalize 3  minutes later. Now, it’s end to end @FIFAWorldCup @FIFAcom",en,"['worldcup', 'croatia', 'danish', 'croatia']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,11,https://twitter.com/elerianm/status/1013484274513862657,[],[],0,,False,21,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013463242092564482,1013463242092564482,1530463440000.0,2018-07-01 09:44:00,-0800,,"Stunning! #Russia wins, #Spain is out and joins other fallen powerhouses.       Congrats to Russia for a brilliantly played game. Hard luck to Spain.  Penalties are a devastating way to lose at the #WorldCup  https://t.co/bOaClbdLgu",en,"['russia', 'spain', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,09,https://twitter.com/elerianm/status/1013463242092564482,['https://twitter.com/elerianm/status/1013460198202249223'],[],0,,False,61,4,10,https://twitter.com/elerianm/status/1013460198202249223,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013460198202249223,1013460198202249223,1530462715000.0,2018-07-01 09:31:55,-0800,,Now the #esprus game goes to penalties ... where anything can happen. #worldcup @FIFAWorldCup #russia #spain  https://t.co/d7QkbzkpVZ,en,"['esprus', 'worldcup', 'russia', 'spain']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,09,https://twitter.com/elerianm/status/1013460198202249223,['https://twitter.com/elerianm/status/1013451003067330560'],[],0,,False,5,1,1,https://twitter.com/elerianm/status/1013451003067330560,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013433189912711168,1013433189912711168,1530456275000.0,2018-07-01 07:44:35,-0800,,"... and now #Spain is under pressure as #Russia , who had given up an own-goal earlier on, ties the game 1-1 with 4 minutes to go in the first half.  (Thanks to all suggesting that I should have added #Holland to the list from yesterday -- below)  #worldcup #FIFA @FIFAWorldCup  https://t.co/gzsK6F0LaY",en,"['spain', 'russia', 'holland', 'worldcup', 'fifa']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,07,https://twitter.com/elerianm/status/1013433189912711168,['https://twitter.com/elerianm/status/1013153579375452161'],[],0,,False,11,0,1,https://twitter.com/elerianm/status/1013153579375452161,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013241068454858758,1013241068454858758,1530410470000.0,2018-06-30 19:01:10,-0800,,"From @FOXSports ,and in under 2 minutes: the 10 #goals, including 3 spectacular ones, from today's 2 games in the #WorldCup knockout phase   https://t.co/BwqYmVxCsu  @FIFAWorldCup  @FIFAcom #WorldCupRussia2018 #WorldCup2018 @FoxNews #Argentina #France #Portugal ""Uruguay #football",en,"['goals', 'worldcup', 'worldcuprussia2018', 'worldcup2018', 'argentina', 'france', 'portugal', 'football']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,19,https://twitter.com/elerianm/status/1013241068454858758,['https://www.foxsports.com/soccer/video/1267806787953'],[],0,,False,11,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013237522556686336,1013237522556686336,1530409625000.0,2018-06-30 18:47:05,-0800,,"3 amazing transformational players: #Messi, #Ronaldo and #Salah  3 well-supported teams: #Argentina , #Portugal and #Egypt  and one clear message that's relevant well beyond #sports : No matter how great, it's not easy for one person to consistently carry a whole team.  #WorldCup",en,"['messi', 'ronaldo', 'salah', 'argentina', 'portugal', 'egypt', 'sports', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,18,https://twitter.com/elerianm/status/1013237522556686336,[],[],0,,False,275,8,108,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013153579375452161,1013153579375452161,1530389611000.0,2018-06-30 13:13:31,-0800,,Congratulations to #Uruguay on their hard fought victory ... as #Portugal joins the list of unusual early departures at the #WorldCup — one that already includes #Argentina and #Germany (and let’s not forget #Italy which never made it to #Russia for the tournement) @FIFAWorldCup,en,"['uruguay', 'portugal', 'worldcup', 'argentina', 'germany', 'italy', 'russia']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,13,https://twitter.com/elerianm/status/1013153579375452161,[],[],0,,False,57,14,6,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013089458546249731,1013089458546249731,1530374323000.0,2018-06-30 08:58:43,-0800,,This says it all.     #worldcup #WorldCup2018 @FIFAWorldCup @FIFAcom #ARGFRA #france #argentina #messi #mbappe  https://t.co/h2fjuvgKBF,en,"['worldcup', 'worldcup2018', 'argfra', 'france', 'argentina', 'messi', 'mbappe']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,08,https://twitter.com/elerianm/status/1013089458546249731,[],"['https://pbs.twimg.com/media/Dg826naXUAAxQuR.jpg', 'https://pbs.twimg.com/media/Dg826nbW4AEEshg.jpg']",1,https://pbs.twimg.com/media/Dg826naXUAAxQuR.jpg,False,24,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013088152486019073,1013088152486019073,1530374012000.0,2018-06-30 08:53:32,-0800,,"What a great game and what a fun way to start the knockout round of the #WorldCup (unless you are an #Argentina fan)  Congrats to #France and to #Mbappe . Impressive!  Hard luck to #Argentina and #Messi. There will be lots of soul searching and, unfortunately, finger pointing too",en,"['worldcup', 'argentina', 'france', 'mbappe', 'argentina', 'messi']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,08,https://twitter.com/elerianm/status/1013088152486019073,[],[],0,,False,54,4,10,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013083891341647872,1013083891341647872,1530372996000.0,2018-06-30 08:36:36,-0800,,"Who would have imagined: Six goals already in #ARGFRA !   Leading 4-2 and with 15 minutes to go, #France now needs to both fortify its defense AND look to exploit fast breaks.  For #Argentina, they need to dig deep to overcome yet another uneasy #WorldCup game.  #WorldCup2018",en,"['argfra', 'france', 'argentina', 'worldcup', 'worldcup2018']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,08,https://twitter.com/elerianm/status/1013083891341647872,[],[],0,,False,37,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012331115049205760,1012331115049205760,1530193520000.0,2018-06-28 06:45:20,-0800,,Four lessons from a disappointing #WorldCup for #Egypt and for others ... and the implications go beyond #football        https://t.co/uLvfEEhIsB   @ProSyn @FIFAWorldCup @FIFAcom,en,"['worldcup', 'egypt', 'football']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,4,06,https://twitter.com/elerianm/status/1012331115049205760,['https://www.project-syndicate.org/commentary/egypt-world-cup-emerging-economies-by-mohamed-a--el-erian-2018-06'],[],0,,False,35,4,17,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012027846506606592,1012027846506606592,1530121215000.0,2018-06-27 10:40:15,-0800,,"Just came out of a meeting and saw this score. Had to check it twice. Hard to believe that world champion #Germany is out of this #WorldCup ... and at such an early stage. Whether you call it international football convergence or inconsistency, the powerhouses are under pressure  https://t.co/SIHVu4RN5T",en,"['germany', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,3,10,https://twitter.com/elerianm/status/1012027846506606592,[],['https://pbs.twimg.com/media/Dgtx9JSV4AAF9c9.jpg'],1,https://pbs.twimg.com/media/Dgtx9JSV4AAF9c9.jpg,False,71,10,15,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1011689246577459200,1011689246577459200,1530040487000.0,2018-06-26 12:14:47,-0800,,"Relief has, at least for now, given way to nervousness and anxiety for #Argentina and its fans.  Silly #Argentine defensive mistake yields a penalty that allows #Nigeria to tie the game.  With the momentum swinging back and forth, the final 35 minutes plus will be fun.  #worldcup  https://t.co/ep97Hd7Qul",en,"['argentina', 'argentine', 'nigeria', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,12,https://twitter.com/elerianm/status/1011689246577459200,['https://twitter.com/elerianm/status/1011675565265285120'],[],0,,False,12,1,1,https://twitter.com/elerianm/status/1011675565265285120,worldcup OR worldcup2018,,,,,,,[],,,,
63,1011683926316744706,1011683926316744706,1530039218000.0,2018-06-26 11:53:38,-0800,,"This video clip captures,albeit partially, the amazing skill and brilliance of #Messi . Just look at how he gains control of the ball, and does so in full stride, with a defender on his back and with the goalkeeper coming out. #argentina #nigeria #worldcup @FIFAWorldCup @FIFAcom  https://t.co/gz6Fm2JSy6",en,"['messi', 'argentina', 'nigeria', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,11,https://twitter.com/elerianm/status/1011683926316744706,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011683765888770048/pu/img/vu8aqkUrX9deIXNk.jpg,False,261,5,88,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1011675565265285120,1011675565265285120,1530037225000.0,2018-06-26 11:20:25,-0800,,"The relief on the faces of #Argentine fans and players is visible as #Messi ,with a superb finish, scores a long-awaited goal. This comes after 15 minutes in which #Argentina --a very different team from the last game, and one fighting for #WorldCup survival--pressured #Nigeria .  https://t.co/T7uZUGgLep",en,"['argentine', 'messi', 'argentina', 'worldcup', 'nigeria']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,11,https://twitter.com/elerianm/status/1011675565265285120,['https://twitter.com/elerianm/status/1011654056555655168'],[],0,,False,16,2,1,https://twitter.com/elerianm/status/1011654056555655168,worldcup OR worldcup2018,,,,,,,[],,,,
65,1011654056555655168,1011654056555655168,1530032097000.0,2018-06-26 09:54:57,-0800,,"Looking forward to the #ARGNIG  #WorldCup game. Should be a good one. There's lots at stake, especially for traditional #football powerhouse #Argentina ...and this at a time with national pride is having to navigate austerity, inflation and bruised policy credibility.  #Nigeria",en,"['argnig', 'worldcup', 'football', 'argentina', 'nigeria']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,09,https://twitter.com/elerianm/status/1011654056555655168,[],[],0,,False,13,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1011282382308036608,1011282382308036608,1529943483000.0,2018-06-25 09:18:03,-0800,,"Congratulations to #SaudiArabia for the come-from-behind, last minute win  Hard luck to #Egypt . High hopes for this #WorldCup turned into a series of disappointments, culminating in today's loss  The key now is to learn from the disappointments rather than slip into a blame game  https://t.co/C9MVZwJ5Y3",en,"['saudiarabia', 'egypt', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,09,https://twitter.com/elerianm/status/1011282382308036608,['https://twitter.com/elerianm/status/1011261324175687680'],[],0,,False,31,3,7,https://twitter.com/elerianm/status/1011261324175687680,worldcup OR worldcup2018,,,,,,,[],,,,
67,1011261324175687680,1011261324175687680,1529938462000.0,2018-06-25 07:54:22,-0800,,"At the end of the first half in the #WorldCup game between #Egypt and #SaudiArabia -- one that had virtually everything in it, including a controversial second penalty -- the two teams are tied at 1-1. Should be a fun second half!   @FIFAcom  #EGYKSA #EGY #KSA #KSAEGY  https://t.co/r70t8Oqg58",en,"['worldcup', 'egypt', 'saudiarabia', 'egyksa', 'egy', 'ksa', 'ksaegy']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,07,https://twitter.com/elerianm/status/1011261324175687680,['https://twitter.com/elerianm/status/1011258657198075904'],[],0,,False,14,2,1,https://twitter.com/elerianm/status/1011258657198075904,worldcup OR worldcup2018,,,,,,,[],,,,
68,1011258657198075904,1011258657198075904,1529937826000.0,2018-06-25 07:43:46,-0800,,The oldest player in #WorldCup history -- the goalkeeper of #Egypt -- impressively saves a penalty shot to keep his team 1-0 ahead of #SaudiArabia   #EGY #KSA #EGYvsKSA #EGYKSA #KSAEGY @FIFAWorldCup  https://t.co/dHyLPq13q1,en,"['worldcup', 'egypt', 'saudiarabia', 'egy', 'ksa', 'egyvsksa', 'egyksa', 'ksaegy']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,07,https://twitter.com/elerianm/status/1011258657198075904,['https://twitter.com/elerianm/status/1011254516577005568'],[],0,,False,22,0,3,https://twitter.com/elerianm/status/1011254516577005568,worldcup OR worldcup2018,,,,,,,[],,,,
69,1011254516577005568,1011254516577005568,1529936839000.0,2018-06-25 07:27:19,-0800,,"With a lob over the #SaudiArabia goalkeeper, .@MoSalah scores a sweet goal to put #Egypt ahead.  Unable to make it through to the next #WorldCup stage, teams are playing for pride...and playing hard.  There will be lots of ""what if's"" -including were #MoSalah healthy...  #EGY #SA",en,"['saudiarabia', 'egypt', 'worldcup', 'mosalah', 'egy', 'sa']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,1,07,https://twitter.com/elerianm/status/1011254516577005568,[],[],0,,False,18,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1010970335234088960,1010970335234088960,1529869085000.0,2018-06-24 12:38:05,-0800,,"... and with two more superb goals against #Poland , the very excited #Colombia fans are now partying in the stadium!  Devastating for #Poland , now facing an early exit from the #WorldCup , and for its fans.  @FIFAWorldCup #COLPOL #ColombiaVsPolonia #POLANDCOLOMBIA  https://t.co/psp3TuUDP2",en,"['poland', 'colombia', 'poland', 'worldcup', 'colpol', 'colombiavspolonia', 'polandcolombia']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,12,https://twitter.com/elerianm/status/1010970335234088960,['https://twitter.com/elerianm/status/1010957784421003264'],[],0,,False,13,0,3,https://twitter.com/elerianm/status/1010957784421003264,worldcup OR worldcup2018,,,,,,,[],,,,
71,1010957784421003264,1010957784421003264,1529866093000.0,2018-06-24 11:48:13,-0800,,A terrific header for a goal against #Poland launches the many #Colombia supporters to their feet in the stadium. Their enthusiasm is infectious.   @FIFAWorldCup #WorldCup @WorldCupStuff18 #COLPOL #polandvscolombia #polandvscolombia,en,"['poland', 'colombia', 'worldcup', 'colpol', 'polandvscolombia', 'polandvscolombia']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,11,https://twitter.com/elerianm/status/1010957784421003264,[],[],0,,False,20,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1010904675330084865,1010904675330084865,1529853430000.0,2018-06-24 08:17:10,-0800,,"Congrats to #England on an impressive win over #Panama. This loud statement will (rightly) raise expectations--not just at home where #WorldCup fever is already intense, but also abroad ...especially at a time when other #football powers are struggling in the first round. #ENGPAN  https://t.co/igAL2YPdmh",en,"['england', 'panama', 'worldcup', 'football', 'engpan']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,08,https://twitter.com/elerianm/status/1010904675330084865,[],['https://pbs.twimg.com/media/Dgd0P30U8AAuuDX.jpg'],1,https://pbs.twimg.com/media/Dgd0P30U8AAuuDX.jpg,False,25,4,5,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1010276746812411905,1010276746812411905,1529703721000.0,2018-06-22 14:42:01,-0800,,"Love the images of #Argentina fans hugging #Nigeria fans and thanking them for beating #Iceland .  This keeps open the possibility, though far from certainty, of Argentina making it to the next round after an awful start to its #worldcup in #Russia  https://t.co/qn0cUhSuDd",en,"['argentina', 'nigeria', 'iceland', 'worldcup', 'russia']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,5,14,https://twitter.com/elerianm/status/1010276746812411905,['https://twitter.com/elerianm/status/1009913835241787392'],[],0,,False,22,1,1,https://twitter.com/elerianm/status/1009913835241787392,worldcup OR worldcup2018,,,,,,,[],,,,
74,1009913835241787392,1009913835241787392,1529617196000.0,2018-06-21 14:39:56,-0800,,"Forget about the #IMF program. The only #Argentine topic on people's minds tonight is the team's stunning #WorldCup loss to #Croatia .   Not only was the #Messi led offense surprisingly weak but the defense made huge mistakes.  #Argentina now needs to win big, and needs help too.  https://t.co/o7bSX426E5",en,"['imf', 'argentine', 'worldcup', 'croatia', 'messi', 'argentina']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,4,14,https://twitter.com/elerianm/status/1009913835241787392,['https://twitter.com/elerianm/status/1009707970630909953'],[],0,,False,19,3,5,https://twitter.com/elerianm/status/1009707970630909953,worldcup OR worldcup2018,,,,,,,[],,,,
75,1009789998298816512,1009789998298816512,1529587671000.0,2018-06-21 06:27:51,-0800,,"Based on a small sample, the ""average Italian"" sees the government as another reflection of an inherently unstable political system they've lived with for decades doesn't think #Euro exit is a solution Isn't sure what the solution is Is outraged that #Italy isn't at the #WorldCup  https://t.co/FUZI2DKdlH",en,"['euro', 'italy', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,4,06,https://twitter.com/elerianm/status/1009789998298816512,[],['https://pbs.twimg.com/media/DgN-XlTX4AA21MJ.jpg'],1,https://pbs.twimg.com/media/DgN-XlTX4AA21MJ.jpg,False,92,16,13,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1009163523828649984,1009163523828649984,1529438308000.0,2018-06-19 12:58:28,-0800,,"Shame. It wasn’t to be for #Egypt in today’s #WorldCup match.  And poor @MoSalah who, clearly, is still struggling with that awful injury.    Congratulations to #Russia for making it through to the next stage of the competition ... for the first time since the #SovietUnion fell.  https://t.co/h5MVOuwYlU",en,"['egypt', 'worldcup', 'russia', 'sovietunion']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,12,https://twitter.com/elerianm/status/1009163523828649984,['https://twitter.com/elerianm/status/1009117852320845826'],[],0,,False,41,8,7,https://twitter.com/elerianm/status/1009117852320845826,worldcup OR worldcup2018,,,,,,,[],,,,
77,1009117852320845826,1009117852320845826,1529427419000.0,2018-06-19 09:56:59,-0800,,"Better #WorldCup day for #Africa : Helped by 2 brilliant saves late in the game in the midst of enormous pressure by #Poland , #Senegal won 2-1. Let's hope that #Egypt -- with @MoSalah trying to bounce back from his injury -- also turns in a good performance against #Russia next.",en,"['worldcup', 'africa', 'poland', 'senegal', 'egypt', 'russia']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,2,09,https://twitter.com/elerianm/status/1009117852320845826,[],[],0,,False,19,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1008442877012267008,1008442877012267008,1529266492000.0,2018-06-17 13:14:52,-0800,,"Add to the list #Switzerland holding #Brazil to a 1-1 draw at the #worldcup Will be interesting to see how this evolves, or quickly reverts back to the mean, deeper into the competition.  https://t.co/fkSzmbcthK",en,"['switzerland', 'brazil', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,13,https://twitter.com/elerianm/status/1008442877012267008,['https://twitter.com/elerianm/status/1008417188607418368'],[],0,,False,31,8,2,https://twitter.com/elerianm/status/1008417188607418368,worldcup OR worldcup2018,,,,,,,[],,,,
79,1008417188607418368,1008417188607418368,1529260367000.0,2018-06-17 11:32:47,-0800,,"Another #WorldCup surprise: Congrats to #Mexico for its unexpected victory over #Germany today at the #WorldCup    Here's to hoping that #Tunisia  can also surprise tomorrow with a win over #England  :)  Meanwhile, what a goal from #Brazil   #WorldCup2018 #BrazilVSSwitzerland",en,"['worldcup', 'mexico', 'germany', 'worldcup', 'tunisia', 'england', 'brazil', 'worldcup2018', 'brazilvsswitzerland']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,7,11,https://twitter.com/elerianm/status/1008417188607418368,[],[],0,,False,62,7,5,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1008059923526123523,1008059923526123523,1529175189000.0,2018-06-16 11:53:09,-0800,,"While on the #WorldCup , and ICYMI. this from @TheEconomist on why state-directed efforts--and inward-looking authoritarian regimes more generally--have failed to produce great #football teams.  (And I also like the reminder that  Football, like life, is gloriously unpredictable""  https://t.co/1Z8Xz3fSYQ",en,"['worldcup', 'football']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,11,https://twitter.com/elerianm/status/1008059923526123523,[],"['https://pbs.twimg.com/media/Df1ZHn8VAAAYATM.jpg', 'https://pbs.twimg.com/media/Df1ZJ0sU0AAn1uU.jpg']",1,https://pbs.twimg.com/media/Df1ZHn8VAAAYATM.jpg,False,15,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1008016658730897408,1008016658730897408,1529164874000.0,2018-06-16 09:01:14,-0800,,The #WorldCup and ... a haircut  https://t.co/70yXK2QDTb,en,['worldcup'],[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,09,https://twitter.com/elerianm/status/1008016658730897408,[],['https://pbs.twimg.com/media/Df0xzlkVAAE3IFM.jpg'],1,https://pbs.twimg.com/media/Df0xzlkVAAE3IFM.jpg,False,49,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1008002394922180609,1008002394922180609,1529161473000.0,2018-06-16 08:04:33,-0800,,"Thank you for pointing out my error: #Iceland beat and pushed #England out of Euro 2016, rather than the last #WorldCup . My apologies. (These great competitions sometimes merge together in my mind!)  https://t.co/P4xE0LCxzt",en,"['iceland', 'england', 'worldcup']",[],332617373,332617373,elerianm,Mohamed A. El-Erian,6,08,https://twitter.com/elerianm/status/1008002394922180609,['https://twitter.com/elerianm/status/1008000788335976448'],[],0,,False,10,2,2,https://twitter.com/elerianm/status/1008000788335976448,worldcup OR worldcup2018,,,,,,,[],,,,
