,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
182,1008132875332403200,1008132875332403200,1529192582000.0,2018-06-16 16:43:02,-0800,,【本日21時初戦!】コスタリカ代表 チーム紹介  https://t.co/GXW2qf9Smk #gekisaka #CRC #WorldCup  https://t.co/brA839JEDO,ja,"['gekisaka', 'crc', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,16,https://twitter.com/gekisaka/status/1008132875332403200,['https://web.gekisaka.jp/pickup/detail/?237497-237497-fl'],['https://pbs.twimg.com/media/Df2bgdMV4AA2JwI.jpg'],1,https://pbs.twimg.com/media/Df2bgdMV4AA2JwI.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1008114506013159425,1008114506013159425,1529188202000.0,2018-06-16 15:30:02,-0800,,【ロシアW杯】大会日程＆結果  https://t.co/7S3jgHylQM #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,15,https://twitter.com/gekisaka/status/1008114506013159425,['https://web.gekisaka.jp/pickup/detail/?232030-232030-fl#today'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1008061912133730304,1008061912133730304,1529175663000.0,2018-06-16 12:01:03,-0800,,【W杯スコア速報】クロアチア 4:00 ナイジェリア  https://t.co/bBDhnspRbV #gekisaka #CRO #NGA #WorldCup  https://t.co/HLjwmtdhtA,ja,"['gekisaka', 'cro', 'nga', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,12,https://twitter.com/gekisaka/status/1008061912133730304,['https://web.gekisaka.jp/live/detail/?3194-3194-lv'],['https://pbs.twimg.com/media/Df1a93AVAAAk7IX.jpg'],1,https://pbs.twimg.com/media/Df1a93AVAAAk7IX.jpg,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1008016610727112704,1008016610727112704,1529164862000.0,2018-06-16 09:01:02,-0800,,【W杯スコア速報】ペルー 1:00 デンマーク  https://t.co/bBDhnspRbV #gekisaka #PER #DEN #WorldCup  https://t.co/hwkEi1hJ6d,ja,"['gekisaka', 'per', 'den', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,09,https://twitter.com/gekisaka/status/1008016610727112704,['https://web.gekisaka.jp/live/detail/?3194-3194-lv'],['https://pbs.twimg.com/media/Df0xw9yUEAA1vrY.jpg'],1,https://pbs.twimg.com/media/Df0xw9yUEAA1vrY.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1007971314089381892,1007971314089381892,1529154063000.0,2018-06-16 06:01:03,-0800,,【W杯スコア速報】アルゼンチン 21:00 アイスランド  https://t.co/bBDhnspRbV #gekisaka #ARG #ISL #WorldCup  https://t.co/GGnRhCaHGA,ja,"['gekisaka', 'arg', 'isl', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,06,https://twitter.com/gekisaka/status/1007971314089381892,['https://web.gekisaka.jp/live/detail/?3194-3194-lv'],['https://pbs.twimg.com/media/Df0IkVpU0AASXwF.jpg'],1,https://pbs.twimg.com/media/Df0IkVpU0AASXwF.jpg,False,21,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1007926266576556034,1007926266576556034,1529143322000.0,2018-06-16 03:02:02,-0800,,【W杯スコア速報】フランス 19:00 オーストラリア  https://t.co/bBDhnspRbV #FRA #AUS #WorldCup  https://t.co/FTwtONIs7x,ja,"['fra', 'aus', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,03,https://twitter.com/gekisaka/status/1007926266576556034,['https://web.gekisaka.jp/live/detail/?3194-3194-lv'],['https://pbs.twimg.com/media/DfzfmQKUEAAZhAi.jpg'],1,https://pbs.twimg.com/media/DfzfmQKUEAAZhAi.jpg,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1007759173705011200,1007759173705011200,1529103484000.0,2018-06-15 15:58:04,-0800,,【本日28時初戦!】ナイジェリア代表 チーム紹介  https://t.co/akrgNbNEEQ #gekisaka #NGA #WorldCup  https://t.co/HMIqmujJIY,ja,"['gekisaka', 'nga', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007759173705011200,['https://web.gekisaka.jp/pickup/detail/?237502-237502-fl'],['https://pbs.twimg.com/media/DfxHoJfW4AEP53R.jpg'],1,https://pbs.twimg.com/media/DfxHoJfW4AEP53R.jpg,False,9,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1007759163773112320,1007759163773112320,1529103482000.0,2018-06-15 15:58:02,-0800,,【本日28時初戦!】クロアチア代表 チーム紹介  https://t.co/aBQtyi4eod #gekisaka #CRO #WorldCup  https://t.co/YQlMTrnVPv,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007759163773112320,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/DfxHnjFV4AA4BU-.jpg'],1,https://pbs.twimg.com/media/DfxHnjFV4AA4BU-.jpg,False,32,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1007757917708324864,1007757917708324864,1529103185000.0,2018-06-15 15:53:05,-0800,,【本日25時初戦!】デンマーク代表 チーム紹介  https://t.co/IP11DU2ykB #gekisaka #DEN #WorldCup  https://t.co/f0WasrSN6Q,ja,"['gekisaka', 'den', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007757917708324864,['https://web.gekisaka.jp/pickup/detail/?237489-237489-fl'],['https://pbs.twimg.com/media/DfxGfCXXUAEF61f.jpg'],1,https://pbs.twimg.com/media/DfxGfCXXUAEF61f.jpg,False,15,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1007757907134435331,1007757907134435331,1529103182000.0,2018-06-15 15:53:02,-0800,,【本日25時初戦!】ペルー代表 チーム紹介  https://t.co/GCPBjIKnjB #gekisaka #PER #WorldCup  https://t.co/NDYKkMTutq,ja,"['gekisaka', 'per', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007757907134435331,['https://web.gekisaka.jp/pickup/detail/?237496-237496-fl'],['https://pbs.twimg.com/media/DfxGeaTV4AAhpX4.jpg'],1,https://pbs.twimg.com/media/DfxGeaTV4AAhpX4.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1007756659265957888,1007756659265957888,1529102885000.0,2018-06-15 15:48:05,-0800,,【本日22時初戦!】アイスランド代表 チーム紹介  https://t.co/T2iYlsbeKP #gekisaka #ISL #WorldCup  https://t.co/DoDe5349cq,ja,"['gekisaka', 'isl', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007756659265957888,['https://web.gekisaka.jp/pickup/detail/?237491-237491-fl'],['https://pbs.twimg.com/media/DfxFVyeU0AAbULe.jpg'],1,https://pbs.twimg.com/media/DfxFVyeU0AAbULe.jpg,False,21,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1007756649421942784,1007756649421942784,1529102883000.0,2018-06-15 15:48:03,-0800,,【本日22時初戦!】アルゼンチン代表 チーム紹介  https://t.co/HrpuggiVY2 #gekisaka #ARG #WorldCup  https://t.co/NMexyrd5NK,ja,"['gekisaka', 'arg', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007756649421942784,['https://web.gekisaka.jp/pickup/detail/?214635-214635-fl'],['https://pbs.twimg.com/media/DfxFVOTXkAAAqkD.jpg'],1,https://pbs.twimg.com/media/DfxFVOTXkAAAqkD.jpg,False,61,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1007755401369014272,1007755401369014272,1529102585000.0,2018-06-15 15:43:05,-0800,,【本日19時初戦!】オーストラリア代表 チーム紹介  https://t.co/LfqU8hZvDC #gekisaka #AUS #WorldCup  https://t.co/2vkQkeJEpe,ja,"['gekisaka', 'aus', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007755401369014272,['https://web.gekisaka.jp/pickup/detail/?214641-214641-fl'],['https://pbs.twimg.com/media/DfxEMkpWsAA1ES4.jpg'],1,https://pbs.twimg.com/media/DfxEMkpWsAA1ES4.jpg,False,19,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1007755391063621632,1007755391063621632,1529102583000.0,2018-06-15 15:43:03,-0800,,【本日19時初戦!】フランス代表 チーム紹介  https://t.co/ai6aGmISP6 #gekisaka #FRA #WorldCup  https://t.co/OK5UgCYesN,ja,"['gekisaka', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007755391063621632,['https://web.gekisaka.jp/pickup/detail/?214623-214623-fl'],['https://pbs.twimg.com/media/DfxEL_XU8AA9hDu.jpg'],1,https://pbs.twimg.com/media/DfxEL_XU8AA9hDu.jpg,False,60,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1007744565506396161,1007744565506396161,1529100002000.0,2018-06-15 15:00:02,-0800,,【ロシアW杯】大会日程＆結果  https://t.co/7S3jgHPXfm #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1007744565506396161,['https://web.gekisaka.jp/pickup/detail/?232030-232030-fl#today'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1007593832593031168,1007593832593031168,1529064064000.0,2018-06-15 05:01:04,-0800,,【スコア速報】エジプト 21:00 ウルグアイ  https://t.co/DBvTgOco6h #gekisaka #WorldCup #EGY #URU ゲキサカ,ja,"['gekisaka', 'worldcup', 'egy', 'uru']",[],86104669,86104669,gekisaka,ゲキサカ,5,05,https://twitter.com/gekisaka/status/1007593832593031168,['https://web.gekisaka.jp/live/detail/?3193-3193-lv'],[],0,,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1007389731968045056,1007389731968045056,1529015403000.0,2018-06-14 15:30:03,-0800,,【アンケート募集中】衝撃の監督交代でどうなるスペイン…ポルトガルとの“大一番”を制するのは？ ※本日13時締切  https://t.co/MdmuWnjNoC #gekisaka #ESP #POR #WorldCup  https://t.co/zBzL7BHg9p,ja,"['gekisaka', 'esp', 'por', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007389731968045056,['https://web.gekisaka.jp/enquete/detail?enquete_id=12'],['https://pbs.twimg.com/media/Dfr3n0BVQAAulR6.jpg'],1,https://pbs.twimg.com/media/Dfr3n0BVQAAulR6.jpg,False,63,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1007389240324341761,1007389240324341761,1529015285000.0,2018-06-14 15:28:05,-0800,,【本日27時初戦！】スペイン代表 チーム紹介  https://t.co/xLWId3QL5c #gekisaka #ESP #WorldCup  https://t.co/qrvi9GUrfK,ja,"['gekisaka', 'esp', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007389240324341761,['https://web.gekisaka.jp/pickup/detail/?214627-214627-fl'],['https://pbs.twimg.com/media/Dfr3LNJUEAATt37.jpg'],1,https://pbs.twimg.com/media/Dfr3LNJUEAATt37.jpg,False,137,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1007389229825921025,1007389229825921025,1529015283000.0,2018-06-14 15:28:03,-0800,,【本日27時初戦！】ポルトガル代表 チーム紹介  https://t.co/9mqlWGXnL9 #gekisaka #POR #WorldCup  https://t.co/wdkxUNfrDW,ja,"['gekisaka', 'por', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007389229825921025,['https://web.gekisaka.jp/pickup/detail/?214625-214625-fl'],['https://pbs.twimg.com/media/Dfr3KkVUcAETupo.jpg'],1,https://pbs.twimg.com/media/Dfr3KkVUcAETupo.jpg,False,75,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1007387979625582592,1007387979625582592,1529014985000.0,2018-06-14 15:23:05,-0800,,【本日24時初戦！】イラン代表 チーム紹介  https://t.co/P3CagDLUZP #gekisaka #IRN #WorldCup  https://t.co/24ZAdq7I1C,ja,"['gekisaka', 'irn', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007387979625582592,['https://web.gekisaka.jp/pickup/detail/?237495-237495-fl'],['https://pbs.twimg.com/media/Dfr2B0EVMAE6f5Z.jpg'],1,https://pbs.twimg.com/media/Dfr2B0EVMAE6f5Z.jpg,False,17,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1007387970511429632,1007387970511429632,1529014983000.0,2018-06-14 15:23:03,-0800,,【本日24時初戦！】モロッコ代表 チーム紹介  https://t.co/zjw3iBcjae #gekisaka #MAR #WorldCup  https://t.co/wrP8qZkF61,ja,"['gekisaka', 'mar', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007387970511429632,['https://web.gekisaka.jp/pickup/detail/?237501-237501-fl'],['https://pbs.twimg.com/media/Dfr2BSmUEAEAt6P.jpg'],1,https://pbs.twimg.com/media/Dfr2BSmUEAEAt6P.jpg,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1007386719409225728,1007386719409225728,1529014684000.0,2018-06-14 15:18:04,-0800,,【本日21時初戦!】ウルグアイ代表 チーム紹介  https://t.co/IbIAFKhfiN #gekisaka #URU #WorldCup  https://t.co/kMHiycpUCY,ja,"['gekisaka', 'uru', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007386719409225728,['https://web.gekisaka.jp/pickup/detail/?214638-214638-fl'],['https://pbs.twimg.com/media/Dfr04eHU8AA07pB.jpg'],1,https://pbs.twimg.com/media/Dfr04eHU8AA07pB.jpg,False,39,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1007386710756360193,1007386710756360193,1529014682000.0,2018-06-14 15:18:02,-0800,,【本日21時初戦!】エジプト代表 チーム紹介  https://t.co/KISmsPEpAT #gekisaka  #EGY #WorldCup  https://t.co/BN0r5jxYFl,ja,"['gekisaka', 'egy', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1007386710756360193,['https://web.gekisaka.jp/pickup/detail/?237500-237500-fl'],['https://pbs.twimg.com/media/Dfr0396VMAAir-t.jpg'],1,https://pbs.twimg.com/media/Dfr0396VMAAir-t.jpg,False,26,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1007312721157677056,1007312721157677056,1528997042000.0,2018-06-14 10:24:02,-0800,,【ロシアW杯】大会日程＆結果  https://t.co/l5M9Or42ZV #today #gekisaka #WorldCup,ja,"['today', 'gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,10,https://twitter.com/gekisaka/status/1007312721157677056,['https://web.gekisaka.jp/pickup/detail/?232030-232030-fl'],[],0,,False,20,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1007268936763637762,1007268936763637762,1528986603000.0,2018-06-14 07:30:03,-0800,,【アンケート募集中】衝撃の監督交代でどうなるスペイン…ポルトガルとの“大一番”を制するのは？  https://t.co/MdmuWnjNoC #gekisaka #ESP #POR #WorldCup  https://t.co/uM030bzbuL,ja,"['gekisaka', 'esp', 'por', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,07,https://twitter.com/gekisaka/status/1007268936763637762,['https://web.gekisaka.jp/enquete/detail?enquete_id=12'],['https://pbs.twimg.com/media/DfqJwm0VMAEGbhi.jpg'],1,https://pbs.twimg.com/media/DfqJwm0VMAEGbhi.jpg,False,38,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1007234951593512962,1007234951593512962,1528978500000.0,2018-06-14 05:15:00,-0800,,女性ファッション誌「ViVi」読者が選ぶ 世界遺産級イケメンベストイレブン！ #ゲキサカ #gekisaka #動画 #ViVi #W杯 #ワールドカップ #worldcup #世界遺産級サッカーイケメン #イケメン #ベストイレブン @vivi_magazine  https://t.co/UzYXE4YGlV,ja,"['ゲキサカ', 'gekisaka', '動画', 'vivi', 'w杯', 'ワールドカップ', 'worldcup', '世界遺産級サッカーイケメン', 'イケメン', 'ベストイレブン']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1007234951593512962,[],[],1,https://pbs.twimg.com/media/DfpifL4VAAEi7AN.jpg,False,100,2,52,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1007231198395895809,1007231198395895809,1528977605000.0,2018-06-14 05:00:05,-0800,,【本日24時開幕！】サウジアラビア代表 チーム紹介  https://t.co/L82kCgZYp2 #gekisaka #KSA #WorldCup  https://t.co/ajoN0oG5yP,ja,"['gekisaka', 'ksa', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1007231198395895809,['https://web.gekisaka.jp/pickup/detail/?237494-237494-fl'],['https://pbs.twimg.com/media/Dfpnb86UEAE52DO.jpg'],1,https://pbs.twimg.com/media/Dfpnb86UEAE52DO.jpg,False,24,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1007231189466271744,1007231189466271744,1528977603000.0,2018-06-14 05:00:03,-0800,,【本日24時開幕！】ロシア代表 チーム紹介  https://t.co/xaoycJYgD6 #gekisaka #RUS #WorldCup  https://t.co/FKDsYg6Moy,ja,"['gekisaka', 'rus', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1007231189466271744,['https://web.gekisaka.jp/pickup/detail/?237488-237488-fl'],['https://pbs.twimg.com/media/DfpnbaOUEAAkD1k.jpg'],1,https://pbs.twimg.com/media/DfpnbaOUEAAkD1k.jpg,False,27,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1007181359373119488,1007181359373119488,1528965723000.0,2018-06-14 01:42:03,-0800,,【アンケート募集中】衝撃の監督交代でどうなるスペイン…ポルトガルとの“大一番”を制するのは？  https://t.co/MdmuWnjNoC #gekisaka #ESP #POR #WorldCup  https://t.co/GzsnS11mYh,ja,"['gekisaka', 'esp', 'por', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,01,https://twitter.com/gekisaka/status/1007181359373119488,['https://web.gekisaka.jp/enquete/detail?enquete_id=12'],['https://pbs.twimg.com/media/Dfo6G1MU0AAap3n.jpg'],1,https://pbs.twimg.com/media/Dfo6G1MU0AAap3n.jpg,False,39,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1006657408343527424,1006657408343527424,1528840803000.0,2018-06-12 15:00:03,-0800,,【アンケート募集中】ズバリ、あなたのW杯優勝予想国は？ 締め切りは本日正午まで！  https://t.co/3C5anwh1h6 #gekisaka #WorldCup #JPN  https://t.co/5mu92RSa5h,ja,"['gekisaka', 'worldcup', 'jpn']",[],86104669,86104669,gekisaka,ゲキサカ,2,15,https://twitter.com/gekisaka/status/1006657408343527424,['https://web.gekisaka.jp/enquete/detail?enquete_id=11'],['https://pbs.twimg.com/media/Dfhdk-gU8AA6OLr.jpg'],1,https://pbs.twimg.com/media/Dfhdk-gU8AA6OLr.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1004702012284362752,1004702012284362752,1528374600000.0,2018-06-07 05:30:00,-0800,,順当か？波乱か？ 6/14開幕「2018 FIFA ワールドカップ ロシア大会」グループリーグの注目カードを一挙に紹介。夜更かしの準備を。 #gekisaka #ゲキサカ #動画 #worldcup #ワールドカップ #W杯 #グループリーグ  https://t.co/g9oPPledIZ,ja,"['gekisaka', 'ゲキサカ', '動画', 'worldcup', 'ワールドカップ', 'w杯', 'グループリーグ']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1004702012284362752,[],[],1,https://pbs.twimg.com/media/DfFYMKvU0AAHmvA.jpg,False,224,0,88,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1002100448990384129,1002100448990384129,1527754339000.0,2018-05-31 01:12:19,-0800,,日本代表のW杯メンバー23人が決定!! #gekisaka #ゲキサカ #動画 #日本代表 #daihyo #samuraiblue #ロシア #W杯 #worldcup #ワールドカップ  https://t.co/UxOsoWWp2y,ja,"['gekisaka', 'ゲキサカ', '動画', '日本代表', 'daihyo', 'samuraiblue', 'ロシア', 'w杯', 'worldcup', 'ワールドカップ']",[],86104669,86104669,gekisaka,ゲキサカ,4,01,https://twitter.com/gekisaka/status/1002100448990384129,[],[],1,https://pbs.twimg.com/media/Degsm-3UwAAXpQy.jpg,False,514,1,195,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1000353357901549568,1000353357901549568,1527337800000.0,2018-05-26 05:30:00,-0800,,サッカーの進化となるか あなたは賛成？反対？ 「W杯とVAR（ビデオ アシスタント レフェリー）」 #gekisaka #ゲキサカ #動画 #VAR #W杯 #FIFA #worldcup #ワールドカップ #レフェリー #審判  https://t.co/7zRHluDWeo,ja,"['gekisaka', 'ゲキサカ', '動画', 'var', 'w杯', 'fifa', 'worldcup', 'ワールドカップ', 'レフェリー', '審判']",[],86104669,86104669,gekisaka,ゲキサカ,6,05,https://twitter.com/gekisaka/status/1000353357901549568,[],[],1,https://pbs.twimg.com/media/DeHozl5VwAAP3LM.jpg,False,77,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
215,998905551386898432,998905551386898432,1526992616000.0,2018-05-22 05:36:56,-0800,,あなたの記憶に残る名場面は…？ 「W杯をダイジェストで振り返る 1998～2014」 #gekisaka #ゲキサカ #動画 #WC #W杯 #FIFA #worldcup  https://t.co/RNrZcFJ9Gi,ja,"['gekisaka', 'ゲキサカ', '動画', 'wc', 'w杯', 'fifa', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,05,https://twitter.com/gekisaka/status/998905551386898432,[],[],1,https://pbs.twimg.com/media/DdzSviRVMAAtoJN.jpg,False,277,1,82,,worldcup OR worldcup2018,,,,,,,[],,,,
216,969770589400346625,969770589400346625,1520046300000.0,2018-03-02 19:05:00,-0800,,W杯開幕まであと103日…。 開催地ロシアについて知っていますか？ #gekisaka #worldcup #ゲキサカ #ロシアW杯  https://t.co/XjhExHxeWK,ja,"['gekisaka', 'worldcup', 'ゲキサカ', 'ロシアw杯']",[],86104669,86104669,gekisaka,ゲキサカ,5,19,https://twitter.com/gekisaka/status/969770589400346625,[],[],1,https://pbs.twimg.com/media/DXUnVmIVQAAsCE8.jpg,False,138,0,51,,worldcup OR worldcup2018,,,,,,,[],,,,
217,936641997183451137,936641997183451137,1512147828000.0,2017-12-01 09:03:48,-0800,,ロシアW杯組み合わせ決定！ 日本の初戦は6.19、コロンビアとのリベンジマッチ！ #gekisaka #ゲキサカ #動画 #W杯 #fifa #worldcup #daihyo #日本代表  https://t.co/3ZikcuxjWR,ja,"['gekisaka', 'ゲキサカ', '動画', 'w杯', 'fifa', 'worldcup', 'daihyo', '日本代表']",[],86104669,86104669,gekisaka,ゲキサカ,5,09,https://twitter.com/gekisaka/status/936641997183451137,[],[],1,https://pbs.twimg.com/media/DP-ek9JUMAEdX09.jpg,False,1533,0,722,,worldcup OR worldcup2018,,,,,,,[],,,,
218,916619151220736000,916619151220736000,1507374010000.0,2017-10-07 04:00:10,-0800,,U-17W杯インド2017が開幕！ 若き日本代表メンバーを一挙に紹介！ 史上初○○不在のチームとは？ #gekisaka #ゲキサカ #動画 #daihyo #日本代表 #worldcup  https://t.co/O79A7zsks6,ja,"['gekisaka', 'ゲキサカ', '動画', 'daihyo', '日本代表', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,04,https://twitter.com/gekisaka/status/916619151220736000,[],[],1,https://pbs.twimg.com/media/DLhh4w1VYAAQE1a.jpg,False,872,2,278,,worldcup OR worldcup2018,,,,,,,[],,,,
