,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018533160341180424,1018526926724616192,1531672203000.0,2018-07-15 09:30:03,-0800,,@JesTomlin Ok Jes....Two good goals. Give #France credit for that. But I regret #DidierDeschamps general approach . Like #EdenHazard I despise the anti-football that #Deschamps too often embraces. #WorldCup,en,"['france', 'didierdeschamps', 'edenhazard', 'deschamps', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,09,https://twitter.com/CBCAdrianH/status/1018533160341180424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'JesTomlin', 'name': 'Jess Tomlin (she/her)', 'id': '848442198'}]",,,,
11,1018526926724616192,1018526926724616192,1531670717000.0,2018-07-15 09:05:17,-0800,,Let's hope #France changes its ways in the second half and provide  fans of the game  around the world with the kind of thrilling display of soccer that they so richly deserve. #WorldCup #FRACRO,en,"['france', 'worldcup', 'fracro']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,09,https://twitter.com/CBCAdrianH/status/1018526926724616192,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018520537910431744,1018518788667576322,1531669194000.0,2018-07-15 08:39:54,-0800,,"@MarkBourrie Mark, with respect, that's an insult to Croatians. Their team has played valiantly in this tournament, they have been a credit to the #WorldCup and actually deserve to be winning  this game. #FRACROA",en,"['worldcup', 'fracroa']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,08,https://twitter.com/CBCAdrianH/status/1018520537910431744,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'MarkBourrie', 'name': 'Mark Bourrie', 'id': '559921999'}]",,,,
13,1018518132833574912,1018518132833574912,1531668620000.0,2018-07-15 08:30:20,-0800,,Game On!!! GOALLL.  CROATIAAA!! Perisic.... Tie Game 1-1- #FRACROA #WorldCup,en,"['fracroa', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,08,https://twitter.com/CBCAdrianH/status/1018518132833574912,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018278817272598529,1018278817272598529,1531611563000.0,2018-07-14 16:39:23,-0800,,How the #Anderlecht academy helped build #Belgium's #WorldCup squad  https://t.co/Ltjkh6c5Ix,en,"['anderlecht', 'belgium', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,16,https://twitter.com/CBCAdrianH/status/1018278817272598529,['https://www.theguardian.com/football/2018/jul/05/belgium-golden-generation-world-cup-anderlecht-lukaku-kompany?CMP=share_btn_tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018278596761268225,1018278596761268225,1531611510000.0,2018-07-14 16:38:30,-0800,,#WorldCup2018 : The Indian who cycled to #Russia to meet #Messi  https://t.co/9Y8qwwE5wK,en,"['worldcup2018', 'russia', 'messi']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,16,https://twitter.com/CBCAdrianH/status/1018278596761268225,['https://www.bbc.com/news/world-asia-india-44544107'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017243741801930752,1017243741801930752,1531364782000.0,2018-07-11 20:06:22,-0800,,What an incredible story this Croatian team is.... #Croatia has just 4.5 million people. incredible...#WorldCup2018,en,"['croatia', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,20,https://twitter.com/CBCAdrianH/status/1017243741801930752,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017243174602002432,1017243174602002432,1531364646000.0,2018-07-11 20:04:06,-0800,,".@Unionlocal613 Condolences...#England deserves a lot of credit. They were beaten by a team  w/ a bit more quality. #Croatia has three big game players: #Modric, #Rakitic and #Mandzukic, #England has one...#Kane. England is missing a creative midfield general. #WorldCup",en,"['england', 'croatia', 'modric', 'rakitic', 'mandzukic', 'england', 'kane', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,20,https://twitter.com/CBCAdrianH/status/1017243174602002432,[],[],0,,False,6,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017238384396382216,1017238384396382216,1531363504000.0,2018-07-11 19:45:04,-0800,,"LISTEN:  .@thetotallyshow (a stellar football podcast)  ""Wrest from a particularly pleasant dream""  https://t.co/j2Y8LFhf7A via @Audioboom  #WorldCup2018 #ENGCRO",en,"['worldcup2018', 'engcro']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,19,https://twitter.com/CBCAdrianH/status/1017238384396382216,['https://audioboom.com/posts/6929223-wrest-from-a-particularly-pleasant-dream?utm_campaign=embed&utm_content=retweet&utm_medium=social&utm_source=twitter'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017142686355279873,1017142686355279873,1531340688000.0,2018-07-11 13:24:48,-0800,,Stunned silence at the Senate Tavern in #Ottawa as Croatia scores to take a 2-1 lead in extra time over #England in the semi-final of the #WorldCup  https://t.co/cbkJGUrXTM,en,"['ottawa', 'england', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,13,https://twitter.com/CBCAdrianH/status/1017142686355279873,[],"['https://pbs.twimg.com/media/Dh2d28eV4AE5C8s.jpg', 'https://pbs.twimg.com/media/Dh2d28bUYAA7_a2.jpg']",1,https://pbs.twimg.com/media/Dh2d28eV4AE5C8s.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017141060894707714,1017141060894707714,1531340301000.0,2018-07-11 13:18:21,-0800,,Maja is a very brave Croatian fan in a sea of #England fans here at the Senate Tavern on Bank St. in #Ottawa. #ENGCRO  #WorldCup  https://t.co/oCM9xkMe8i,en,"['england', 'ottawa', 'engcro', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,13,https://twitter.com/CBCAdrianH/status/1017141060894707714,[],['https://pbs.twimg.com/media/Dh2cZiQU0AArfLC.jpg'],1,https://pbs.twimg.com/media/Dh2cZiQU0AArfLC.jpg,False,24,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017136867442069504,1017136867442069504,1531339301000.0,2018-07-11 13:01:41,-0800,,Clearly no one in Ottawa works. They are all at the Senate Tavern on Bank Street biting their nails as #England faces off against #Croatia in extra time. #WorldCup  https://t.co/9FdhkqzKxA,en,"['england', 'croatia', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,13,https://twitter.com/CBCAdrianH/status/1017136867442069504,[],"['https://pbs.twimg.com/media/Dh2YjLRU8AAbx__.jpg', 'https://pbs.twimg.com/media/Dh2YjLTUYAA9lWu.jpg', 'https://pbs.twimg.com/media/Dh2YjLTVQAEKjI0.jpg']",1,https://pbs.twimg.com/media/Dh2YjLRU8AAbx__.jpg,False,14,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017133239960571904,1017133239960571904,1531338436000.0,2018-07-11 12:47:16,-0800,,Listening to the #ENGCRO #WorldCup  match  in the van as we make our way to the #Ottawa tavern where England fans have gathered to watch the match w/my producer @Livchandler who doesn't really follow soccer &amp; thus has no skin in the game but is showing signs of high anxiety.  https://t.co/NByj0NpbNd,en,"['engcro', 'worldcup', 'ottawa']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,12,https://twitter.com/CBCAdrianH/status/1017133239960571904,[],['https://pbs.twimg.com/media/Dh2VSNvVQAAWRNM.jpg'],1,https://pbs.twimg.com/media/Dh2VSNvVQAAWRNM.jpg,False,9,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017107992615907328,1017107992615907328,1531332417000.0,2018-07-11 11:06:57,-0800,,Trippierrrrrrrr!!!!!!!!!!!!!!!!!!!!!!!!  #England open the scoring against #Croatia 1-0 #ENGCRO   #WorldCup2018,en,"['england', 'croatia', 'engcro', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,11,https://twitter.com/CBCAdrianH/status/1017107992615907328,[],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017069241974050817,1017069241974050817,1531323178000.0,2018-07-11 08:32:58,-0800,,.@Okwonga   This Is the #England I Want to Win the #WorldCup  https://t.co/3xxxlaO0Ru,en,"['england', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,08,https://twitter.com/CBCAdrianH/status/1017069241974050817,['https://nyti.ms/2L9fQoz'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017045399104905216,1017045399104905216,1531317493000.0,2018-07-11 06:58:13,-0800,,.@Unionlocal613  Does football really have a home? #ENGCRO  #WorldCup2018,en,"['engcro', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,06,https://twitter.com/CBCAdrianH/status/1017045399104905216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016900851070365696,1016900851070365696,1531283030000.0,2018-07-10 21:23:50,-0800,,"Coming up on Wednesday's  @CBCOttawa at 6: We will talk about the meaning of the #WorldCup, the future of soccer in Canada and the semi-final matchup between #LukaModric &amp; #Croatia vs.  #HarryKane &amp; #England. #ENGCRO",en,"['worldcup', 'lukamodric', 'croatia', 'harrykane', 'england', 'engcro']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,21,https://twitter.com/CBCAdrianH/status/1016900851070365696,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016789922622132224,1016789922622132224,1531256583000.0,2018-07-10 14:03:03,-0800,,What #France and #Belgium’s #WorldCup success says about European immigration  https://t.co/aFbXa9nK5R,en,"['france', 'belgium', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,14,https://twitter.com/CBCAdrianH/status/1016789922622132224,['https://wapo.st/2lVkewe?tid=ss_tw-amp'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016751039272378370,1016751039272378370,1531247312000.0,2018-07-10 11:28:32,-0800,,Every time #Debruyne touches the ball something usually good happens.  #FRABEL #WorldCup2018,en,"['debruyne', 'frabel', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,11,https://twitter.com/CBCAdrianH/status/1016751039272378370,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016749636206448641,1016749636206448641,1531246978000.0,2018-07-10 11:22:58,-0800,,Has there ever been a country that has produced as many medical doctors           (#Socrates &amp; #Tostao) who have also been soccer stars as #Brazil? #WorldCup2018,en,"['socrates', 'tostao', 'brazil', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,11,https://twitter.com/CBCAdrianH/status/1016749636206448641,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016016478708076544,1016016478708076544,1531072179000.0,2018-07-08 10:49:39,-0800,,.@Unionlocal613 #Belgium to me is the Holland (1974) of this #WorldCup. They have played the most eye-catching football so far. Hopefully their fate will prove to be different from the Dutch.,en,"['belgium', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,10,https://twitter.com/CBCAdrianH/status/1016016478708076544,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016013081334382592,1015626619573227523,1531071369000.0,2018-07-08 10:36:09,-0800,,"@Unionlocal613 @JabberwockyBar I like England, they have some nice players but I think this year the #WorldCup is coming home...to Brussels. #Belgium",en,"['worldcup', 'belgium']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,10,https://twitter.com/CBCAdrianH/status/1016013081334382592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Unionlocal613', 'name': 'Union Local 613', 'id': '634914723'}, {'screen_name': 'JabberwockyBar', 'name': 'Jabberwocky Bar', 'id': '973303766421295105'}]",,,,
32,1016011680319500288,1015626619573227523,1531071035000.0,2018-07-08 10:30:35,-0800,,"@Unionlocal613 @JabberwockyBar Please...Not afraid... I've worked in restos, done landscape construction, worked as a cleaner after fires, ran rickshaw....I can handle dishwashing, just like #Hazard will handle #Maguire's defence!!! #WorldCup",en,"['hazard', 'maguire', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,10,https://twitter.com/CBCAdrianH/status/1016011680319500288,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Unionlocal613', 'name': 'Union Local 613', 'id': '634914723'}, {'screen_name': 'JabberwockyBar', 'name': 'Jabberwocky Bar', 'id': '973303766421295105'}]",,,,
33,1015626619573227523,1015626619573227523,1530979230000.0,2018-07-07 09:00:30,-0800,,"@Unionlocal613  I think #Belgium can do big things but they have to get past #France, which will be tough. #England has a better chance of making it to the finals. Looks like I may be washing your dishes. #WorldCup",en,"['belgium', 'france', 'england', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,09,https://twitter.com/CBCAdrianH/status/1015626619573227523,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015607147353268224,1015607147353268224,1530974587000.0,2018-07-07 07:43:07,-0800,,This has been #RaheemSterling most complete game  of the  #WorldCup. He's playing with pace and confidence. #ENGSWE,en,"['raheemsterling', 'worldcup', 'engswe']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,07,https://twitter.com/CBCAdrianH/status/1015607147353268224,[],[],0,,False,15,7,3,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015604322309197824,1015604322309197824,1530973914000.0,2018-07-07 07:31:54,-0800,,.@UnionLocal613 #RaheemSterling is lively today! He could be the X factor. #ENGSWE  #WorldCup,en,"['raheemsterling', 'engswe', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,07,https://twitter.com/CBCAdrianH/status/1015604322309197824,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015345887508393984,1015345887508393984,1530912298000.0,2018-07-06 14:24:58,-0800,,".@Unionlocal613 I was just wondering if you have a colour preference  when it comes to ""dandelion-pickin'-gloves""?  #Belgium #WorldCup2018",en,"['belgium', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,14,https://twitter.com/CBCAdrianH/status/1015345887508393984,[],[],0,,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015203760640061441,1015203760640061441,1530878412000.0,2018-07-06 05:00:12,-0800,,How the #Anderlecht academy helped build #Belgium's #WorldCup squad  https://t.co/Ltjkh6c5Ix,en,"['anderlecht', 'belgium', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,05,https://twitter.com/CBCAdrianH/status/1015203760640061441,['https://www.theguardian.com/football/2018/jul/05/belgium-golden-generation-world-cup-anderlecht-lukaku-kompany?CMP=share_btn_tw'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1014505741758189569,1014505741758189569,1530711992000.0,2018-07-04 06:46:32,-0800,,"West Germany, w/#Beckenbauer &amp; Muller, won the 1974 #WorldCup over the Netherlands &amp; #Cruyff but four decades on everyone  remembers the brilliance of the Dutch team and how they changed football. So who won really?  #TotalFootball",en,"['beckenbauer', 'worldcup', 'cruyff', 'totalfootball']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,06,https://twitter.com/CBCAdrianH/status/1014505741758189569,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014475453543997442,1014475453543997442,1530704770000.0,2018-07-04 04:46:10,-0800,,"Jorge Valdano: Without asking permission, #KylianMbappé has burst into footballing history  https://t.co/gZPSUuolsT  #WorldCup2018",en,"['kylianmbappé', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,04,https://twitter.com/CBCAdrianH/status/1014475453543997442,['https://www.theguardian.com/football/2018/jul/04/france-kylian-mbappe-closer-summit-argentina?CMP=share_btn_tw'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013862601623789568,1013862601623789568,1530558655000.0,2018-07-02 12:10:55,-0800,,#Belgium... What is going on? #WorldCup2018 #BELJPN,en,"['belgium', 'worldcup2018', 'beljpn']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,12,https://twitter.com/CBCAdrianH/status/1013862601623789568,[],[],0,,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013854738956341248,1013854738956341248,1530556780000.0,2018-07-02 11:39:40,-0800,,".@Unionlocal613 This Belgian squad of #Hazard, #Lukaku, #DeBruyne, #Mertens, #Witsel reminds me so much of #France's brilliant 1982 squad of #Platini, #Giresse , #Tigana, #Rocheteau #Fernandez. #Belgium has such quality. Let's hope they meet a different fate. #BELJPN  #WorldCup",en,"['hazard', 'lukaku', 'debruyne', 'mertens', 'witsel', 'france', 'platini', 'giresse', 'tigana', 'rocheteau', 'fernandez', 'belgium', 'beljpn', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,11,https://twitter.com/CBCAdrianH/status/1013854738956341248,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013837216064462849,1013831035413463040,1530552603000.0,2018-07-02 10:30:03,-0800,,"@snolen @fadneb Are those questions about the lack of racial diversity amongst Brazilian fans &amp; what it says about the society, often posed  within #Brazil's media? If it is, what's the nature of the response? And who are the journalists raising those questions? Where can I read them? #WorldCup",en,"['brazil', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,10,https://twitter.com/CBCAdrianH/status/1013837216064462849,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'snolen', 'name': 'Stephanie Nolen', 'id': '21882251'}, {'screen_name': 'fadneb', 'name': '.', 'id': '25447648'}]",,,,
43,1013829904297791488,1013829904297791488,1530550859000.0,2018-07-02 10:00:59,-0800,,.@snolen  For decades every four years #Brazil sends a supremely talented squad to the #WorldCup that generally reflects its racially diverse population and yet the Brazilian  fans in the stands never do. Why does that never change? Is a change on the horizon?,en,"['brazil', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,10,https://twitter.com/CBCAdrianH/status/1013829904297791488,[],[],0,,False,69,22,23,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013637537603244033,1013637537603244033,1530504996000.0,2018-07-01 21:16:36,-0800,,Sid Lowe: #Russia eliminate #Spain from #WorldCup in last-16 penalty shootout  https://t.co/qcFAZLDADE,en,"['russia', 'spain', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,21,https://twitter.com/CBCAdrianH/status/1013637537603244033,['https://www.theguardian.com/football/2018/jul/01/spain-russia-world-cup-last-16-match-report?CMP=share_btn_tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013592403066933248,1013592403066933248,1530494235000.0,2018-07-01 18:17:15,-0800,,WATCH: From weddings to the mountains Russians celebrate their victory against #Spain  https://t.co/ywi4G4zHIQ. #worldcup #ESPRUS,en,"['spain', 'worldcup', 'esprus']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,18,https://twitter.com/CBCAdrianH/status/1013592403066933248,['https://youtu.be/2ROiiKLl0CA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013506547102683138,1013506547102683138,1530473765000.0,2018-07-01 12:36:05,-0800,,#PenaltyKicks are the things of nightmares. 35 yrs on I have yet to get over the anguish of missing a vital kick against a club from Vancouver  that prevented my team from advancing in a youth tournament. It felt like the end of the world. It was. #worldcup,en,"['penaltykicks', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,12,https://twitter.com/CBCAdrianH/status/1013506547102683138,[],[],0,,False,8,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013440794253058049,1013430447886520320,1530458088000.0,2018-07-01 08:14:48,-0800,,@Unionlocal613 Sure but also defence. Almost every time #Russia attacks #Spain seems vulnerable. #WorldCup,en,"['russia', 'spain', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,08,https://twitter.com/CBCAdrianH/status/1013440794253058049,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Unionlocal613', 'name': 'Union Local 613', 'id': '634914723'}]",,,,
48,1012792432113668102,1012792432113668102,1530303507000.0,2018-06-29 13:18:27,-0800,,Is it just me or is there a sameness w/ the way in which teams in this year's #WorldCup play the game? Other than #Brazil no country seems to have a distinctive  style anymore. Other than #Neymar there's a distinct lack of  humor in the game too. It's like we're losing languages.,en,"['worldcup', 'brazil', 'neymar']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,13,https://twitter.com/CBCAdrianH/status/1012792432113668102,[],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1012531168879751169,1012423290772746241,1530241217000.0,2018-06-28 20:00:17,-0800,,@Unionlocal613 @CBCOttawa @OttawaFoodBank Deal....#Belgium may be the most talented team left in the tournament. They have strength from the back to the front. They are stacked. Imagine..#Kompany &amp; #Fellaini are subs on this team. That is how much quality they have. #worldcup2018  .,en,"['belgium', 'kompany', 'fellaini', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,4,20,https://twitter.com/CBCAdrianH/status/1012531168879751169,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Unionlocal613', 'name': 'Union Local 613', 'id': '634914723'}, {'screen_name': 'CBCOttawa', 'name': 'CBC Ottawa', 'id': '18999969'}, {'screen_name': 'OttawaFoodBank', 'name': 'Ottawa Food Bank', 'id': '67002071'}]",,,,
