,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36,1012063194645315584,1012063194645315584,1530129643000.0,2018-06-27 13:00:43,-0800,,Día 14 - 27 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #KOR 2-0 #GER #MEX 0-3 #SWE #SUI⁠⁠ 2-2 #CRC #SRB⁠ 0-2 #BRA⁠⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠  https://t.co/wYKnDwjZ1S,es,"['rusia2018', 'kor', 'ger', 'mex', 'swe', 'sui', 'crc', 'srb', 'bra', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,3,13,https://twitter.com/bobtorresphoto/status/1012063194645315584,[],['https://pbs.twimg.com/media/DguSGrWVAAYhBl_.jpg'],1,https://pbs.twimg.com/media/DguSGrWVAAYhBl_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012001611260891136,1012001611260891136,1530114960000.0,2018-06-27 08:56:00,-0800,,México está en Octavos!!! #MEX #MEX #MEX #MEX #MEX  #Rusia2018 #WorldCup  https://t.co/CWVtfWQ6xA,es,"['mex', 'mex', 'mex', 'mex', 'mex', 'rusia2018', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,3,08,https://twitter.com/bobtorresphoto/status/1012001611260891136,[],['https://pbs.twimg.com/media/DgtZ5Q6UwAAGoAB.jpg'],1,https://pbs.twimg.com/media/DgtZ5Q6UwAAGoAB.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1011770225547603968,1011770225547603968,1530059794000.0,2018-06-26 17:36:34,-0800,,Octavos de final al momento.   #FRA vs #ARG  #URU vs #POR #ESP vs #RUS #CRO vs #DEN   Por definir lugares en los próximos días.  #WorldCup #Rusia2018  https://t.co/dzpmSctFCi,es,"['fra', 'arg', 'uru', 'por', 'esp', 'rus', 'cro', 'den', 'worldcup', 'rusia2018']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,2,17,https://twitter.com/bobtorresphoto/status/1011770225547603968,[],['https://pbs.twimg.com/media/DgqHamCUYAAUGCZ.jpg'],1,https://pbs.twimg.com/media/DgqHamCUYAAUGCZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1011721311318466561,1011721311318466561,1530048132000.0,2018-06-26 14:22:12,-0800,,Día 13 - 26 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #AUS⁠ 0-2 #PER⁠ ⁠⁠ ⁠ #DEN⁠ 0-0 #FRA⁠ ⁠⁠ ⁠ #NGA⁠ 1-2 #ARG⁠ ⁠⁠ ⁠ #ISL⁠ 1-2 #CRO⁠ ⁠⁠ ⁠  #WorldCup⁠ ⁠⁠  https://t.co/uNtlmZHCde,es,"['rusia2018', 'aus', 'per', 'den', 'fra', 'nga', 'arg', 'isl', 'cro', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,2,14,https://twitter.com/bobtorresphoto/status/1011721311318466561,[],['https://pbs.twimg.com/media/DgpbKjEUYAAZmye.jpg'],1,https://pbs.twimg.com/media/DgpbKjEUYAAZmye.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1011721024075730945,1011721024075730945,1530048063000.0,2018-06-26 14:21:03,-0800,,Plantilla Día 13 - 26 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  9am #AUS⁠ ⁠⁠ - #PER⁠ ⁠ 9am #DEN⁠ ⁠⁠ - #FRA⁠ ⁠ 1pm #NGA⁠ - #ARG⁠ ⁠ 1pm #ISL⁠ ⁠⁠ - #CRO⁠ ⁠  #WorldCup⁠  https://t.co/L5U3X2C7oY,es,"['rusia2018', 'aus', 'per', 'den', 'fra', 'nga', 'arg', 'isl', 'cro', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,2,14,https://twitter.com/bobtorresphoto/status/1011721024075730945,[],['https://pbs.twimg.com/media/Dgpa504U0AAeVzZ.jpg'],1,https://pbs.twimg.com/media/Dgpa504U0AAeVzZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011359074359828480,1011359074359828480,1529961768000.0,2018-06-25 14:22:48,-0800,,Octavos de final al momento.   Por definir lugares en los próximos días.  #WorldCup #Rusia2018  https://t.co/CZyNBcMmKm,es,"['worldcup', 'rusia2018']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,1,14,https://twitter.com/bobtorresphoto/status/1011359074359828480,[],['https://pbs.twimg.com/media/DgkRnguUcAAT1Bc.jpg'],1,https://pbs.twimg.com/media/DgkRnguUcAAT1Bc.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1011342326810066944,1011342326810066944,1529957775000.0,2018-06-25 13:16:15,-0800,,Día 12 - 25 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #KSA⁠ ⁠⁠2-1 #EGY⁠ ⁠⁠ ⁠ #URU⁠ ⁠⁠3-0 #RUS⁠ ⁠⁠ ⁠ #IRN⁠ ⁠⁠1-1 #POR⁠ ⁠⁠ ⁠ #ESP⁠ ⁠⁠2-2 #MAR⁠ ⁠⁠ ⁠  #WorldCup⁠  https://t.co/8wf5BjHz8H,es,"['rusia2018', 'ksa', 'egy', 'uru', 'rus', 'irn', 'por', 'esp', 'mar', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,1,13,https://twitter.com/bobtorresphoto/status/1011342326810066944,[],['https://pbs.twimg.com/media/DgkCeD8V4AAAEcx.jpg'],1,https://pbs.twimg.com/media/DgkCeD8V4AAAEcx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011048597041790976,1011048597041790976,1529887744000.0,2018-06-24 17:49:04,-0800,,Plantilla Día 11 - 24 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  9am #KSA - #EGY 9am #URU - #RUS 1pm #IRN - #POR 1pm #ESP - #MAR  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠  https://t.co/7cWqEwU4hH,es,"['rusia2018', 'ksa', 'egy', 'uru', 'rus', 'irn', 'por', 'esp', 'mar', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,7,17,https://twitter.com/bobtorresphoto/status/1011048597041790976,[],['https://pbs.twimg.com/media/Dgf3VRQUEAIo0PO.jpg'],1,https://pbs.twimg.com/media/Dgf3VRQUEAIo0PO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011012958225199104,1011012958225199104,1529879247000.0,2018-06-24 15:27:27,-0800,,Día 11 - 24 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #ENG⁠ 6-1 #PAN⁠ ⁠ #JPN⁠ 2-2 #SEN⁠ ⁠ #POL⁠ 0-3 #COL⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠  https://t.co/8yXLFxTyU5,es,"['rusia2018', 'eng', 'pan', 'jpn', 'sen', 'pol', 'col', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,7,15,https://twitter.com/bobtorresphoto/status/1011012958225199104,[],['https://pbs.twimg.com/media/DgfW6_GV4AAbU4n.jpg'],1,https://pbs.twimg.com/media/DgfW6_GV4AAbU4n.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010675898612441089,1010675898612441089,1529798886000.0,2018-06-23 17:08:06,-0800,,Plantilla Día 11 - 24 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #ENG⁠ - #PAN 10am #JPN - #SEN 1pm #POL - #COL  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠  https://t.co/0OJJCbw9Vy,es,"['rusia2018', 'eng', 'pan', 'jpn', 'sen', 'pol', 'col', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,6,17,https://twitter.com/bobtorresphoto/status/1010675898612441089,[],['https://pbs.twimg.com/media/DgakXvbV4AAzep0.jpg'],1,https://pbs.twimg.com/media/DgakXvbV4AAzep0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010669780989292546,1010669780989292546,1529797427000.0,2018-06-23 16:43:47,-0800,,Día 10 - 23 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #BEL⁠ 5-2 #TUN⁠ ⁠ #KOR⁠ 1-2 #MEX⁠ ⁠ #GER⁠ 2-1 #SWE⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠  https://t.co/k38rZ2LsHj,es,"['rusia2018', 'bel', 'tun', 'kor', 'mex', 'ger', 'swe', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,6,16,https://twitter.com/bobtorresphoto/status/1010669780989292546,[],['https://pbs.twimg.com/media/DgaezYjVQAAXAZr.jpg'],1,https://pbs.twimg.com/media/DgaezYjVQAAXAZr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010358117467504640,1010358117467504640,1529723121000.0,2018-06-22 20:05:21,-0800,,Plantilla Día 10 - 23 de Junio de 2018  #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #BEL - #TUN 10am #KOR - #MEX 1pm #GER - #SWE  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠  https://t.co/LFGmSe0hUs,es,"['rusia2018', 'bel', 'tun', 'kor', 'mex', 'ger', 'swe', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,5,20,https://twitter.com/bobtorresphoto/status/1010358117467504640,[],['https://pbs.twimg.com/media/DgWDHdxUcAAtcZi.jpg'],1,https://pbs.twimg.com/media/DgWDHdxUcAAtcZi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010353037448114176,1010353037448114176,1529721910000.0,2018-06-22 19:45:10,-0800,,Día 9 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #BRA⁠ 2-0 #CRC⁠ ⁠⁠ ⁠ #NGA⁠ ⁠2-0 #ISL⁠ ⁠⁠ ⁠ #SRB⁠ ⁠⁠1-2 #SUI⁠ ⁠⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/bJliF1M3Tu,und,"['rusia2018', 'bra', 'crc', 'nga', 'isl', 'srb', 'sui', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,5,19,https://twitter.com/bobtorresphoto/status/1010353037448114176,[],['https://pbs.twimg.com/media/DgV-uZVU8AAJ_2e.jpg'],1,https://pbs.twimg.com/media/DgV-uZVU8AAJ_2e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010015604714061824,1010015604714061824,1529641460000.0,2018-06-21 21:24:20,-0800,,Plantilla Día 9 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #BRA - #CRC 10am #NGR - #ISL 1pm #SRB - #SUI  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/Kya2XuOBzl,es,"['rusia2018', 'bra', 'crc', 'ngr', 'isl', 'srb', 'sui', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,4,21,https://twitter.com/bobtorresphoto/status/1010015604714061824,[],['https://pbs.twimg.com/media/DgRL1VgUEAACBD6.jpg'],1,https://pbs.twimg.com/media/DgRL1VgUEAACBD6.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1009956749846040576,1009956749846040576,1529627427000.0,2018-06-21 17:30:27,-0800,,🇲🇽Estadio @Chivas  🇺🇸Chivas Stadium #BobTorresPhoto #Drone #AeroBob #WorldCup @united2026  https://t.co/ds7Zeij2tZ,es,"['bobtorresphoto', 'drone', 'aerobob', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,4,17,https://twitter.com/bobtorresphoto/status/1009956749846040576,[],['https://pbs.twimg.com/media/DgQWC5XUwAAoB8H.jpg'],1,https://pbs.twimg.com/media/DgQWC5XUwAAoB8H.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1009886304325328896,1009886304325328896,1529610632000.0,2018-06-21 12:50:32,-0800,,Día 8 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #DEN⁠ 1-1 #AUS⁠ ⁠ #FRA⁠ 1-0 #PER⁠ ⁠ #ARG⁠ 0-3 #CRO⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/8iYNNBFFVZ,und,"['rusia2018', 'den', 'aus', 'fra', 'per', 'arg', 'cro', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,4,12,https://twitter.com/bobtorresphoto/status/1009886304325328896,[],['https://pbs.twimg.com/media/DgPWPMoVAAATQzg.jpg'],1,https://pbs.twimg.com/media/DgPWPMoVAAATQzg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1009625405605548032,1009625405605548032,1529548429000.0,2018-06-20 19:33:49,-0800,,Plantilla Día 8 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #DEN - #AUS 10am #FRA - #PER 1pm #ARG - #CRO  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/Mv3p3KBPSp,es,"['rusia2018', 'den', 'aus', 'fra', 'per', 'arg', 'cro', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,3,19,https://twitter.com/bobtorresphoto/status/1009625405605548032,[],['https://pbs.twimg.com/media/DgLozmCVMAA1JcO.jpg'],1,https://pbs.twimg.com/media/DgLozmCVMAA1JcO.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1009562213588144129,1009562213588144129,1529533363000.0,2018-06-20 15:22:43,-0800,,Día 7 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #POR⁠ 1-0 #MAR⁠ ⁠ #URU⁠ 1-0 #KSA⁠ ⁠ #IRN⁠ 0-1 #ESP⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/5KHaevvaRz,und,"['rusia2018', 'por', 'mar', 'uru', 'ksa', 'irn', 'esp', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,3,15,https://twitter.com/bobtorresphoto/status/1009562213588144129,[],['https://pbs.twimg.com/media/DgKvenvUwAIVeJ7.jpg'],1,https://pbs.twimg.com/media/DgKvenvUwAIVeJ7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1009286694128898048,1009286694128898048,1529467674000.0,2018-06-19 21:07:54,-0800,,Plantilla Día 7 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #POR - #MAR 10am #URU - #KSA 1pm #IRN - #ESP  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/dxXokp56Of,es,"['rusia2018', 'por', 'mar', 'uru', 'ksa', 'irn', 'esp', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,2,21,https://twitter.com/bobtorresphoto/status/1009286694128898048,[],['https://pbs.twimg.com/media/DgG05DjVQAMc5Gv.jpg'],1,https://pbs.twimg.com/media/DgG05DjVQAMc5Gv.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1009276303416143872,1009276303416143872,1529465196000.0,2018-06-19 20:26:36,-0800,,Día 6 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #COL⁠ 1-2 #JPN #POL 1-2⁠ #SEN⁠ ⁠ #RUS⁠ 3-1 #EGY⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/6cSlmvutxR,und,"['rusia2018', 'col', 'jpn', 'pol', 'sen', 'rus', 'egy', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,2,20,https://twitter.com/bobtorresphoto/status/1009276303416143872,[],['https://pbs.twimg.com/media/DgGrcgSUwAEpK3u.jpg'],1,https://pbs.twimg.com/media/DgGrcgSUwAEpK3u.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1009275876360507394,1009275876360507394,1529465095000.0,2018-06-19 20:24:55,-0800,,Plantilla Día 6 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #COL⁠ - #JAP 10am #POL⁠ - #SEN 1pm #RUS⁠ - #EGY  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/QnhznQjDtK,es,"['rusia2018', 'col', 'jap', 'pol', 'sen', 'rus', 'egy', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,2,20,https://twitter.com/bobtorresphoto/status/1009275876360507394,[],['https://pbs.twimg.com/media/DgGrDjnVQAAJSPK.jpg'],1,https://pbs.twimg.com/media/DgGrDjnVQAAJSPK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1008809639356477440,1008809639356477440,1529353935000.0,2018-06-18 13:32:15,-0800,,Día 5 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #SWE⁠ 1-0 #KOR⁠ ⁠ #BEL⁠ 3-0 #PAN⁠ ⁠ #TUN⁠ 1-2 #ENG⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/dBZ9haQwl2,und,"['rusia2018', 'swe', 'kor', 'bel', 'pan', 'tun', 'eng', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,1,13,https://twitter.com/bobtorresphoto/status/1008809639356477440,[],['https://pbs.twimg.com/media/DgADBCqUYAAMmnG.jpg'],1,https://pbs.twimg.com/media/DgADBCqUYAAMmnG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1008555454887153664,1008555454887153664,1529293333000.0,2018-06-17 20:42:13,-0800,,Plantilla Día 5 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #SWE⁠ - #KOR 10am #BEL⁠⁠⁠⁠ ⁠⁠- #PAN 1pm #TUN⁠⁠⁠ ⁠⁠⁠- #ENG  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/RFLAhzEkFi,es,"['rusia2018', 'swe', 'kor', 'bel', 'pan', 'tun', 'eng', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,7,20,https://twitter.com/bobtorresphoto/status/1008555454887153664,[],['https://pbs.twimg.com/media/Df8b1iHUwAAsTBX.jpg'],1,https://pbs.twimg.com/media/Df8b1iHUwAAsTBX.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1008537759307292672,1008537759307292672,1529289114000.0,2018-06-17 19:31:54,-0800,,Día 4 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #CRC⁠ ⁠⁠0-1 #SRB⁠ ⁠⁠ ⁠ #GER⁠ ⁠⁠0-1 #MEX⁠ ⁠⁠ ⁠ #BRA⁠ ⁠⁠1-1 #SUI⁠ ⁠⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  https://t.co/sAs4EihRBy,und,"['rusia2018', 'crc', 'srb', 'ger', 'mex', 'bra', 'sui', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,7,19,https://twitter.com/bobtorresphoto/status/1008537759307292672,[],['https://pbs.twimg.com/media/Df8LvcfVMAAPIji.jpg'],1,https://pbs.twimg.com/media/Df8LvcfVMAAPIji.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1008362991551696898,1008362991551696898,1529247446000.0,2018-06-17 07:57:26,-0800,,Vamos @miseleccionmx!!! Vamos #MEX⁠ ⁠ #Worldcup⁠ ⁠,es,"['mex', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,7,07,https://twitter.com/bobtorresphoto/status/1008362991551696898,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1008219208340115457,1008219208340115457,1529213165000.0,2018-06-16 22:26:05,-0800,,Plantilla Día 4 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  7am #CRC⁠⁠⁠ - #SRB 10am #GER⁠⁠ ⁠⁠- #MEX 1pm #BRA⁠⁠ ⁠⁠⁠- #SUI  #WorldCup⁠ ⁠⁠ ⁠  https://t.co/HbMJr0IfIP,es,"['rusia2018', 'crc', 'srb', 'ger', 'mex', 'bra', 'sui', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,6,22,https://twitter.com/bobtorresphoto/status/1008219208340115457,[],['https://pbs.twimg.com/media/Df3qBctUwAEKGj_.jpg'],1,https://pbs.twimg.com/media/Df3qBctUwAEKGj_.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1008143730145193984,1008143730145193984,1529195170000.0,2018-06-16 17:26:10,-0800,,Día 3 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  #FRA⁠ ⁠⁠⁠2-1 #AUS⁠ ⁠⁠ ⁠ #ARG⁠ 1-1 #ISL⁠ ⁠⁠ ⁠ #PER⁠ 0-1 #DEN⁠ ⁠⁠ ⁠ #CRO⁠ 2-1 #NGA⁠ ⁠  #WorldCup⁠ ⁠⁠ ⁠  https://t.co/SXZFazoe2S,und,"['rusia2018', 'fra', 'aus', 'arg', 'isl', 'per', 'den', 'cro', 'nga', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,6,17,https://twitter.com/bobtorresphoto/status/1008143730145193984,[],['https://pbs.twimg.com/media/Df2lXi7UwAApu9a.jpg'],1,https://pbs.twimg.com/media/Df2lXi7UwAApu9a.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1007875328172314624,1007875328172314624,1529131178000.0,2018-06-15 23:39:38,-0800,,Plantilla Día 3 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠  5am #FRA⁠⁠ - #AUS⁠ ⁠ 8am #ARG⁠ ⁠⁠- #ISL⁠ ⁠ 11am #PER⁠ ⁠⁠⁠- #DEN⁠ ⁠ 2pm #CRO⁠ ⁠- #NGA  #WorldCup⁠ ⁠  https://t.co/f83DAHef9G,es,"['rusia2018', 'fra', 'aus', 'arg', 'isl', 'per', 'den', 'cro', 'nga', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,5,23,https://twitter.com/bobtorresphoto/status/1007875328172314624,[],['https://pbs.twimg.com/media/DfyxQ9SU8AEgD0e.jpg'],1,https://pbs.twimg.com/media/DfyxQ9SU8AEgD0e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1007712928592744449,1007712928592744449,1529092459000.0,2018-06-15 12:54:19,-0800,,Día 2 #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠  #EGY⁠ 0⁠⁠-1 #URU⁠ ⁠ #MAR⁠ ⁠0-1 #IRN⁠ ⁠  #POR⁠ ⁠3-3 #ESP⁠ ⁠  #WorldCup  https://t.co/sCV4IQ3Ftn,und,"['rusia2018', 'egy', 'uru', 'mar', 'irn', 'por', 'esp', 'worldcup']",[],915382509499805697,915382509499805697,bobtorresphoto,BobTorresPhoto,5,12,https://twitter.com/bobtorresphoto/status/1007712928592744449,[],['https://pbs.twimg.com/media/DfwdkDDVQAAro5Y.jpg'],1,https://pbs.twimg.com/media/DfwdkDDVQAAro5Y.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
