,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018496738758414336,1018270245629227008,1531663519000.0,2018-07-15 07:05:19,-0800,,@EmpireRadio1045 The last time #France met #Croatia in the #WorldCup was in 1998. They came from behind to win 2-1 and went on to win the tournament for the first time ever. They have a chance to give a rote of that feat.  #FRACRO #WorldCupFinal @EmpireRadio1045 #1045SPORTS,en,"['france', 'croatia', 'worldcup', 'fracro', 'worldcupfinal', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,7,07,https://twitter.com/VoiceOfAdeBob/status/1018496738758414336,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
11,1018489186842791938,1018270245629227008,1531661719000.0,2018-07-15 06:35:19,-0800,,"@EmpireRadio1045 Didier Deschamps lifted the #WorldCup trophy as the captain of #France national team in 1998. If his team beat Croatia today, he will be the third person to ever win the World Cup as a player and a coach.  #FRACRO #WorldCupFinal #1045SPORTS",en,"['worldcup', 'france', 'fracro', 'worldcupfinal', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,7,06,https://twitter.com/VoiceOfAdeBob/status/1018489186842791938,[],[],0,,False,0,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
12,1018488200027926533,1018270245629227008,1531661484000.0,2018-07-15 06:31:24,-0800,,"@EmpireRadio1045 It won't be incorrect to say that #Giroud isn't having a great #WorldCup. The forward has played 13 shots so far. Surprisingly,he's had no shot on target;not to talk of scoring. But, his link-up play with teammates and aerial ability will cause problems for Vida and Lovren.",en,"['giroud', 'worldcup']",[],533376697,533376697,VoiceOfAdeBob,The Voice,7,06,https://twitter.com/VoiceOfAdeBob/status/1018488200027926533,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
13,1018485809660522496,1018270245629227008,1531660914000.0,2018-07-15 06:21:54,-0800,,"@EmpireRadio1045 Kylian #Mbappe! What a tournament he's had! The 19 year-old was not even alive when #France won their first ever #WorldCup in 1998. He has 3 goals already, making him the first teen to attain that feat since Pele scored six in 1958.  #FRACRO #WorldCupFinal #1045SPORTS",en,"['mbappe', 'france', 'worldcup', 'fracro', 'worldcupfinal', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,7,06,https://twitter.com/VoiceOfAdeBob/status/1018485809660522496,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
14,1018484438513135618,1018270245629227008,1531660587000.0,2018-07-15 06:16:27,-0800,,"@EmpireRadio1045 #France will be a thorn in the flesh of the Croats today. They are very dangerous when attacking with setpieces. In fact, three of their defenders, Benjamin Pavard, Raphael Varane and Samuel Umtiti have scored in this #WorldCup. #FRACRO #1045SPORTS",en,"['france', 'worldcup', 'fracro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,7,06,https://twitter.com/VoiceOfAdeBob/status/1018484438513135618,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
15,1018389766818156550,1018270245629227008,1531638015000.0,2018-07-15 00:00:15,-0800,,"@EmpireRadio1045 If Zlatko Dalic's team beat #France today, they will be the third first-time finalists to win the #WorldCup.  #FRACRO #WorldCupFinal @EmpireRadio1045 #1045SPORTS",en,"['france', 'worldcup', 'fracro', 'worldcupfinal', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,7,00,https://twitter.com/VoiceOfAdeBob/status/1018389766818156550,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
16,1018382979847131136,1018270245629227008,1531636397000.0,2018-07-14 23:33:17,-0800,,"@EmpireRadio1045 One of the favourites for the Golden Ball, Luka #Modric will be essential for #Croatia today. He has created 16 chances already in this #WorldCup. His coordination of the midfield will be important against the potent French midfielders.  #WorldCupFinal #FRACRO #1045SPORTS",en,"['modric', 'croatia', 'worldcup', 'worldcupfinal', 'fracro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,23,https://twitter.com/VoiceOfAdeBob/status/1018382979847131136,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
17,1018380978526531585,1018270245629227008,1531635920000.0,2018-07-14 23:25:20,-0800,,"@EmpireRadio1045 The Croats are not too good at defending setpieces. Four of the five goals they've conceded in this #WorldCup came via setpieces. Against a French team that have scored many goals from setpieces, Croatia have a tough task today. #FRACRO #WorldCupFinal #1045SPORTS",en,"['worldcup', 'fracro', 'worldcupfinal', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,23,https://twitter.com/VoiceOfAdeBob/status/1018380978526531585,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
18,1018379847222087680,1018270245629227008,1531635650000.0,2018-07-14 23:20:50,-0800,,@EmpireRadio1045 The Croats are certainly not a team that 'park the bus'. They've scored in all their last 10 #WorldCup games. They have 12 goals (an average of 2 per match) already in this tournament. They've had 8 different goalscorers too. Write them off at your peril.  #WorldCupFinal,en,"['worldcup', 'worldcupfinal']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,23,https://twitter.com/VoiceOfAdeBob/status/1018379847222087680,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
19,1018378092803428353,1018270245629227008,1531635232000.0,2018-07-14 23:13:52,-0800,,"@EmpireRadio1045 #Croatia had to come from behind in all their 3 knockout matches, thus making them the first ever #WorldCup finalist to do so. That shows how resolute the team is. If they concede first against #France today, they have what it takes to get back into the game. #WorldCupFinal",en,"['croatia', 'worldcup', 'france', 'worldcupfinal']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,23,https://twitter.com/VoiceOfAdeBob/status/1018378092803428353,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
20,1018375415667273729,1018270245629227008,1531634594000.0,2018-07-14 23:03:14,-0800,,"@EmpireRadio1045 The Croats have played extra time in all their three knockout matches in this #WorldCup. If tonight's match requires extra time, they will be the first ever team to play extra time in all four knockout matches. #FRACRO #WorldCupFinal #1045SPORTS",en,"['worldcup', 'fracro', 'worldcupfinal', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,23,https://twitter.com/VoiceOfAdeBob/status/1018375415667273729,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
21,1018373944183869441,1018270245629227008,1531634243000.0,2018-07-14 22:57:23,-0800,,"@EmpireRadio1045 ""This is football, anything can happen"".  Indeed, this has been proven in this #WorldCup. Not many people would have predicted that the Croats would be in the #WorldCupFinal. But, here they are! They are the 13th team to ever play in a World Cup final.  #FRACRO #1045SPORTS",en,"['worldcup', 'worldcupfinal', 'fracro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,22,https://twitter.com/VoiceOfAdeBob/status/1018373944183869441,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
22,1018270245629227008,1018270245629227008,1531609519000.0,2018-07-14 16:05:19,-0800,,"The day has finally come!  Just one more match and it will be over. It is the 2018 FIFA #WorldCup final match!  1998 World Cup champions #France will take on this tournament's dark horse, #Croatia.  Time: 4 PM. #FRA #CRO #FRACRO @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'france', 'croatia', 'fra', 'cro', 'fracro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,16,https://twitter.com/VoiceOfAdeBob/status/1018270245629227008,[],[],0,,False,0,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018165942193278976,1017106063676624914,1531584651000.0,2018-07-14 09:10:51,-0800,,@EmpireRadio1045 England have now lost all the #WorldCup third-place playoffs (2) they've played.  #BELENG #1045SPORTS,en,"['worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,09,https://twitter.com/VoiceOfAdeBob/status/1018165942193278976,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
24,1018164850504052738,1017106063676624914,1531584391000.0,2018-07-14 09:06:31,-0800,,"@EmpireRadio1045 #Belgium scored 16 goals in all their #WorldCup matches, the most by any team.  #BELENG #1045SPORTS",en,"['belgium', 'worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,09,https://twitter.com/VoiceOfAdeBob/status/1018164850504052738,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
25,1018164267525083136,1017106063676624914,1531584252000.0,2018-07-14 09:04:12,-0800,,@EmpireRadio1045 #Belgium's third-place playoff victory at this #WorldCup marks their best ever finish at a World Cup tournament.  #BELENG #1045SPORTS,en,"['belgium', 'worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,09,https://twitter.com/VoiceOfAdeBob/status/1018164267525083136,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
26,1018146055941251072,1015732645559336960,1531579910000.0,2018-07-14 07:51:50,-0800,,"@EmpireRadio1045 After Thomas #Meunier's goal against #England, #Belgium now have 10 different goalscorers in this #WorldCup.  #BELENG #1045SPORTS",en,"['meunier', 'england', 'belgium', 'worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,07,https://twitter.com/VoiceOfAdeBob/status/1018146055941251072,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
27,1018015848743755777,1017106063676624914,1531548866000.0,2018-07-13 23:14:26,-0800,,@EmpireRadio1045 #Belgium have already got one over #England in this #WorldCup. Will it be time of payback for the Three Lions? Or a case of 'once bitten twice shy'? We will find out today at the Saint Petersburg stadium.  Time: 3 PM. #BEL #ENG #BELENG @EmpireRadio1045 #1045SPORTS,en,"['belgium', 'england', 'worldcup', 'bel', 'eng', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,23,https://twitter.com/VoiceOfAdeBob/status/1018015848743755777,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
28,1018014209299402753,1017106063676624914,1531548475000.0,2018-07-13 23:07:55,-0800,,"@EmpireRadio1045 The match truly promises to be an exciting one. It may not be as glamorous as the final match, but both teams will want to finish the #WorldCup in a respectable position. The match will likely decide who will win the golden boot between #Lukaku and #Kane. #BELENG #1045SPORTS",en,"['worldcup', 'lukaku', 'kane', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,23,https://twitter.com/VoiceOfAdeBob/status/1018014209299402753,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
29,1018012290501828608,1017106063676624914,1531548018000.0,2018-07-13 23:00:18,-0800,,"@EmpireRadio1045 #England have had 6 different goalscorers in this #WorldCup. In fact, 3 of their defenders (Trippier, Maguire and Stones) have all scored. Should Harry #Kane have a bad day in office today, expect others to come to the party.  #BELENG #1045SPORTS",en,"['england', 'worldcup', 'kane', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,23,https://twitter.com/VoiceOfAdeBob/status/1018012290501828608,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
30,1018011543496265733,1017106063676624914,1531547840000.0,2018-07-13 22:57:20,-0800,,"@EmpireRadio1045 Harry #Kane might have scored half of #England's 12 goals in this #WorldCup. But, the England captain has not been at his best in the knockout stage. His penalty against Colombia was his only shot on target in his last 3 matches (330 minutes played).  #BELENG #1045SPORTS",en,"['kane', 'england', 'worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018011543496265733,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
31,1018009924167708672,1017106063676624914,1531547454000.0,2018-07-13 22:50:54,-0800,,"@EmpireRadio1045 #England's 12 goals have brought them thus far in this #WorldCup. Interestingly, 9 of those goals came via setpieces. The Belgians would be wise to limit the number of setpieces they will concede today. #BELENG #1045SPORTS",en,"['england', 'worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018009924167708672,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
32,1018008813813805056,1017106063676624914,1531547189000.0,2018-07-13 22:46:29,-0800,,@EmpireRadio1045 #England's only third-place play-off was against #Italy in the 1990 #WorldCup. The Three Lions lost 2-1.  #BELENG #1045SPORTS,en,"['england', 'italy', 'worldcup', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018008813813805056,[],[],0,,False,0,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
33,1018007780513460224,1017106063676624914,1531546943000.0,2018-07-13 22:42:23,-0800,,"@EmpireRadio1045 This is the second time #Belgium will be playing at this stage of the #WorldCup. Their first was in 1986, when they lost 4-2 to #France, after extra time.  #BELENG #1045SPORTS",en,"['belgium', 'worldcup', 'france', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018007780513460224,[],[],0,,False,0,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
34,1018006689637982208,1017106063676624914,1531546683000.0,2018-07-13 22:38:03,-0800,,"@EmpireRadio1045 The Belgians are right to feel hard done by for not getting to the final of this #WorldCup. They have scored 14 goals in 6 matches, the most by any team. They are also the only team to beat countries from five different #FIFA confederations.  #BELENG #1045SPORTS",en,"['worldcup', 'fifa', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018006689637982208,[],[],0,,False,0,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
35,1018005330415030272,1017106063676624914,1531546359000.0,2018-07-13 22:32:39,-0800,,"@EmpireRadio1045 I will not be surprised to see #Lukaku in the starting line-up. The Man Utd forward has 23 goals in his last 23 games under Roberto #Martinez. In fact, he has scored 4 goals in this #WorldCup, just 2 behind #Kane. The race for the golden boot is still on.  #BELENG #1045SPORTS",en,"['lukaku', 'martinez', 'worldcup', 'kane', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018005330415030272,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
36,1018000956745830400,1017106063676624914,1531545316000.0,2018-07-13 22:15:16,-0800,,"@EmpireRadio1045 'IT' isn't coming home anymore. But, #England can still finish the #WorldCup on a high note. Today, the Three Lions will face the Red Devils of #Belgium in the third-place play-off. Time: 3 PM.  #BELENG @EmpireRadio1045 #1045SPORTS",en,"['england', 'worldcup', 'belgium', 'beleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,22,https://twitter.com/VoiceOfAdeBob/status/1018000956745830400,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
37,1017146568460374017,1017106063676624914,1531341614000.0,2018-07-11 13:40:14,-0800,,@EmpireRadio1045 THEY HAVE DONE IT!  #Croatia have beaten #England 2-1 to qualify for the 2018 FIFA #WorldCup final. They will face France on Sunday.  #CROENG @EmpireRadio1045 #1045SPORTS,en,"['croatia', 'england', 'worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,13,https://twitter.com/VoiceOfAdeBob/status/1017146568460374017,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
38,1017142812796649474,1017106063676624914,1531340718000.0,2018-07-11 13:25:18,-0800,,@EmpireRadio1045 111' IS THAT THE GOAL? Is that the goal that will qualify Croatia for their first ever #WorldCup final? Nine minutes more!  Croatia 2 England 1.  #CROENG,en,"['worldcup', 'croeng']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,13,https://twitter.com/VoiceOfAdeBob/status/1017142812796649474,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
39,1017135131323183111,1017106063676624914,1531338887000.0,2018-07-11 12:54:47,-0800,,"@EmpireRadio1045 For the third consecutive time in this #WorldCup, Croatia are involved in extra time. After 90 minutes, it's Croatia 1 England 1. 30 minutes of football now to play.  #CROENG #1045SPORTS",en,"['worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,12,https://twitter.com/VoiceOfAdeBob/status/1017135131323183111,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
40,1017106063676624914,1017106063676624914,1531331957000.0,2018-07-11 10:59:17,-0800,,"When #England last played a #WorldCup semi-final, #Croatia did not exist.  #CROENG @EmpireRadio1045 #1045SPORTS",en,"['england', 'worldcup', 'croatia', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,10,https://twitter.com/VoiceOfAdeBob/status/1017106063676624914,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
