,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1241461579301912583,1241461579301912583,1584822480000.0,2020-03-21 13:28:00,-0800,,"Thanks to #FIFATV I have just gone back in time to relive #Italia beating #Brasil 3-2 to go through the semis of #WorldCup 1982. What I love about this game? Its leisurely pace, the crowd, which sounds like the steady buzz of a beehive, &amp; Paolo Rossi's hat trick. #WorldCupAtHome",en,"['fifatv', 'italia', 'brasil', 'worldcup', 'worldcupathome']",[],193174668,193174668,TheInternomicon,Carlo,6,13,https://twitter.com/TheInternomicon/status/1241461579301912583,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018922352846032898,1018922352846032898,1531764994000.0,2018-07-16 11:16:34,-0800,,I promise you: this is a cure for the post #WorldCup blues. Amazing series. #SacredGames  https://t.co/BAm4gax9lo,en,"['worldcup', 'sacredgames']",[],193174668,193174668,TheInternomicon,Carlo,1,11,https://twitter.com/TheInternomicon/status/1018922352846032898,['https://twitter.com/mashable/status/1017805353302614017'],[],0,,False,1,0,0,https://twitter.com/mashable/status/1017805353302614017,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018854078795919360,1018854078795919360,1531748716000.0,2018-07-16 06:45:16,-0800,,I hope that the many journalists who have been filing amazing reports from #Russia this last month -- sometimes more than once a day -- get the chance to rest their weary minds and bodies over the next few weeks. Incredible job; thank you; now please rest! #WorldCup2018,en,"['russia', 'worldcup2018']",[],193174668,193174668,TheInternomicon,Carlo,1,06,https://twitter.com/TheInternomicon/status/1018854078795919360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018517940570939394,1018517940570939394,1531668574000.0,2018-07-15 08:29:34,-0800,,Asking for a friend: what is Perisic’s buy out price? #Inter #WorldCup #WorldCup,en,"['inter', 'worldcup', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,7,08,https://twitter.com/TheInternomicon/status/1018517940570939394,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018494094597853184,1018494094597853184,1531662889000.0,2018-07-15 06:54:49,-0800,,"“And when good soccer happens, I give thanks for the miracle and I don’t give a damn which team or country performs it.” #EduardoGaleano on #soccer #futebol #Futbol #football #worldcup #FRA #CRO #soccerinsunandshadow #WorldCupFinal  https://t.co/usuzTP5Q94",en,"['eduardogaleano', 'soccer', 'futebol', 'futbol', 'football', 'worldcup', 'fra', 'cro', 'soccerinsunandshadow', 'worldcupfinal']",[],193174668,193174668,TheInternomicon,Carlo,7,06,https://twitter.com/TheInternomicon/status/1018494094597853184,[],['https://pbs.twimg.com/media/DiJq-hEVAAAtG2k.jpg'],1,https://pbs.twimg.com/media/DiJq-hEVAAAtG2k.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018267674906939393,1018267674906939393,1531608906000.0,2018-07-14 15:55:06,-0800,,"2) “And when good soccer happens, I give thanks for the miracle and I don’t give a damn which team or country performs it.” #EduardoGaleano on #soccer #futebol #Futbol #football #worldcup",en,"['eduardogaleano', 'soccer', 'futebol', 'futbol', 'football', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,15,https://twitter.com/TheInternomicon/status/1018267674906939393,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017188917425123328,1017188917425123328,1531351711000.0,2018-07-11 16:28:31,-0800,,Some of that never say die fighting spirit that #Inter showed at the end of last season looks like it really rubbed off on #Perisic and #Brozovic today. #CRO #WorldCup,en,"['inter', 'perisic', 'brozovic', 'cro', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,3,16,https://twitter.com/TheInternomicon/status/1017188917425123328,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017128346617110528,1017128346617110528,1531337269000.0,2018-07-11 12:27:49,-0800,,"Wow, the foot of Perisic #ENGCRO #WorldCup",en,"['engcro', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,3,12,https://twitter.com/TheInternomicon/status/1017128346617110528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016489608094330881,1016489608094330881,1531184982000.0,2018-07-09 18:09:42,-0800,,I suppose Boris Johnson just didn’t want to watch the football with Theresa May this week #worldcup #eng,en,"['worldcup', 'eng']",[],193174668,193174668,TheInternomicon,Carlo,1,18,https://twitter.com/TheInternomicon/status/1016489608094330881,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1014257408598859778,1014257408598859778,1530652784000.0,2018-07-03 14:19:44,-0800,,I thought I had seen Jordan Pickford before. Hasn’t he starred in a few Shane Meadows films? #eng #WorldCup,en,"['eng', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,2,14,https://twitter.com/TheInternomicon/status/1014257408598859778,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1014229124049719297,1014229124049719297,1530646041000.0,2018-07-03 12:27:21,-0800,,I see #redcards in the future of this game #COL #ENG #WorldCup,en,"['redcards', 'col', 'eng', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,2,12,https://twitter.com/TheInternomicon/status/1014229124049719297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014226885792890880,1014226885792890880,1530645507000.0,2018-07-03 12:18:27,-0800,,Has a ref ever changed his or her mind after player protests? #WorldCup2018 #COLENG,en,"['worldcup2018', 'coleng']",[],193174668,193174668,TheInternomicon,Carlo,2,12,https://twitter.com/TheInternomicon/status/1014226885792890880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014168434446405637,1014168434446405637,1530631571000.0,2018-07-03 08:26:11,-0800,,"That was one flukey goal #SWE but as a wise coach once said, sometimes its better to be lucky than good in the last 25 minutes of a game. #SWESUI #WorldCup",en,"['swe', 'swesui', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,2,08,https://twitter.com/TheInternomicon/status/1014168434446405637,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014156245140373505,1014156245140373505,1530628665000.0,2018-07-03 07:37:45,-0800,,Would #GranitXhaha make a good #JamesBond? #WorldCup @007 #discussamongstyourselves,en,"['granitxhaha', 'jamesbond', 'worldcup', 'discussamongstyourselves']",[],193174668,193174668,TheInternomicon,Carlo,2,07,https://twitter.com/TheInternomicon/status/1014156245140373505,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013463522142031872,1013463522142031872,1530463507000.0,2018-07-01 09:45:07,-0800,,🇪🇸 ‘s decision to fire their coach on the eve of the #worldcup is one of the worst acts of Human Resources management in history #RUSESP #Esp,en,"['worldcup', 'rusesp', 'esp']",[],193174668,193174668,TheInternomicon,Carlo,7,09,https://twitter.com/TheInternomicon/status/1013463522142031872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
