,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1013151391509041152,1013151391509041152,1530389089000.0,2018-06-30 13:04:49,-0800,,Appreciate the old man's Tactics   Oscar Tabarez 👏 #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,6,13,https://twitter.com/Kagiso_Bw/status/1013151391509041152,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013057284229009408,1013057284229009408,1530366652000.0,2018-06-30 06:50:52,-0800,,Pavon starts let's see  #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,6,06,https://twitter.com/Kagiso_Bw/status/1013057284229009408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1012003760070189056,1012003760070189056,1530115473000.0,2018-06-27 09:04:33,-0800,,Yes it is beyond believe 😂 #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,3,09,https://twitter.com/Kagiso_Bw/status/1012003760070189056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1010248149473091585,1010248149473091585,1529696902000.0,2018-06-22 12:48:22,-0800,,Wow the  Swiss  #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,5,12,https://twitter.com/Kagiso_Bw/status/1010248149473091585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009827971400691712,1009827971400691712,1529596724000.0,2018-06-21 08:58:44,-0800,,Pogba key role  #worldcup,pl,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,4,08,https://twitter.com/Kagiso_Bw/status/1009827971400691712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009410803479572482,1009410803479572482,1529497264000.0,2018-06-20 05:21:04,-0800,,They depict beautiful passes  But fail to convert ..... Morocco 😣 #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,3,05,https://twitter.com/Kagiso_Bw/status/1009410803479572482,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009403531810541568,1009403531810541568,1529495530000.0,2018-06-20 04:52:10,-0800,,Peter Drury  😘 #WorldCup  #PORMAR,en,"['worldcup', 'pormar']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,3,04,https://twitter.com/Kagiso_Bw/status/1009403531810541568,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1009158479121174528,1009158479121174528,1529437105000.0,2018-06-19 12:38:25,-0800,,Ahmed Fathi had horrible game  #WorldCup  #RUSEGY,en,"['worldcup', 'rusegy']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,2,12,https://twitter.com/Kagiso_Bw/status/1009158479121174528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1009119595905585154,1009119595905585154,1529427834000.0,2018-06-19 10:03:54,-0800,,Mohammad Salah #WorldCup   #RUSEGY,in,"['worldcup', 'rusegy']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,2,10,https://twitter.com/Kagiso_Bw/status/1009119595905585154,[],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1009086100210581504,1009086100210581504,1529419848000.0,2018-06-19 07:50:48,-0800,,Roar Lions of Teranga  #WorldCup  #POLSEN,en,"['worldcup', 'polsen']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,2,07,https://twitter.com/Kagiso_Bw/status/1009086100210581504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1008732715561168896,1008732715561168896,1529335595000.0,2018-06-18 08:26:35,-0800,,Oh lord we have Escobar on the pitch #WorldCup  #BELPAN,en,"['worldcup', 'belpan']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,1,08,https://twitter.com/Kagiso_Bw/status/1008732715561168896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1008641990286827520,1008641990286827520,1529313964000.0,2018-06-18 02:26:04,-0800,,#WorldCup  https://t.co/jLioJGME2X,und,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,1,02,https://twitter.com/Kagiso_Bw/status/1008641990286827520,[],['https://pbs.twimg.com/media/Df9qhjQWAAAG6sM.jpg'],1,https://pbs.twimg.com/media/Df9qhjQWAAAG6sM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1008433114933350403,1008433114933350403,1529264165000.0,2018-06-17 12:36:05,-0800,,Underated false 9  Roberto Bobby Firmino  #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,7,12,https://twitter.com/Kagiso_Bw/status/1008433114933350403,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1008385994981289986,1008385994981289986,1529252930000.0,2018-06-17 09:28:50,-0800,,The time you desperately need your Leroy Sane  #GERMEX  #WorldCup,en,"['germex', 'worldcup']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,7,09,https://twitter.com/Kagiso_Bw/status/1008385994981289986,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1007922741809426433,1007922741809426433,1529142482000.0,2018-06-16 02:48:02,-0800,,@Dembouz  and @KMbappe   Show them !!!! #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,6,02,https://twitter.com/Kagiso_Bw/status/1007922741809426433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1007623813687898112,1007623813687898112,1529071212000.0,2018-06-15 07:00:12,-0800,,Concentration elapse in injury time 😭 #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,5,07,https://twitter.com/Kagiso_Bw/status/1007623813687898112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1007594703552905218,1007594703552905218,1529064272000.0,2018-06-15 05:04:32,-0800,,Glad to see Oscar Tabarez once again  #WorldCupRussia2018  #WorldCup,en,"['worldcuprussia2018', 'worldcup']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,5,05,https://twitter.com/Kagiso_Bw/status/1007594703552905218,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1007306702918705152,1007306702918705152,1528995607000.0,2018-06-14 10:00:07,-0800,,Rejection at Real Madrid   Denis Cheryshev  #WorldCup #RUSKSA,en,"['worldcup', 'rusksa']",[],759349984726749184,759349984726749184,Kagiso_Bw,John,4,10,https://twitter.com/Kagiso_Bw/status/1007306702918705152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1007304584510009344,1007304584510009344,1528995102000.0,2018-06-14 09:51:42,-0800,,Wow !!!! #WorldCup,und,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,4,09,https://twitter.com/Kagiso_Bw/status/1007304584510009344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1007279985047097346,1007279985047097346,1528989237000.0,2018-06-14 08:13:57,-0800,,Goaaaal  #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,4,08,https://twitter.com/Kagiso_Bw/status/1007279985047097346,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1007272716309860352,1007272716309860352,1528987504000.0,2018-06-14 07:45:04,-0800,,Let's do this Russia #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,4,07,https://twitter.com/Kagiso_Bw/status/1007272716309860352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1006975838561230848,1006975838561230848,1528916723000.0,2018-06-13 12:05:23,-0800,,Would like to see how the VAR will serve its purpose  #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,3,12,https://twitter.com/Kagiso_Bw/status/1006975838561230848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1006852319592493056,1006852319592493056,1528887274000.0,2018-06-13 03:54:34,-0800,,Not fair to Morocco 😫 #WorldCup,en,['worldcup'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,3,03,https://twitter.com/Kagiso_Bw/status/1006852319592493056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,917611634226372608,917611634226372608,1507610636000.0,2017-10-09 21:43:56,-0800,,334k 👌  Iceland is the smallest ever country to qualify for the #WorldCup2018  👏,en,['worldcup2018'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,1,21,https://twitter.com/Kagiso_Bw/status/917611634226372608,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,916018129574141952,916018129574141952,1507230715000.0,2017-10-05 12:11:55,-0800,,My Africa 5 to #WorldCup2018  Tunisia  Cote D'Ivoire  Nigeria  Burkina Faso Egypt,en,['worldcup2018'],[],759349984726749184,759349984726749184,Kagiso_Bw,John,4,12,https://twitter.com/Kagiso_Bw/status/916018129574141952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
