,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019366155423641600,1005201192140595206,1531870805000.0,2018-07-17 16:40:05,-0800,,新生フランス　載冠　#WorldCup  自分がワールドカップを見る様になった20年前と同じフランスが優勝したのは感慨深い。  https://t.co/XZ4B9jhmL6,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,2,16,https://twitter.com/sgr_b214/status/1019366155423641600,[],['https://pbs.twimg.com/media/DiWDnyxU8AAzyD2.jpg'],1,https://pbs.twimg.com/media/DiWDnyxU8AAzyD2.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018553745506852864,1005201192140595206,1531677111000.0,2018-07-15 10:51:51,-0800,,#worldcup ロシア大会の得点王は、ハリー・ケイン（イングランド・6点）。  https://t.co/WHiwySWf5K,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,10,https://twitter.com/sgr_b214/status/1018553745506852864,[],['https://pbs.twimg.com/media/DiKhKgbVAAEUlqn.jpg'],1,https://pbs.twimg.com/media/DiKhKgbVAAEUlqn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018541252881539074,1005201192140595206,1531674132000.0,2018-07-15 10:02:12,-0800,,7月16日、フランスvsクロアチアの決勝戦。4-2でフランスが優勝。フランスの優勝は1998年のフランス大会以来2回目。クロアチア、人口400万人の小国なのによくやったと思う。　 #WorldCup  https://t.co/oJNscnFrq4,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,10,https://twitter.com/sgr_b214/status/1018541252881539074,[],"['https://pbs.twimg.com/media/DiKVTEyU0AAjYbE.jpg', 'https://pbs.twimg.com/media/DiKVTE3UEAAfhtv.jpg']",1,https://pbs.twimg.com/media/DiKVTEyU0AAjYbE.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018269552600203265,1005201192140595206,1531609354000.0,2018-07-14 16:02:34,-0800,,予選リーグの成績は各国の実力を正しく示しているように思う。ベスト8の内、予選リーグを2位通過はロシア、イングランド2ヶ国のみ。これら2ヶ国は同じグループの1位通過した国がベスト8に残っている。ロシアは準々決勝、イングランドは準決勝で敗退した。結果、決勝は1位通過国の戦い。 #worldcup  https://t.co/MpC0zF87Cy,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,16,https://twitter.com/sgr_b214/status/1018269552600203265,[],['https://pbs.twimg.com/media/DiGcemVUcAARRvv.jpg'],1,https://pbs.twimg.com/media/DiGcemVUcAARRvv.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017148263810469889,1005201192140595206,1531342018000.0,2018-07-11 13:46:58,-0800,,7月12日、 準決勝第二戦。イングランドvsクロアチア。前半5分でイングランドがリードしたものの、クロアチアが後半23分、同点に持ち込む。延長後半、クロアチアが逆転し、そのまま逃げ切り。イングランドの凄いフリーキック、ベルギーとの3位決定戦で見たい。決勝は、フランスvsクロアチア。#WorldCup  https://t.co/UqhaLkKz4N,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,3,13,https://twitter.com/sgr_b214/status/1017148263810469889,[],"['https://pbs.twimg.com/media/Dh2iZMpUcAAKiV-.jpg', 'https://pbs.twimg.com/media/Dh2iZMpUwAExzuu.jpg']",1,https://pbs.twimg.com/media/Dh2iZMpUcAAKiV-.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017145921555951616,1017145921555951616,1531341460000.0,2018-07-11 13:37:40,-0800,,#WorldCup 準決勝第二戦。イングランドvsクロアチア。前半5分でイングランドが先制したシーン。これでイングランドが勝てるかなと思ったが・・・  https://t.co/1qdC8ZJ0lg,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,3,13,https://twitter.com/sgr_b214/status/1017145921555951616,['https://twitter.com/football_ENDO/status/1017111820379742208'],[],0,,False,1,0,0,https://twitter.com/football_ENDO/status/1017111820379742208,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016775726773592065,1005201192140595206,1531253198000.0,2018-07-10 13:06:38,-0800,,7月11日、準決勝1試合目のベルギーvsフランス戦。フランスが後半6分に獲得した1点を守り抜き0-1でフランスの勝利。ベルギーのオフェンスが活躍できなかったのは、フランスのディフェンスが上手かったのか。　#WorldCup  https://t.co/FtKvuRebXZ,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,2,13,https://twitter.com/sgr_b214/status/1016775726773592065,[],['https://pbs.twimg.com/media/DhxQFODV4AAZnMF.jpg'],1,https://pbs.twimg.com/media/DhxQFODV4AAZnMF.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016762020106891264,1016762020106891264,1531249930000.0,2018-07-10 12:12:10,-0800,,今、ワールドカップ準決勝、ベルギーvsフランス戦が行われているサントペテルブルクのガスプロムアリーナは黒川紀章氏の設計らしい。#worldcup  https://t.co/8yWfzQ977o,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,2,12,https://twitter.com/sgr_b214/status/1016762020106891264,[],['https://pbs.twimg.com/media/DhxDqnwUwAE4a9k.jpg'],1,https://pbs.twimg.com/media/DhxDqnwUwAE4a9k.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015734925536854016,1005201192140595206,1531005052000.0,2018-07-07 16:10:52,-0800,,やはりフランスvsベルギーの勝者が優勝か。 #WorldCup  https://t.co/JWFigaObzq,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,16,https://twitter.com/sgr_b214/status/1015734925536854016,[],"['https://pbs.twimg.com/media/DhidZvCU8AAZx4j.jpg', 'https://pbs.twimg.com/media/Dhidd6cV4AAVPvC.jpg']",1,https://pbs.twimg.com/media/DhidZvCU8AAZx4j.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015710320986238976,1005201192140595206,1530999186000.0,2018-07-07 14:33:06,-0800,,準決勝はフランスvsベルギー（7/11 AM3:00～）とクロアチアイvsングランド（7/12 AM3:00～）。ロシア大会、3位決定戦を含めて残すところ4試合。 #WorldCup  https://t.co/fgEZYzt8Qk,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,14,https://twitter.com/sgr_b214/status/1015710320986238976,[],['https://pbs.twimg.com/media/DhiF-eSU8AEWkBu.jpg'],1,https://pbs.twimg.com/media/DhiF-eSU8AEWkBu.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
