,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015327883768852480,1015327883768852480,1530908006000.0,2018-07-06 13:13:26,-0800,,Neymar não merece... 🤣🤣🤣🤣🤣🤣🤣 #SextaDetremuraSDV #CaiCai #WorldCup,pt,"['sextadetremurasdv', 'caicai', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,13,https://twitter.com/ericmelo77/status/1015327883768852480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015327716122472452,1015327716122472452,1530907966000.0,2018-07-06 13:12:46,-0800,,"Se é ruim no papel, é ruim na vida real... #WorldCup #SextaDetremuraSDV",pt,"['worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,13,https://twitter.com/ericmelo77/status/1015327716122472452,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015327460727062528,1015327460727062528,1530907905000.0,2018-07-06 13:11:45,-0800,,"Quieto ver a entrevista do Tite, ""o cara""!!! #VaiCuritians #SextaDetremuraSDV #WorldCup #Neymal #Neymar #ChupaNeymar",es,"['vaicuritians', 'sextadetremurasdv', 'worldcup', 'neymal', 'neymar', 'chupaneymar']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,13,https://twitter.com/ericmelo77/status/1015327460727062528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015310779208339458,1015310779208339458,1530903927000.0,2018-07-06 12:05:27,-0800,,"#BRABEL cadê os especialistas do @SporTV @FoxSportsBrasil @globoesportecom ???? Vão todos tnc seus merdas!!!! Vão defender Tite, Jesus e Neymar... #Copa2018 #WorldCup #SextaDetremuraSDV",pt,"['brabel', 'copa2018', 'worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,12,https://twitter.com/ericmelo77/status/1015310779208339458,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015303860993384448,1015303860993384448,1530902278000.0,2018-07-06 11:37:58,-0800,,"Explica essa mídia fdp!!! Cadê Gabriel Jesus, Neymar, Tite, etc... #Copa2018 #WorldCup #SextaDetremuraSDV",pt,"['copa2018', 'worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,11,https://twitter.com/ericmelo77/status/1015303860993384448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015247626931965952,1015247626931965952,1530888871000.0,2018-07-06 07:54:31,-0800,,Aí simmmmmm  #WorldCup #Pistola #BRABEL #SextaDetremuraSDV  https://t.co/i5BGoITwyM,pt,"['worldcup', 'pistola', 'brabel', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,07,https://twitter.com/ericmelo77/status/1015247626931965952,['https://twitter.com/InfosFuteboI/status/1015246644974182401'],[],0,,False,1,0,0,https://twitter.com/InfosFuteboI/status/1015246644974182401,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015067838250438656,1015067838250438656,1530846006000.0,2018-07-05 20:00:06,-0800,,"Vamos Braseeeeeeeeeeeel, é hoje!!! #SextaDetremuraSDV #BRABEL #BRA #BEL #WorldCup  https://t.co/b1fKe2esaD",pt,"['sextadetremurasdv', 'brabel', 'bra', 'bel', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,20,https://twitter.com/ericmelo77/status/1015067838250438656,[],['https://pbs.twimg.com/tweet_video_thumb/DhY-z_IX0AEAkgo.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhY-z_IX0AEAkgo.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015034003714387970,1015034003714387970,1530837939000.0,2018-07-05 17:45:39,-0800,,Vem vem vem vem vem vem...  #BRABEL #BRA #BEL #WorldCup #QuintaEliteDoSDV  https://t.co/jTAieblGV4,pt,"['brabel', 'bra', 'bel', 'worldcup', 'quintaelitedosdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,17,https://twitter.com/ericmelo77/status/1015034003714387970,['https://twitter.com/InfosFuteboI/status/1015021412170567681'],[],0,,False,0,0,0,https://twitter.com/InfosFuteboI/status/1015021412170567681,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015015692494688262,1015015692494688262,1530833573000.0,2018-07-05 16:32:53,-0800,,"@quatroemcampo pra mim, Gabriel Jesus é banco. Não concordo com os comentaristas e pior, não concordo com essa postura de não aceitar quem não concorda com vcs!!! #FicouFeio #BRA #WorldCup",pt,"['ficoufeio', 'bra', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,16,https://twitter.com/ericmelo77/status/1015015692494688262,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014663659283451904,1014663659283451904,1530749642000.0,2018-07-04 17:14:02,-0800,,Ficou assim... #WorldCup #QuartaDetremuraSDV  https://t.co/GY7gMMGoln,pt,"['worldcup', 'quartadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,17,https://twitter.com/ericmelo77/status/1014663659283451904,['https://twitter.com/ESCANTElOCURTO/status/1014251342741811201'],[],0,,False,1,0,1,0,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014625614240931846,1014625614240931846,1530740571000.0,2018-07-04 14:42:51,-0800,,Sempre bom relembrar aos nossos hermanos!!! #WorldCup #QuartaDetremuraSDV  https://t.co/Ik8D6dbRZh,pt,"['worldcup', 'quartadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,14,https://twitter.com/ericmelo77/status/1014625614240931846,[],['https://pbs.twimg.com/media/DhSsnMUWkAAZjPr.jpg'],1,https://pbs.twimg.com/media/DhSsnMUWkAAZjPr.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1014508179420598272,1014250720516702208,1530712573000.0,2018-07-04 06:56:13,-0800,,@Mattdavelewis Seleção ridícula essa da Inglaterra. A hora de vocês está chegando... #WorldCup,pt,['worldcup'],[],2443346481,2443346481,ericmelo77,Eric Melo,3,06,https://twitter.com/ericmelo77/status/1014508179420598272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Mattdavelewis', 'name': 'Matthew Lewis', 'id': '23464695'}]",,,,
22,1014176638433681408,1014176638433681408,1530633527000.0,2018-07-03 08:58:47,-0800,,"Real Madrid faz nota oficial para negar proposta a Neymar // Tem muito potencial, mas sendo um cai cai do kct e ator nas quedas, perde toda a credibilidade! #WorldCup #Neymar #Neymal #TercaDetremuraSDV   https://t.co/y4LYfF51lZ",pt,"['worldcup', 'neymar', 'neymal', 'tercadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,2,08,https://twitter.com/ericmelo77/status/1014176638433681408,['https://esporte.uol.com.br/futebol/ultimas-noticias/2018/07/02/real-madrid-faz-nota-oficial-para-negar-proposta-a-neymar.htm'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013935661131411456,1013935661131411456,1530576074000.0,2018-07-02 17:01:14,-0800,,"Peter Schmeichel diz que atuação de Neymar é lamentável // Concordo plenamente, é vergonhoso!!! #BRAMEX #WorldCup #Neymar #SegundaDetremuraSDV    https://t.co/a1oYq7DT6s",pt,"['bramex', 'worldcup', 'neymar', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,17,https://twitter.com/ericmelo77/status/1013935661131411456,['https://globoesporte.globo.com/futebol/copa-do-mundo/noticia/peter-schmeichel-diz-que-atuacao-de-neymar-e-lamentavel-e-faz-apelo-a-fifa.ghtml?utm_source=twitter&utm_medium=share-bar-smart&utm_campaign=share-bar'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013929581852725248,1013929581852725248,1530574624000.0,2018-07-02 16:37:04,-0800,,E a aí @FIFAcom @CONMEBOL @CBF_Futebol o que vão fazer a respeito?!  #Racismo #BRAMEX #WorldCup  https://t.co/2ECFLxspv4,pt,"['racismo', 'bramex', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,16,https://twitter.com/ericmelo77/status/1013929581852725248,['https://twitter.com/globoesportecom/status/1013927285030903808'],[],0,,False,1,0,0,https://twitter.com/globoesportecom/status/1013927285030903808,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013887406616055808,1013887406616055808,1530564569000.0,2018-07-02 13:49:29,-0800,,Tchau #MEX !!! 😂😂😂 #BRAMEX #WorldCup #Oleeee #SegundaDetremuraSDV  https://t.co/9VtZIyQ2JY,fr,"['mex', 'bramex', 'worldcup', 'oleeee', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,13,https://twitter.com/ericmelo77/status/1013887406616055808,[],['https://pbs.twimg.com/tweet_video_thumb/DhINNgoXUAQS8NV.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhINNgoXUAQS8NV.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013883573504565249,1013883573504565249,1530563655000.0,2018-07-02 13:34:15,-0800,,Tá difícil para vocês #MEX !!! 😂😂😂😂  #WorldCup #BRAMEX #SegundaDetremuraSDV #SegundaEliteDoSDV  https://t.co/0pbG28mNpP,pt,"['mex', 'worldcup', 'bramex', 'segundadetremurasdv', 'segundaelitedosdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,13,https://twitter.com/ericmelo77/status/1013883573504565249,['https://twitter.com/ESCANTElOCURTO/status/1013817372669612033'],[],0,,False,1,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013821075581370368,1013821075581370368,1530548754000.0,2018-07-02 09:25:54,-0800,,Chupa #MEX !!! Hahahahahah #WorldCup #SegundaDetremuraSDV  https://t.co/TKEqPvHnZ3,tl,"['mex', 'worldcup', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,09,https://twitter.com/ericmelo77/status/1013821075581370368,['https://twitter.com/globoesportecom/status/1013820542133133312'],[],0,,False,2,0,0,https://twitter.com/globoesportecom/status/1013820542133133312,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013820233600126977,1013820233600126977,1530548554000.0,2018-07-02 09:22:34,-0800,,"Fim de jogo, Brasil classificado!!! ☺️ #WorldCup #BRAMEX #BRAMEX #SegundaDetremuraSDV  https://t.co/Z3dbEo2DPg",pt,"['worldcup', 'bramex', 'bramex', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,09,https://twitter.com/ericmelo77/status/1013820233600126977,[],['https://pbs.twimg.com/media/DhHQHUpW4AEXZ0k.jpg'],1,https://pbs.twimg.com/media/DhHQHUpW4AEXZ0k.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013781222206697473,1013781222206697473,1530539253000.0,2018-07-02 06:47:33,-0800,,"Pqp, qdo começa esse jogo??? #RiodeJaneiro #WorldCup #BRAMEX #BRA #SegundaDetremuraSDV",pt,"['riodejaneiro', 'worldcup', 'bramex', 'bra', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,06,https://twitter.com/ericmelo77/status/1013781222206697473,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013611483371106304,1013611483371106304,1530498784000.0,2018-07-01 19:33:04,-0800,,Amanhã tem trabalho mesmo?! 🤒 #DomingoDetremuraSDV #WorldCup #BRAMEX,pt,"['domingodetremurasdv', 'worldcup', 'bramex']",[],2443346481,2443346481,ericmelo77,Eric Melo,7,19,https://twitter.com/ericmelo77/status/1013611483371106304,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012874095887777792,1012874095887777792,1530322977000.0,2018-06-29 18:42:57,-0800,,Cadê o Neymar??? 😂😂😂 #WorldCup #Neymal #CaiCai #SextaDetremuraSDV   https://t.co/rosfSEtPo3,pt,"['worldcup', 'neymal', 'caicai', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,18,https://twitter.com/ericmelo77/status/1012874095887777792,['https://globoesporte.globo.com/futebol/copa-do-mundo/noticia/selegalatica-e-selebaba-melhores-e-piores-da-fase-de-grupos-da-copa-veja-os-times.ghtml'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1012011810977927169,1012011810977927169,1530117392000.0,2018-06-27 09:36:32,-0800,,A vingança veio... #ChupaAlemanha #WorldCup,pt,"['chupaalemanha', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,09,https://twitter.com/ericmelo77/status/1012011810977927169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1012006155504312321,1012006155504312321,1530116044000.0,2018-06-27 09:14:04,-0800,,Chucrute pra você Alemanha!!! #WorldCup,pt,['worldcup'],[],2443346481,2443346481,ericmelo77,Eric Melo,3,09,https://twitter.com/ericmelo77/status/1012006155504312321,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011971220236062721,1011971220236062721,1530107715000.0,2018-06-27 06:55:15,-0800,,Hoje é dia de Brasil.... #BRA #WorldCup #Neymar  https://t.co/hXH5F4h6Xo,pt,"['bra', 'worldcup', 'neymar']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,06,https://twitter.com/ericmelo77/status/1011971220236062721,[],['https://pbs.twimg.com/tweet_video_thumb/Dgs-dF_WkAECfI-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgs-dF_WkAECfI-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011707082364551169,1011702105311203328,1530044739000.0,2018-06-26 13:25:39,-0800,,@fifaworldcup_pt @Budweiser_Br O árbitro ignorou o pênalti e deu vitória para a #ARG . O melhor em campo foi o árbitro corrupto da @FIFAcom !!!  #WorldCup #NGAARG #Corrupto #TercaDetremuraSDV,pt,"['arg', 'worldcup', 'ngaarg', 'corrupto', 'tercadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,2,13,https://twitter.com/ericmelo77/status/1011707082364551169,[],[],0,,False,14,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'fifaworldcup_pt', 'name': 'Copa do Mundo FIFA 🏆', 'id': '142262635'}, {'screen_name': 'Budweiser_Br', 'name': 'Budweiser Brasil', 'id': '351957447'}]",,,,
36,1011704720422064128,1011704720422064128,1530044176000.0,2018-06-26 13:16:16,-0800,,Que venham as oitavas de final!!! #WorldCup #TercaDetremuraSDV  https://t.co/KWpceqNldb,pt,"['worldcup', 'tercadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,2,13,https://twitter.com/ericmelo77/status/1011704720422064128,['https://twitter.com/ericfaria74/status/1011700905970995200'],[],0,,False,0,0,0,https://twitter.com/ericfaria74/status/1011700905970995200,worldcup OR worldcup2018,,,,,,,[],,,,
37,1011699794010689537,1011699794010689537,1530043002000.0,2018-06-26 12:56:42,-0800,,Vaga roubada da #NGA !!!  FIFA Corrupta!!!  #NGAARG #Fifa #FifaWorldCup2018 #WorldCup   https://t.co/J3Qcp8ynNY,pt,"['nga', 'ngaarg', 'fifa', 'fifaworldcup2018', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,2,12,https://twitter.com/ericmelo77/status/1011699794010689537,['https://placar.uol.com.br/esporte/futebol/copa-do-mundo/2018/06/26/nigeria-x-argentina.htm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1011698068511756291,1011698068511756291,1530042590000.0,2018-06-26 12:49:50,-0800,,"Como conseguem roubar na cara dura a #NGA , lógico que foi penalti!!! #Arg sendo beneficiada pela arbitragem da @FIFAWorldCup   #NGAARG #FifaWorldCup2018 #FifaLixo #WorldCup",pt,"['nga', 'arg', 'ngaarg', 'fifaworldcup2018', 'fifalixo', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,2,12,https://twitter.com/ericmelo77/status/1011698068511756291,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1011013327860981762,1011013327860981762,1529879335000.0,2018-06-24 15:28:55,-0800,,"#TrocaDePasses #WorldCup  Galera, parabéns pelo programa. 1000% papo descontraído (quase mesa de bar) sobre futebol mundial!!!",pt,"['trocadepasses', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,7,15,https://twitter.com/ericmelo77/status/1011013327860981762,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1010972796695056390,1010972796695056390,1529869672000.0,2018-06-24 12:47:52,-0800,,Vamos massacra a #POL com uma goleada #Col !!! #POLCOL #WorldCup #DomingoDetremuraSDV,pt,"['pol', 'col', 'polcol', 'worldcup', 'domingodetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,7,12,https://twitter.com/ericmelo77/status/1010972796695056390,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1010956640210825216,1010956640210825216,1529865820000.0,2018-06-24 11:43:40,-0800,,"Tá phoda hoje hein, outro resultado errado no bolão!  #POLCOL #WorldCup #DomingoDeGanarSeguidores #DomingoDetremuraSDV",pt,"['polcol', 'worldcup', 'domingodeganarseguidores', 'domingodetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,7,11,https://twitter.com/ericmelo77/status/1010956640210825216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010620887538851840,1010620887538851840,1529785770000.0,2018-06-23 13:29:30,-0800,,Real Madrid é pika das galáxias!!! #ToniKross #WorldCup #GERSWE,pt,"['tonikross', 'worldcup', 'gerswe']",[],2443346481,2443346481,ericmelo77,Eric Melo,6,13,https://twitter.com/ericmelo77/status/1010620887538851840,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010572164146352130,1010572164146352130,1529774154000.0,2018-06-23 10:15:54,-0800,,"Pra quem tomava partido do clube do coração, quando contentava. Você não tem moral!!! #WorldCup #SabadoMasterSDV   https://t.co/FvfCIUSpA8",pt,"['worldcup', 'sabadomastersdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,6,10,https://twitter.com/ericmelo77/status/1010572164146352130,['https://www.otvfoco.com.br/demitido-da-globo-comentarista-solta-o-verbo-e-expoe-segredo-de-galvao-bueno/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010540467304493062,1010540467304493062,1529766596000.0,2018-06-23 08:09:56,-0800,,Bora pra Rússia... #WorldCup #Fds #SabadoDetremuraSDV  https://t.co/zoYlBrZuUC,pt,"['worldcup', 'fds', 'sabadodetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,6,08,https://twitter.com/ericmelo77/status/1010540467304493062,[],['https://pbs.twimg.com/media/DgYpL6ZXUAEf3vl.jpg'],1,https://pbs.twimg.com/media/DgYpL6ZXUAEf3vl.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010317668132499456,1010317668132499456,1529713477000.0,2018-06-22 17:24:37,-0800,,"Felipe Coutinho o melhor dos dois jogos anteriores, e a mídia só fala do Neymar e do seu choro! Pqp, tá osso... #WorldCup #Neymal #SextaDetremuraSDV",pt,"['worldcup', 'neymal', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,17,https://twitter.com/ericmelo77/status/1010317668132499456,[],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010309235643691008,1010309235643691008,1529711467000.0,2018-06-22 16:51:07,-0800,,Pra mim já é o dono da vaga!!! #Bra #WorldCup #SextaDetremuraSDV  https://t.co/IY32ujnagy,pt,"['bra', 'worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,16,https://twitter.com/ericmelo77/status/1010309235643691008,['https://twitter.com/folha/status/1010308464533557249'],[],0,,False,2,0,0,https://twitter.com/folha/status/1010308464533557249,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010233144874807297,1010233144874807297,1529693325000.0,2018-06-22 11:48:45,-0800,,Recordar é viver!!!  #Flamengo #Germany #WorldCup #SextaDetremuraSDV   https://t.co/pfIJn5bSoR,pt,"['flamengo', 'germany', 'worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,11,https://twitter.com/ericmelo77/status/1010233144874807297,['http://globoesporte.globo.com/futebol/futebol-internacional/noticia/2014/02/selecao-alema-admite-inspiracao-no-flamengo-para-uniforme-rubro-negro.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
