,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1131281158271066115,1131281158271066115,1558553420000.0,2019-05-22 12:30:20,-0800,,.@FIFAcom confirm the #Qatar2022 World Cup will remain a 32 team tournament and NOT be increased to 48 teams... #WorldCup  https://t.co/XmTWiwQiJv,en,"['qatar2022', 'worldcup']",[],84377916,84377916,adamsreed,Adam Reed,3,12,https://twitter.com/adamsreed/status/1131281158271066115,[],['https://pbs.twimg.com/media/D7MeNPKXYAEf0yw.jpg'],1,https://pbs.twimg.com/media/D7MeNPKXYAEf0yw.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018271845160771591,1018271845160771591,1531609901000.0,2018-07-14 16:11:41,-0800,,"Ahead of the World Cup final, data reveals viewing records have been broken across streaming platforms as soccer fans tune in @conviva @Akamai #WorldCup #WorldCupFinal #FRA #cro #CNBC #cnbci  https://t.co/Nd7WokEECB",en,"['worldcup', 'worldcupfinal', 'fra', 'cro', 'cnbc', 'cnbci']",[],84377916,84377916,adamsreed,Adam Reed,6,16,https://twitter.com/adamsreed/status/1018271845160771591,['https://cnb.cx/2Jos4rA'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016937642032844800,1016937642032844800,1531291802000.0,2018-07-10 23:50:02,-0800,,The secret behind the perfect penalty! CNBC Sports .@Inner_Drive Take note #ENG #cro   https://t.co/9Gnpg0525G  #ENGCRO #WorldCup #penalties #penaltyshootout #itscomimghome,en,"['eng', 'cro', 'engcro', 'worldcup', 'penalties', 'penaltyshootout', 'itscomimghome']",[],84377916,84377916,adamsreed,Adam Reed,2,23,https://twitter.com/adamsreed/status/1016937642032844800,['https://youtu.be/3S2jftv4RgQ'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015571421848915968,1015571421848915968,1530966070000.0,2018-07-07 05:21:10,-0800,,In case you're wondering what watching England can do to a fan! #WorldCup #ENG #SWE #ENGSWE #ItsComingHome ....or it might be  https://t.co/RLirGr7FAF,en,"['worldcup', 'eng', 'swe', 'engswe', 'itscominghome']",[],84377916,84377916,adamsreed,Adam Reed,6,05,https://twitter.com/adamsreed/status/1015571421848915968,['https://www.cnbc.com/2018/07/06/world-cup-soccer-more-emotional-for-tv-watchers-academic-says.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013492980618022912,1013492980618022912,1530470531000.0,2018-07-01 11:42:11,-0800,,Brazil are now the only nation of the 2014 World Cup semi-finalists still in this World Cup! #WorldCup #Shockwave #BRA #cnbci #cnbcsports  Winners: Germany OUT  Finalists: Argentina OUT Semi-finalist: Netherlands DNQ,en,"['worldcup', 'shockwave', 'bra', 'cnbci', 'cnbcsports']",[],84377916,84377916,adamsreed,Adam Reed,7,11,https://twitter.com/adamsreed/status/1013492980618022912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1013026618930094080,1013026618930094080,1530359341000.0,2018-06-30 04:49:01,-0800,,A #cnbci guide to the #Last16 of the #WorldCup #FRAARG #URUPOR  https://t.co/nwvOoglIXL,en,"['cnbci', 'last16', 'worldcup', 'fraarg', 'urupor']",[],84377916,84377916,adamsreed,Adam Reed,6,04,https://twitter.com/adamsreed/status/1013026618930094080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013026427602599936/pu/img/fkuFvR4tvLR_dL2y.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1012003497297014784,1012003497297014784,1530115410000.0,2018-06-27 09:03:30,-0800,,3 of the last 4 defending champions have gone out at the group stage #WorldCup #KORGER #cnbci   2002 France 🇫🇷 2010 Italy 🇮🇹 2014 Spain 🇪🇸 2018 Germany 🇩🇪,en,"['worldcup', 'korger', 'cnbci']",[],84377916,84377916,adamsreed,Adam Reed,3,09,https://twitter.com/adamsreed/status/1012003497297014784,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1012002342642896896,1012002342642896896,1530115135000.0,2018-06-27 08:58:55,-0800,,.@DFB_Team_EN have reached at least the quarters in the last 9 #WorldCup ...until now. they're out at the group stage #GER #DieMannschaft #KORGER #cnbci #cnbcsport,en,"['worldcup', 'ger', 'diemannschaft', 'korger', 'cnbci', 'cnbcsport']",[],84377916,84377916,adamsreed,Adam Reed,3,08,https://twitter.com/adamsreed/status/1012002342642896896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1009700871129780225,1009700871129780225,1529566421000.0,2018-06-21 00:33:41,-0800,,Burger King apologizes for offer to women who get pregnant by World Cup players  https://t.co/5ag2Ng1fdF #worldcup2018 #cnbci,en,"['worldcup2018', 'cnbci']",[],84377916,84377916,adamsreed,Adam Reed,4,00,https://twitter.com/adamsreed/status/1009700871129780225,['https://cnb.cx/2K5XDYr'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1008123287443070978,1008123287443070978,1529190296000.0,2018-06-16 16:04:56,-0800,,Finally organised my swaps..need some help please! #gotgotneed #WorldCup #PaniniFIFAWorldCup  https://t.co/CJeKxYlzwA,en,"['gotgotneed', 'worldcup', 'paninififaworldcup']",[],84377916,84377916,adamsreed,Adam Reed,6,16,https://twitter.com/adamsreed/status/1008123287443070978,[],"['https://pbs.twimg.com/media/Df2SxNBXcAAPOYw.jpg', 'https://pbs.twimg.com/media/Df2SxxAWsAEywzo.jpg']",1,https://pbs.twimg.com/media/Df2SxNBXcAAPOYw.jpg,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
