,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018768344298741760,1018768344298741760,1531728275000.0,2018-07-16 01:04:35,-0800,,.@realDonaldTrump remind #Putin it's time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/2lfMfWzDBf,en,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],116023455,116023455,Retvittka,Retwittka,1,01,https://twitter.com/Retvittka/status/1018768344298741760,['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018668301646553089,1018668301646553089,1531704423000.0,2018-07-15 18:27:03,-0800,,.@realDonaldTrump remind #Putin it's time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/2lfMfWzDBf,en,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],116023455,116023455,Retvittka,Retwittka,7,18,https://twitter.com/Retvittka/status/1018668301646553089,['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018543795967799296,1018542051716190208,1531674739000.0,2018-07-15 10:12:19,-0800,,@TechnoSotnya @Voata .@realDonaldTrump remind #Putin it's Time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/2lfMfWzDBf  Читайте більше тут:  https://t.co/NcZRHArm8d,und,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],116023455,116023455,Retvittka,Retwittka,7,10,https://twitter.com/Retvittka/status/1018543795967799296,"['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1', 'http://expres.ua/news/2018/07/13/301382-vryatuyte-sencova-ukrayinci-inozemci-shturmuyut-storinku-trampa-socmerezhi']",[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TechnoSotnya', 'name': 'Техно СОТНЯ', 'id': '4817986611'}, {'screen_name': 'Voata', 'name': '❌ส้้้้้้้้้้EBA BATA', 'id': '2786282193'}]",,,,
3,1018543497329115136,1018541464416997376,1531674668000.0,2018-07-15 10:11:08,-0800,,@realDonaldTrump . remind #Putin it's Time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/2lfMfWzDBf  Читайте більше тут:  https://t.co/NcZRHArm8d,und,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],116023455,116023455,Retvittka,Retwittka,7,10,https://twitter.com/Retvittka/status/1018543497329115136,"['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1', 'http://expres.ua/news/2018/07/13/301382-vryatuyte-sencova-ukrayinci-inozemci-shturmuyut-storinku-trampa-socmerezhi']",[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
4,1018275959903019009,1018275959903019009,1531610882000.0,2018-07-14 16:28:02,-0800,,.@realDonaldTrump remind #Putin it's time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/2lfMfWzDBf,en,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],116023455,116023455,Retvittka,Retwittka,6,16,https://twitter.com/Retvittka/status/1018275959903019009,['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1007174290033266688,1007174290033266688,1528964037000.0,2018-06-14 01:13:57,-0800,,At the FIFA World Cup in Russia we are playing for political prisoners #SaveOlegSentsov #FreeSentsov #WorldCup #WorldCup2018   https://t.co/oXxb1fgI5N,en,"['saveolegsentsov', 'freesentsov', 'worldcup', 'worldcup2018']",[],116023455,116023455,Retvittka,Retwittka,4,01,https://twitter.com/Retvittka/status/1007174290033266688,['https://twitter.com/CWynnykWilson/status/1007104429823275011/photo/1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1005240404017631232,1005240404017631232,1528502963000.0,2018-06-08 17:09:23,-0800,,@g7  #G7 #SaveOlegSentsov #freesentsov #WorldCup2018 #Putin #Russia  https://t.co/coXODNJvhv,und,"['g7', 'saveolegsentsov', 'freesentsov', 'worldcup2018', 'putin', 'russia']",[],116023455,116023455,Retvittka,Retwittka,5,17,https://twitter.com/Retvittka/status/1005240404017631232,['https://twitter.com/statedeptspox/status/1005078684288634882'],[],0,,False,0,0,0,https://twitter.com/statedeptspox/status/1005078684288634882,worldcup OR worldcup2018,,,,,,,[],,,,
7,1005234340866002946,1005234340866002946,1528501517000.0,2018-06-08 16:45:17,-0800,,@AngelaMerkeICDU @theresa_may @g7  #G7 #SaveOlegSentsov #freesentsov #WorldCup2018 #Putin #Russia  https://t.co/DXBjxjax9q,und,"['g7', 'saveolegsentsov', 'freesentsov', 'worldcup2018', 'putin', 'russia']",[],116023455,116023455,Retvittka,Retwittka,5,16,https://twitter.com/Retvittka/status/1005234340866002946,[],['https://pbs.twimg.com/media/DfNLUcBXkAA13yd.jpg'],1,https://pbs.twimg.com/media/DfNLUcBXkAA13yd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1005223007953018881,1005223007953018881,1528498815000.0,2018-06-08 16:00:15,-0800,,#G7 at the #FIFA #WorldCup we are rooting for Ukrainian political prisoners #SaveOlegSentsov #freesentsov being held captive by host nation #Russia #WorldCup2018,en,"['g7', 'fifa', 'worldcup', 'saveolegsentsov', 'freesentsov', 'russia', 'worldcup2018']",[],116023455,116023455,Retvittka,Retwittka,5,16,https://twitter.com/Retvittka/status/1005223007953018881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1005217563150880770,1005192447364911105,1528497517000.0,2018-06-08 15:38:37,-0800,,@10DowningStreet @theresa_may #G7 at the #FIFA #WorldCup we are rooting for Ukrainian political prisoners #SaveOlegSentsov #freesentsov being held captive by host nation #Russia #WorldCup2018,en,"['g7', 'fifa', 'worldcup', 'saveolegsentsov', 'freesentsov', 'russia', 'worldcup2018']",[],116023455,116023455,Retvittka,Retwittka,5,15,https://twitter.com/Retvittka/status/1005217563150880770,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'theresa_may', 'name': 'Theresa May', 'id': '747807250819981312'}]",,,,
