,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1019909834534150144,1019909834534150144,1532000428000.0,2018-07-19 04:40:28,-0800,,#カタールW杯「#日本代表 の先発11人」を海外メディア大胆予想！ 急成長遂げる三人も指名  #WorldCup #SAMURAIBLUE #daihyo  ⏬詳しくはこちら！  https://t.co/1kPRmQ6LYY,ja,"['カタールw杯', '日本代表', 'worldcup', 'samuraiblue', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,4,04,https://twitter.com/zonewebofficial/status/1019909834534150144,['https://www.football-zone.net/archives/123138'],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1019804325520932864,1019804325520932864,1531975272000.0,2018-07-18 21:41:12,-0800,,#W杯 準優勝の #クロアチア 、出場拒否で追放のカリニッチに銀メダル授与と伊メディア報道  #WorldCup  ⏬詳しくはこちら！  https://t.co/QHsbp0QqDz,ja,"['w杯', 'クロアチア', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,21,https://twitter.com/zonewebofficial/status/1019804325520932864,['https://www.football-zone.net/archives/123059'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1019777165729017859,1019777165729017859,1531968797000.0,2018-07-18 19:53:17,-0800,,「アディオス」#本田圭佑 、代表引退の“8大レジェンド”選出 「忘れ難きサイクルの終焉」  #WorldCup  ⏬詳しくはこちら！  https://t.co/4C0EU1lImc,ja,"['本田圭佑', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,19,https://twitter.com/zonewebofficial/status/1019777165729017859,['https://www.football-zone.net/archives/123006'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1019748647817265152,1019748647817265152,1531961998000.0,2018-07-18 17:59:58,-0800,,「ロシアW杯ワースト11」を英データサイト選出 日本の長谷部も登場「MFとして…」  #WorldCup  ⏬詳しくはこちら！  https://t.co/BkwZr7GwDZ,ja,['worldcup'],[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,17,https://twitter.com/zonewebofficial/status/1019748647817265152,['https://www.football-zone.net/archives/123001'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1019746599558209536,1019746599558209536,1531961509000.0,2018-07-18 17:51:49,-0800,,22年 #W杯 「優勝予想オッズ」は？ 気になる日本の評価は…韓国が2501倍で超大穴  #WorldCup  ⏬詳しくはこちら！  https://t.co/S8cRO3JV03,ja,"['w杯', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,17,https://twitter.com/zonewebofficial/status/1019746599558209536,['https://www.football-zone.net/archives/122514'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1019746412777492480,1019746412777492480,1531961465000.0,2018-07-18 17:51:05,-0800,,「あまりに繊細すぎた」 トルシエが見たベルギー戦の #日本代表 の脆さ 「私の監督時代には…」  #WorldCup  ⏬詳しくはこちら！  https://t.co/HF7fIDR7JC,ja,"['日本代表', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,17,https://twitter.com/zonewebofficial/status/1019746412777492480,['https://www.football-zone.net/archives/122960'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1019512724160593922,1019512724160593922,1531905749000.0,2018-07-18 02:22:29,-0800,,アジア勢がW杯で受けた「最大のレッスン」 欧州進出の重要性を海外メディア指摘  #Worldcup2018Russia #WorldCup  ⏬詳しくはこちら！  https://t.co/29iKazwrqF,ja,"['worldcup2018russia', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,02,https://twitter.com/zonewebofficial/status/1019512724160593922,['https://www.football-zone.net/archives/122832'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1019390738981744640,1019390738981744640,1531876666000.0,2018-07-17 18:17:46,-0800,,「何もないところから来た」 #フランス代表 の新星 #パバール、#W杯 優勝決定目前に流した涙  #WorldCup #FRA #Pavard （@BenPavard28）  ⏬詳しくはこちら！  https://t.co/3gnscpi32w,ja,"['フランス代表', 'パバール', 'w杯', 'worldcup', 'fra', 'pavard']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,18,https://twitter.com/zonewebofficial/status/1019390738981744640,['https://www.football-zone.net/archives/122626'],[],0,,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1019386483692601344,1019386483692601344,1531875651000.0,2018-07-17 18:00:51,-0800,,#乾貴士 が海外メディアの #W杯 ベスト11選出 MVP #モドリッチ、#ムバッペ、#アザール らと比肩  #WorldCup #JPN #TakashiInui （@takashi73784537）  ⏬詳しくはこちら！  https://t.co/73u1UPyggM,ja,"['乾貴士', 'w杯', 'モドリッチ', 'ムバッペ', 'アザール', 'worldcup', 'jpn', 'takashiinui']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,18,https://twitter.com/zonewebofficial/status/1019386483692601344,['https://www.football-zone.net/archives/122714'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1019383472673026048,1019383472673026048,1531874933000.0,2018-07-17 17:48:53,-0800,,#香川真司 が #W杯 出場602人中5位！ 英紙「全選手採点」で優勝国の神童 #ムバッペ より高得点  #WorldCup #JPN #ShinjiKagawa （@S_Kagawa0317）  ⏬詳しくはこちら！  https://t.co/BhTmQAE6n8,ja,"['香川真司', 'w杯', 'ムバッペ', 'worldcup', 'jpn', 'shinjikagawa']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,17,https://twitter.com/zonewebofficial/status/1019383472673026048,['https://www.football-zone.net/archives/122744'],[],0,,False,35,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1019058965068447747,1019058965068447747,1531797565000.0,2018-07-16 20:19:25,-0800,,#W杯 決勝に乱入したロシアの“パンク・ロック集団” 15日間の禁固刑と英紙報道  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/LwGKMkHpm0,ja,"['w杯', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,20,https://twitter.com/zonewebofficial/status/1019058965068447747,['https://www.football-zone.net/archives/122558'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1019058928364077057,1019058928364077057,1531797556000.0,2018-07-16 20:19:16,-0800,,#日本代表 の“消極的パス回し”に再脚光 米メディア「 #W杯 の不名誉な出来事」に選出  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/tvEfcz7mQb,ja,"['日本代表', 'w杯', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,20,https://twitter.com/zonewebofficial/status/1019058928364077057,['https://www.football-zone.net/archives/122426'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1019032151742865408,1019032151742865408,1531791172000.0,2018-07-16 18:32:52,-0800,,日本戦の“ジェット弾”＆“壁下FK弾”も選定！ FIFA「 #W杯 ベストゴール候補18選」  #WorldCup  ⏬詳しくはこちら！  https://t.co/oq8TA7xqaW,ja,"['w杯', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,18,https://twitter.com/zonewebofficial/status/1019032151742865408,['https://www.football-zone.net/archives/122541'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1019001931090415616,1019001931090415616,1531783967000.0,2018-07-16 16:32:47,-0800,,#W杯 健闘の #日本代表 、中国メディアが格差に嘆き「恥ずかしい」「“日本に負けない”は傲慢」  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/oGtyoAAbSQ,ja,"['w杯', '日本代表', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1019001931090415616,['https://www.football-zone.net/archives/122477'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1019001697912279040,1019001697912279040,1531783911000.0,2018-07-16 16:31:51,-0800,,#吉田麻也 、セットプレー練習で「マークするの一番嫌」だった日本人選手とは？  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/EefFs0mF8Q,ja,"['吉田麻也', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1019001697912279040,['https://www.football-zone.net/archives/122450'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1019001434363187200,1019001434363187200,1531783848000.0,2018-07-16 16:30:48,-0800,,乱入者の帽子を着用!? #クロアチア代表 MFが大騒動の中で見せた“珍行動”に海外注目  #WorldCup #CRO  ⏬詳しくはこちら！  https://t.co/wHo3e4CnKC,ja,"['クロアチア代表', 'worldcup', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1019001434363187200,['https://www.football-zone.net/archives/122460'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1019001090681942016,1019001090681942016,1531783766000.0,2018-07-16 16:29:26,-0800,,#日本代表 が世界15位！ 米メディア「馬鹿にできない」… #W杯 32カ国パワーランキング発表  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/INF3mQfYCm,ja,"['日本代表', 'w杯', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1019001090681942016,['https://www.football-zone.net/archives/122496'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018839421078999040,1018839421078999040,1531745221000.0,2018-07-16 05:47:01,-0800,,19歳 #ムバッペ が神対応 乱入者との“奇跡のハイタッチ”に脚光「クロアチアと対照的」  #WorldCup #FRA #Mbappe （@KMbappe）  ⏬詳しくはこちら！  https://t.co/M8M8DmDWd0,ja,"['ムバッペ', 'worldcup', 'fra', 'mbappe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,05,https://twitter.com/zonewebofficial/status/1018839421078999040,['https://www.football-zone.net/archives/122433'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018816651309903873,1018816651309903873,1531739793000.0,2018-07-16 04:16:33,-0800,,#デシャン に見る #フランス代表 の20年 “持っている男”が取り戻させた威厳と勝利の味  #WorldCup #FRA #Deschamps  ⏬詳しくはこちら！  https://t.co/hO4QY8Mjgx,ja,"['デシャン', 'フランス代表', 'worldcup', 'fra', 'deschamps']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,04,https://twitter.com/zonewebofficial/status/1018816651309903873,['https://www.football-zone.net/archives/122414'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018814657249751041,1018814657249751041,1531739317000.0,2018-07-16 04:08:37,-0800,,#日本代表 から2人選出！ 海外メディア選定、#W杯 で世界に衝撃与えた「アジア6傑」  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/EZUiK7BHx4,ja,"['日本代表', 'w杯', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,04,https://twitter.com/zonewebofficial/status/1018814657249751041,['https://www.football-zone.net/archives/122375'],[],0,,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018801319199440896,1018801319199440896,1531736137000.0,2018-07-16 03:15:37,-0800,,「ようこそキリアン、仲間ができた」 #ムバッペ の快挙を”サッカーの王様”#ペレ が祝福  #WorldCup #Mbappe （@KMbappe） #Pele  ⏬詳しくはこちら！  https://t.co/ixAc1qDbqd,ja,"['ムバッペ', 'ペレ', 'worldcup', 'mbappe', 'pele']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,03,https://twitter.com/zonewebofficial/status/1018801319199440896,['https://www.football-zone.net/archives/122393'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018790908064481281,1018790908064481281,1531733655000.0,2018-07-16 02:34:15,-0800,,#W杯 決勝誤審疑惑、元スペイン代表が指摘 #ウルグアイ代表 FW #スアレス も同調「君が正しい」  #WorldCup #Casillas #Suarez  ⏬詳しくはこちら！  https://t.co/ml7EwdnhK4,ja,"['w杯', 'ウルグアイ代表', 'スアレス', 'worldcup', 'casillas', 'suarez']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,02,https://twitter.com/zonewebofficial/status/1018790908064481281,['https://www.football-zone.net/archives/122382'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018781087340756992,1018781087340756992,1531731313000.0,2018-07-16 01:55:13,-0800,,母国 #W杯 優勝も“蚊帳の外”… 元フランス代表FW #ベンゼマ が祝福「奴らはブラボーだぜ」  #WorldCup #FRA #Benzema  ⏬詳しくはこちら！  https://t.co/z0NqrgmN0v,ja,"['w杯', 'ベンゼマ', 'worldcup', 'fra', 'benzema']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,01,https://twitter.com/zonewebofficial/status/1018781087340756992,['https://www.football-zone.net/archives/122378'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018752480170000385,1018752480170000385,1531724493000.0,2018-07-16 00:01:33,-0800,,#クロアチア代表 #モドリッチ ＆ #ラキティッチ 激熱メッセージ交換で“家族愛”2ショット  #WorldCup #CRO  ⏬詳しくはこちら！  https://t.co/PsP0ttXQs6,ja,"['クロアチア代表', 'モドリッチ', 'ラキティッチ', 'worldcup', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,00,https://twitter.com/zonewebofficial/status/1018752480170000385,['https://www.football-zone.net/archives/122369'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018713663404793857,1018713663404793857,1531715238000.0,2018-07-15 21:27:18,-0800,,失意の #アルゼンチン代表 、サンパオリ監督と契約解除　 #W杯 16強敗退で批判噴出  #WorldCup #ARG  ⏬詳しくはこちら！  https://t.co/0JO2VXQJqP,ja,"['アルゼンチン代表', 'w杯', 'worldcup', 'arg']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,21,https://twitter.com/zonewebofficial/status/1018713663404793857,['https://www.football-zone.net/archives/122339'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018706509172097025,1018706509172097025,1531713533000.0,2018-07-15 20:58:53,-0800,,「ベストチームがいつも勝つわけではない」 MVP #モドリッチ 、 #W杯 制覇逃すもプライド貫く　  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/iIW5lpPqTQ,ja,"['モドリッチ', 'w杯', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,20,https://twitter.com/zonewebofficial/status/1018706509172097025,['https://www.football-zone.net/archives/122330'],[],0,,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018706480076185600,1018706480076185600,1531713526000.0,2018-07-15 20:58:46,-0800,,「本当にムカついた」 クロアチアDF、乱入者に“怒りの制裁”　胸ぐらつかみ叩きつける  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/icsxwA9Q7X,ja,"['worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,20,https://twitter.com/zonewebofficial/status/1018706480076185600,['https://www.football-zone.net/archives/122301'],[],0,,False,13,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018690347801559041,1018690347801559041,1531709679000.0,2018-07-15 19:54:39,-0800,,「なぜ日本ではない？」 スペインの“フェアプレー賞”にSNSで議論白熱  #WorldCup  ⏬詳しくはこちら！  https://t.co/2g0akEErzi,ja,['worldcup'],[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,19,https://twitter.com/zonewebofficial/status/1018690347801559041,['https://www.football-zone.net/archives/122296'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018674819649294340,1018674819649294340,1531705977000.0,2018-07-15 18:52:57,-0800,,米メディア「W杯名場面18選」 1位は日本×ベルギー「歴代最高のゴールの一つ」  #WorldCup #daihyou #JPN #BEL  ⏬詳しくはこちら！  https://t.co/Z3ymE0pZ6v,ja,"['worldcup', 'daihyou', 'jpn', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,18,https://twitter.com/zonewebofficial/status/1018674819649294340,['https://www.football-zone.net/archives/122284'],[],0,,False,8,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018674784568135680,1018674784568135680,1531705969000.0,2018-07-15 18:52:49,-0800,,「現実離れ」「伝説的」 19歳 #ムバッペ 、 #W杯 決勝の“無慈悲なゴール”動画をファン称賛  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/SzcQ1IZpsM,ja,"['ムバッペ', 'w杯', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,18,https://twitter.com/zonewebofficial/status/1018674784568135680,['https://www.football-zone.net/archives/122276'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018663484320460800,1018663484320460800,1531703275000.0,2018-07-15 18:07:55,-0800,,「W杯決勝であんな誤審が起きるとは…」 #クロアチア代表 コーチが主審を非難  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/V5ACdHU67A,ja,"['クロアチア代表', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,18,https://twitter.com/zonewebofficial/status/1018663484320460800,['https://www.football-zone.net/archives/122258'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018645716887977984,1018645716887977984,1531699039000.0,2018-07-15 16:57:19,-0800,,OG、VAR、PK、乱入、GK凡ミス… #W杯 決勝に海外驚愕、「神演出」尽くしの名勝負  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/NwxUJG1eCG,ja,"['w杯', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,16,https://twitter.com/zonewebofficial/status/1018645716887977984,['https://www.football-zone.net/archives/122230'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018645488889782272,1018645488889782272,1531698984000.0,2018-07-15 16:56:24,-0800,,「愚かな判定」「ありえない」 #フランス代表 のPK獲得は“誤審”と英解説者が一斉に指摘  #WorldCup #FRA  ⏬詳しくはこちら！  https://t.co/tXxh1FFpkn,ja,"['フランス代表', 'worldcup', 'fra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,16,https://twitter.com/zonewebofficial/status/1018645488889782272,['https://www.football-zone.net/archives/122223'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
