,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1150578378119847937,1150476022485143552,1563154236000.0,2019-07-14 18:30:36,-0800,,"@BillColitsas1 @worldcup__2019 @worldcupcricket It's like if a New Yorker rejected the Red Bulls and supported NYCFC on the basis that the Red Bulls play in New Jersey, but supported the Devils in the NHL. Don't get much less Westie than Manly.",en,[],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,18,https://twitter.com/SaraIsSkyBlue/status/1150578378119847937,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BillColitsas1', 'name': 'Bill Colitsas', 'id': '1919914356'}, {'screen_name': 'worldcupcricket', 'name': 'Cricket World Cup', 'id': '69918365'}]",,,,
1,1150576624355557376,1150476022485143552,1563153818000.0,2019-07-14 18:23:38,-0800,,@BillColitsas1 @worldcup__2019 @worldcupcricket *Wanderers,en,[],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,18,https://twitter.com/SaraIsSkyBlue/status/1150576624355557376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BillColitsas1', 'name': 'Bill Colitsas', 'id': '1919914356'}, {'screen_name': 'worldcupcricket', 'name': 'Cricket World Cup', 'id': '69918365'}]",,,,
2,1150575718457176064,1150476022485143552,1563153602000.0,2019-07-14 18:20:02,-0800,,"@BillColitsas1 @worldcup__2019 @worldcupcricket You got the Eels in Parramatta, a Bankstown team, a Penrith team, and the Tiges are partially a Leumeah-based team. Even the Rabbitohs play in the City of Parramatta. If you're going to be parochial about Sydney sub-regions, at least be consistent.",en,[],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,18,https://twitter.com/SaraIsSkyBlue/status/1150575718457176064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BillColitsas1', 'name': 'Bill Colitsas', 'id': '1919914356'}, {'screen_name': 'worldcupcricket', 'name': 'Cricket World Cup', 'id': '69918365'}]",,,,
3,1150574877516038144,1150476022485143552,1563153402000.0,2019-07-14 18:16:42,-0800,,"@BillColitsas1 @worldcup__2019 @worldcupcricket They won on boundaries, which is bizarre. But not as bizarre as being a Sea Eagles fan and a Wanderers fan. NB Wandeders? Western Sydney Sea Eagles? If you're such a ""proud Westie"" that you didn't support the city's AL club for 7 seasons, why do you support a non-Westie NRL club?",en,[],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,18,https://twitter.com/SaraIsSkyBlue/status/1150574877516038144,[],[],0,,False,0,4,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BillColitsas1', 'name': 'Bill Colitsas', 'id': '1919914356'}, {'screen_name': 'worldcupcricket', 'name': 'Cricket World Cup', 'id': '69918365'}]",,,,
4,1138660440106364928,1138660440106364928,1560312778000.0,2019-06-11 21:12:58,-0800,,Want to hug all the Thai players. #WorldCup #France2019,en,"['worldcup', 'france2019']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,2,21,https://twitter.com/SaraIsSkyBlue/status/1138660440106364928,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1137681558406492160,1137681558406492160,1560079395000.0,2019-06-09 04:23:15,-0800,,YES! #AUSITA #GoMatildas #WorldCup,und,"['ausita', 'gomatildas', 'worldcup']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,04,https://twitter.com/SaraIsSkyBlue/status/1137681558406492160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1137678121694404608,1137678121694404608,1560078575000.0,2019-06-09 04:09:35,-0800,,"Oh, thank f**k. #AUSvITA #WorldCup #GoMatildas",en,"['ausvita', 'worldcup', 'gomatildas']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,04,https://twitter.com/SaraIsSkyBlue/status/1137678121694404608,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018510289283633152,1018510289283633152,1531666750000.0,2018-07-15 07:59:10,-0800,,Is that a ballboy? He's 3 metres tall. What do they feed children in Russia? #WorldCup #FRACRO,en,"['worldcup', 'fracro']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,07,https://twitter.com/SaraIsSkyBlue/status/1018510289283633152,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018357754438676480,1018357754438676480,1531630383000.0,2018-07-14 21:53:03,-0800,,I'm predicting 2 nil to France (In 90). I have no idea why. #WorldCup #FRACRO,en,"['worldcup', 'fracro']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,21,https://twitter.com/SaraIsSkyBlue/status/1018357754438676480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018333882460991488,1018333882460991488,1531624691000.0,2018-07-14 20:18:11,-0800,,"Really impressed with Faghani. No referee is perfect, but he's very professional. #WorldCup Maybe they'll consider him for the final in four years.",en,['worldcup'],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,20,https://twitter.com/SaraIsSkyBlue/status/1018333882460991488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018322539511103488,1018322539511103488,1531621987000.0,2018-07-14 19:33:07,-0800,,"People of Sydney and surrounding areas, if you feel something like an earthquake between 1-3/3:30 tomorrow morning, it's just King Tom Club in Edensor Park going off. #WorldCup",en,['worldcup'],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,19,https://twitter.com/SaraIsSkyBlue/status/1018322539511103488,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018277143283765248,1018277143283765248,1531611164000.0,2018-07-14 16:32:44,-0800,,"Well, despite the huge inconsistencies with VAR, I've rather enjoyed this World Cup. Iran did me proud, Jedi got World Cup goals and I've enjoyed watching everybody else play. Really looking forward to the final. #WorldCup",en,['worldcup'],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,16,https://twitter.com/SaraIsSkyBlue/status/1018277143283765248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018259445359374336,1018259445359374336,1531606944000.0,2018-07-14 15:22:24,-0800,,"I wonder if anybody has prepared a fusion concoction for tonight, like ćevapi crêpes. #FRACRO #WorldCup #laFrance  #Hrvatska #FRA #CRO",en,"['fracro', 'worldcup', 'lafrance', 'hrvatska', 'fra', 'cro']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,15,https://twitter.com/SaraIsSkyBlue/status/1018259445359374336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018257958881259520,1018257958881259520,1531606590000.0,2018-07-14 15:16:30,-0800,,"Forgot to post something for Bastille Day yesterday, though I believe it's only just past midnight in France so they'll probably still be celebrating. Maybe the celebration will continue tonight! #WorldCup  https://t.co/T1wtbe3jjN",en,['worldcup'],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,15,https://twitter.com/SaraIsSkyBlue/status/1018257958881259520,[],['https://pbs.twimg.com/media/DiGUJfoUYAAlIuQ.jpg'],1,https://pbs.twimg.com/media/DiGUJfoUYAAlIuQ.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014317631971553281,1014317631971553281,1530667143000.0,2018-07-03 18:19:03,-0800,,I'm calling a Brazil-Croatia #WorldCup final. My mum says Croatia-Belgium (With Croatia to win.).,en,['worldcup'],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,2,18,https://twitter.com/SaraIsSkyBlue/status/1014317631971553281,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1012134014390394880,1012134014390394880,1530146528000.0,2018-06-27 17:42:08,-0800,,I've decided I want Japan to do as well as possible. #WorldCup I'm technically a neutral for the rest of the competition but I still have preferences.,en,['worldcup'],[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,3,17,https://twitter.com/SaraIsSkyBlue/status/1012134014390394880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1008520632873582592,1008520632873582592,1529285030000.0,2018-06-17 18:23:50,-0800,,#WorldCup #FifaWorldCup2018  #IRN #AUS  https://t.co/H2PiiIGxsr,und,"['worldcup', 'fifaworldcup2018', 'irn', 'aus']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,7,18,https://twitter.com/SaraIsSkyBlue/status/1008520632873582592,[],"['https://pbs.twimg.com/media/Df78JWJV4AERI5l.jpg', 'https://pbs.twimg.com/media/Df78JWJVQAE9VXB.jpg']",1,https://pbs.twimg.com/media/Df78JWJV4AERI5l.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1007955486237286401,1007955486237286401,1529150289000.0,2018-06-16 04:58:09,-0800,,"""They are infallible."" Oh Lucy. I don't think that's what you meant. #SBS #WorldCup",en,"['sbs', 'worldcup']",[],23135407,23135407,SaraIsSkyBlue,Always antifascist. BLM. Trans rights. POC rock.,6,04,https://twitter.com/SaraIsSkyBlue/status/1007955486237286401,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
