,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018981754042847232,1018981754042847232,1531779156000.0,2018-07-16 15:12:36,-0800,,"ZAGREB ENLOUQUECEU!!!  Confira as imagens da festa da torcida, após a chegada da seleção croata, vice campeã mundial!  #CopadoMundoNaBarreira #CopadoMundo #WorldCup2018 #croatia🇭🇷  https://t.co/XnLelUKND2",pt,"['copadomundonabarreira', 'copadomundo', 'worldcup2018', 'croatia']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,15,https://twitter.com/NaBarreira/status/1018981754042847232,['https://www.instagram.com/p/BlTxGm7BTjO/?utm_source=ig_twitter_share&igshid=1nm9vdnyj1zk7'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018931944095125510,1018931944095125510,1531767280000.0,2018-07-16 11:54:40,-0800,,A LINDA FESTA FRANCESA!  Confere aí como está a França após o titulo mundial!  🎥 via: globoesportecom  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #Paris #france🇫🇷  https://t.co/uttigIr8PY,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'paris', 'france']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,11,https://twitter.com/NaBarreira/status/1018931944095125510,['https://www.instagram.com/p/BlTaHQthl3c/?utm_source=ig_twitter_share&igshid=1sztranez7dtg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018618159950155776,1018618159950155776,1531692468000.0,2018-07-15 15:07:48,-0800,,ARTILHARIA PESADA!  O atacante inglês Harry Kane entrou para o hall de artilheiros das Copas do Mundo!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #Kane #England  https://t.co/PvhQjPdctQ,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'kane', 'england']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,7,15,https://twitter.com/NaBarreira/status/1018618159950155776,['https://www.instagram.com/p/BlRLw-IheFD/?utm_source=ig_twitter_share&igshid=1bhwpf32hbqwc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018573817504043031,1018573817504043031,1531681896000.0,2018-07-15 12:11:36,-0800,,"SABE DE KANE???  O atacante Harry Kane, do Tottenham, se sagrou o maior goleador da Copa do Mundo da Rússia, com 6 gols.  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #HarryKane…  https://t.co/C0yjXlTGS3",pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'harrykane']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,7,12,https://twitter.com/NaBarreira/status/1018573817504043031,['https://www.instagram.com/p/BlQ3mQkh56c/?utm_source=ig_twitter_share&igshid=13jtqs1hupqqv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018565603693617156,1018565603693617156,1531679938000.0,2018-07-15 11:38:58,-0800,,"O PAREDÃO DA RÚSSIA!  O belga Thibaut Courtois, do Chelsea, foi eleito o melhor goleiro da Copa do Mundo da Rússia!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #Courtois #belgium🇧🇪  https://t.co/oe3lz0tbbX",pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'courtois', 'belgium']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,7,11,https://twitter.com/NaBarreira/status/1018565603693617156,['https://www.instagram.com/p/BlQz3TQhYfq/?utm_source=ig_twitter_share&igshid=10fcgug7owete'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018517078721081345,1018517078721081345,1531668369000.0,2018-07-15 08:26:09,-0800,,OPORTUNIDADE HISTÓRICA!  Quem será o próximo capitão a repetir o gesto mais desejado do futebol?  Modric? Lloris? Arrisca o palpite? 👇  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018…  https://t.co/ogX4VuvXxV,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,7,08,https://twitter.com/NaBarreira/status/1018517078721081345,['https://www.instagram.com/p/BlQdy5dhvot/?utm_source=ig_twitter_share&igshid=1udn6js8chhdj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018513446659350529,1018513446659350529,1531667503000.0,2018-07-15 08:11:43,-0800,,"BRASIL NA FINALÍSSIMA! 😂  Olha só quem está bem representado na finalíssima na Rússia!   Vampeta, o PENTA!   #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #Vampeta #Final #brasil🇧🇷…  https://t.co/dLqBzhcCv4",pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'vampeta', 'final', 'brasil']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,7,08,https://twitter.com/NaBarreira/status/1018513446659350529,['https://www.instagram.com/p/BlQcJEhhKDI/?utm_source=ig_twitter_share&igshid=1iya9a3w7mim1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018377231939325952,1018377231939325952,1531635027000.0,2018-07-14 23:10:27,-0800,,"AGORA É TUDO OU NADA!  Quem será O CARA da final da Copa do Mundo?  E você, arrisca seu palpite? 👇  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #france🇫🇷 #croatia🇭🇷  https://t.co/zLrRAEgFs8",pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'france', 'croatia']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,6,23,https://twitter.com/NaBarreira/status/1018377231939325952,['https://www.instagram.com/p/BlPeM0ZB9ic/?utm_source=ig_twitter_share&igshid=e4x0yw0mxt38'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018278875988680704,1018278875988680704,1531611577000.0,2018-07-14 16:39:37,-0800,,TÁ CHEGANDO A HORA DA VERDADE!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #france🇫🇷 #croatia🇭🇷  https://t.co/Xost9gPnU6,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'france', 'croatia']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,6,16,https://twitter.com/NaBarreira/status/1018278875988680704,['https://www.instagram.com/p/BlOxegvBJmq/?utm_source=ig_twitter_share&igshid=1smshmrntj8yw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1013844303981043713,1013844303981043713,1530554293000.0,2018-07-02 10:58:13,-0800,,A INTERNET NÃO PERDOA!  Será que o @ronaldo estava com fine durante a transmissão? 😂  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #Ronaldo #brasil🇧🇷  https://t.co/SjNNZXcVYg,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'ronaldo', 'brasil']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,10,https://twitter.com/NaBarreira/status/1013844303981043713,['https://www.instagram.com/p/BkvQuHoBLtR/?utm_source=ig_twitter_share&igshid=16zzqhlvhgrhs'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1013478615906947074,1013478615906947074,1530467106000.0,2018-07-01 10:45:06,-0800,,AS IMAGENS DA FESTA! 🇷🇺  A histórica classificação da Rússia sobre a gigante Espanha.  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018  https://t.co/r8GjfAXBWg,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,7,10,https://twitter.com/NaBarreira/status/1013478615906947074,['https://www.instagram.com/p/BksqkhBhfIR/?utm_source=ig_twitter_share&igshid=121sluzy7681i'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1012812850601967616,1012812850601967616,1530308375000.0,2018-06-29 14:39:35,-0800,,HORA DE DAR TCHAU! 👋  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018  https://t.co/tTioUOOYc2,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,5,14,https://twitter.com/NaBarreira/status/1012812850601967616,['https://www.instagram.com/p/Bkn70Knnuys/?utm_source=ig_twitter_share&igshid=1amisu8ggx6bm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1012431792056520704,1012431792056520704,1530217523000.0,2018-06-28 13:25:23,-0800,,DE VOLTA PRA CASA!  E olha quem já desembarcou em seu país e vai acompanhar o restante da Copa do Mundo pela televisão!   #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #alemanha🇩🇪  https://t.co/gYxPyfdIhI,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'alemanha']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,4,13,https://twitter.com/NaBarreira/status/1012431792056520704,['https://www.instagram.com/p/BklOhovnIIq/?utm_source=ig_twitter_share&igshid=1xbm7lhao5lvj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1011705672994418688,1011705672994418688,1530044403000.0,2018-06-26 13:20:03,-0800,,"GRUPO C DEFINIDO!  Após as partidas de hoje, assim ficou a classificação do Grupo C da Copa do Mundo!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #france🇫🇷 #denmark🇩🇰 #peru🇵🇪…  https://t.co/sGsAVFdVwC",pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'france', 'denmark', 'peru']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,2,13,https://twitter.com/NaBarreira/status/1011705672994418688,['https://www.instagram.com/p/BkgEUx3B-XC/?utm_source=ig_twitter_share&igshid=nkoww6tnrm0w'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1011440347501748225,1011440347501748225,1529981145000.0,2018-06-25 19:45:45,-0800,,PALPITÔMETRO NA RÚSSIA!  A terceira e decisiva rodada da fase de grupos já começou e os palpites do danielrela7 estão lançados!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018…  https://t.co/2JuVVoNO3S,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,19,https://twitter.com/NaBarreira/status/1011440347501748225,['https://www.instagram.com/p/BkeLq4AhhAV/?utm_source=ig_twitter_share&igshid=1ffbpgkmc3nva'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011436058049990662,1011436058049990662,1529980122000.0,2018-06-25 19:28:42,-0800,,PALPITÔMETRO NA RÚSSIA!  A terceira e decisiva rodada da fase de grupos já começou e os palpites do diego7rp estão lançados!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018…  https://t.co/ysDHDwyhKJ,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,19,https://twitter.com/NaBarreira/status/1011436058049990662,['https://www.instagram.com/p/BkeJuO-hghU/?utm_source=ig_twitter_share&igshid=rr6xva2vn0ay'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1011435524756652033,1011435524756652033,1529979995000.0,2018-06-25 19:26:35,-0800,,"GRUPO B DEFINIDO!  Após as partidas de hoje, assim ficou a classificação do Grupo B da Copa do Mundo!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018 #spain🇪🇸 #portugal🇵🇹 #iran🇮🇷…  https://t.co/u04MwiEyBQ",pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018', 'spain', 'portugal', 'iran']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,19,https://twitter.com/NaBarreira/status/1011435524756652033,['https://www.instagram.com/p/BkeJewNB4FA/?utm_source=ig_twitter_share&igshid=lg4plcps191v'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1011428422164217856,1011428422164217856,1529978301000.0,2018-06-25 18:58:21,-0800,,PALPITÔMETRO NA RÚSSIA!  A terceira e decisiva rodada da fase de grupos já começou e os palpites do @renanribeeiiro estão lançados!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018…  https://t.co/vBnmjhKNoi,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,18,https://twitter.com/NaBarreira/status/1011428422164217856,['https://www.instagram.com/p/BkeGGcWBTn7/?utm_source=ig_twitter_share&igshid=2gz3f5jkj0c6'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1011409366837231621,1011409366837231621,1529973758000.0,2018-06-25 17:42:38,-0800,,PALPITÔMETRO NA RÚSSIA!  A terceira e decisiva rodada da fase de grupos já começou e os palpites do rocaccaos estão lançados!  #CopadoMundo #CopadoMundoNaBarreira #WorldCup2018…  https://t.co/9EZFeUDlEJ,pt,"['copadomundo', 'copadomundonabarreira', 'worldcup2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,17,https://twitter.com/NaBarreira/status/1011409366837231621,['https://www.instagram.com/p/Bkd9lJTB_0e/?utm_source=ig_twitter_share&igshid=bahh0wnk7lx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1010637252232384512,1010637252232384512,1529789672000.0,2018-06-23 14:34:32,-0800,,SERÁ QUE DOEU? 😱🚑  #CopadoMundo #CopadoMundoNaBarreira #fifaworldcup #WorldCup2018 #germany🇩🇪 #sweden🇸🇪  https://t.co/ASXiXcZG75,pt,"['copadomundo', 'copadomundonabarreira', 'fifaworldcup', 'worldcup2018', 'germany', 'sweden']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,6,14,https://twitter.com/NaBarreira/status/1010637252232384512,['https://www.instagram.com/p/BkYed3zhPXr/?utm_source=ig_twitter_share&igshid=tv73991tvnyd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008743960595099649,1008743960595099649,1529338276000.0,2018-06-18 09:11:16,-0800,,Que golaço do @dries_mertens14 !  #BEL #WorldCup #Copa2018,pt,"['bel', 'worldcup', 'copa2018']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,1,09,https://twitter.com/NaBarreira/status/1008743960595099649,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1007166955940466689,1007166955940466689,1528962289000.0,2018-06-14 00:44:49,-0800,,Acompanhe a abertura da Copa do Mundo no @NaBarreira !  #RUS x #KSA  #WorldCup,pt,"['rus', 'ksa', 'worldcup']",[],969299280010891265,969299280010891265,NaBarreira,Na Barreira Oficial,4,00,https://twitter.com/NaBarreira/status/1007166955940466689,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
