,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
268,1014060195494780929,1014060195494780929,1530605765000.0,2018-07-03 01:16:05,-0800,,🇯🇵採点＆寸評⚽ 伊メディア、乾貴士に最高評価「日本で最もクオリティーが高かった」   🔻記事はこちら  https://t.co/Z48AQ4MBYU  🗣編集部より 「#日本代表 は #ベルギー代表 に2－3と逆転負けを喫し、ベスト16敗退が決まりました」#WorldCup #JPN #BEL  https://t.co/qdFm6FnSBn,ja,"['日本代表', 'ベルギー代表', 'worldcup', 'jpn', 'bel']",[],46588298,46588298,SoccerKingJP,サッカーキング,2,01,https://twitter.com/SoccerKingJP/status/1014060195494780929,['https://www.soccer-king.jp/news/japan/national/20180703/788404.html'],['https://pbs.twimg.com/media/DhKqGVLUYAER2_W.jpg'],1,https://pbs.twimg.com/media/DhKqGVLUYAER2_W.jpg,False,758,0,100,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1014057383688011776,1014057383688011776,1530605095000.0,2018-07-03 01:04:55,-0800,,🇯🇵日本代表コラム🇯🇵 悩めるエースから「真の10番」へ飛躍した香川真司…4年後への新たな一歩を  🔻記事はこちら  https://t.co/hT1cVWCHWs  🗣️編集部より 「現地でワールドカップを取材中の元川悦子さんによる ＃香川真司 のコラムです」#WorldCup #JPN  https://t.co/MFYY32yJZ4,ja,"['香川真司', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,2,01,https://twitter.com/SoccerKingJP/status/1014057383688011776,['https://www.soccer-king.jp/news/japan/national/20180703/788500.html'],"['https://pbs.twimg.com/media/DhKno3fUcAErWS2.jpg', 'https://pbs.twimg.com/media/DhKnq0hUEAAQYFs.jpg', 'https://pbs.twimg.com/media/DhKnvouUcAA1dmY.jpg', 'https://pbs.twimg.com/media/DhKnvpVVMAANRBU.jpg']",1,https://pbs.twimg.com/media/DhKno3fUcAErWS2.jpg,False,2071,1,346,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1014056194095190017,1014056194095190017,1530604811000.0,2018-07-03 01:00:11,-0800,,⚽️カウンター⚽️ GKからゴールまでわずか9.94秒…ベルギー代表の決勝点を英解説者も絶賛  🔻記事はこちら  https://t.co/lFOmWpcXda  🗣編集部より 「#リオ・ファーディナンド 氏が、決勝点の場面について語りました」#WorldCup #BEL #JPN  https://t.co/dlF0vEyMLX,ja,"['リオ・ファーディナンド', 'worldcup', 'bel', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,2,01,https://twitter.com/SoccerKingJP/status/1014056194095190017,['https://www.soccer-king.jp/news/japan/national/20180703/788332.html'],['https://pbs.twimg.com/media/DhKmDfUUwAEB0xZ.jpg'],1,https://pbs.twimg.com/media/DhKmDfUUwAEB0xZ.jpg,False,754,2,103,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1014051594327900161,1014051594327900161,1530603714000.0,2018-07-03 00:41:54,-0800,,【負傷者情報】 ポルトガル戦で負傷のカバーニがリハビリ開始…フランス戦出場なるか  ▼記事はこちら   https://t.co/PzwKjDyHGf  ■編集部より 「ウルグアイ代表のカバーニはポルトガル戦で2ゴールを記録したものの、ふくらはぎを痛めて負傷交代を強いられていました」 #WorldCup #URU  https://t.co/iov8u6Hgu9,ja,"['worldcup', 'uru']",[],46588298,46588298,SoccerKingJP,サッカーキング,2,00,https://twitter.com/SoccerKingJP/status/1014051594327900161,['https://www.soccer-king.jp/news/world/wc/20180703/788473.html'],['https://pbs.twimg.com/media/DhKhgUdU0AATjf0.jpg'],1,https://pbs.twimg.com/media/DhKhgUdU0AATjf0.jpg,False,336,2,55,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1014047671458254848,1014047671458254848,1530602779000.0,2018-07-03 00:26:19,-0800,,🇪🇸新監督🇪🇸 イエロ監督はディレクター復帰へ…W杯敗退のスペイン、次期指揮官は？  🔻記事はこちら  https://t.co/8sNcbBdr7K  🗣️編集部より 「イエロ監督が率いた #スペイン代表 は決勝トーナメント1回戦で #ロシア代表 に敗れました」#WorldCup #ESP  https://t.co/ealMEjjek7,ja,"['スペイン代表', 'ロシア代表', 'worldcup', 'esp']",[],46588298,46588298,SoccerKingJP,サッカーキング,2,00,https://twitter.com/SoccerKingJP/status/1014047671458254848,['https://www.soccer-king.jp/news/world/esp/20180703/788472.html'],['https://pbs.twimg.com/media/DhKWoJvUwAADEEE.jpg'],1,https://pbs.twimg.com/media/DhKWoJvUwAADEEE.jpg,False,172,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1014040077230485504,1014040077230485504,1530600969000.0,2018-07-02 23:56:09,-0800,,🇯🇵選手ブログ⚽️ 中村憲剛、W杯敗退の日本に進言「皆が同じ方向を向く必要がある」  🔻記事はこちら  https://t.co/k3l02gSmU7  🗣️編集部より 「#日本代表 は惜しくも、#ベルギー代表 に負けてしまいましたが、#中村憲剛 は同試合が日本サッカー発展に重要であったと述べています」#WorldCup  #JPN  https://t.co/xzosT3tjTX,ja,"['日本代表', 'ベルギー代表', '中村憲剛', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,23,https://twitter.com/SoccerKingJP/status/1014040077230485504,['https://www.soccer-king.jp/news/japan/national/20180703/788448.html'],['https://pbs.twimg.com/media/DhKXRXKVMAA1XyH.jpg'],1,https://pbs.twimg.com/media/DhKXRXKVMAA1XyH.jpg,False,517,3,65,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1014032728474308609,1014032728474308609,1530599216000.0,2018-07-02 23:26:56,-0800,,⚽️感動⚽️ 失意の守護神デ・ヘアにチームメイトから励ましの声「キミは最高」  🔻記事はこちら   https://t.co/IYwS8NkFHZ  🗣️編集部より 「 #スペイン代表 はW杯決勝トーナメント1回戦で #ロシア代表 にPK戦の末、敗れました」 #WorldCup #ESP  https://t.co/gDs67icLSD,ja,"['スペイン代表', 'ロシア代表', 'worldcup', 'esp']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,23,https://twitter.com/SoccerKingJP/status/1014032728474308609,['https://www.soccer-king.jp/news/world/wc/20180703/788460.html'],['https://pbs.twimg.com/media/DhKRAedUcAYRxh8.jpg'],1,https://pbs.twimg.com/media/DhKRAedUcAYRxh8.jpg,False,316,0,34,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1014032378539360256,1014032378539360256,1530599133000.0,2018-07-02 23:25:33,-0800,,🇬🇧悲願🇬🇧 「ここ10年で一番の試合になる」イングランド代表指揮官が必勝誓う  🔻記事はこちら  https://t.co/JbqQymBgYr  🗣️編集部より 「#イングランド代表 は3日に #コロンビア代表 と準々決勝進出をかけて戦います」 #WorldCup #ENG #COL  https://t.co/cuQ5g7EB8T,ja,"['イングランド代表', 'コロンビア代表', 'worldcup', 'eng', 'col']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,23,https://twitter.com/SoccerKingJP/status/1014032378539360256,['https://www.soccer-king.jp/news/world/wc/20180703/788417.html'],['https://pbs.twimg.com/media/DhKPsK9U8AAAMli.jpg'],1,https://pbs.twimg.com/media/DhKPsK9U8AAAMli.jpg,False,171,3,18,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1014018318187941889,1014018318187941889,1530595781000.0,2018-07-02 22:29:41,-0800,,🇯🇵美徳🇯🇵 涙の敗退も…日本代表に世界中から称賛の声、立つ鳥跡を濁さず  🔻記事はこちら  https://t.co/BzaArrojw7  🗣️編集部より 「日本は、グループステージの試合後にもサポーターがスタジアムのゴミを収集していたことが称賛されていました」#WorldCup  #JPN  https://t.co/cEK7pItQtV,ja,"['worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,22,https://twitter.com/SoccerKingJP/status/1014018318187941889,['https://www.soccer-king.jp/news/japan/national/20180703/788415.html'],['https://pbs.twimg.com/media/DhKB5q1V4AAXPPf.jpg'],1,https://pbs.twimg.com/media/DhKB5q1V4AAXPPf.jpg,False,2215,5,366,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1014004141675315200,1014004141675315200,1530592401000.0,2018-07-02 21:33:21,-0800,,🇧🇷選手コメント⚽️ オーバーリアクションと非難されるネイマール「批判を気にしていない」  🔻記事はこちら  https://t.co/stFy5tv1AH  🗣️編集部より 「#ネイマール はオーバーリアクションだと非難されていますが、メキシコ戦では1ゴール1アシストを記録し、MOMに選ばれています」#WorldCup  #BRA  https://t.co/XX2tcabntq,ja,"['ネイマール', 'worldcup', 'bra']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,21,https://twitter.com/SoccerKingJP/status/1014004141675315200,['https://www.soccer-king.jp/news/world/wc/20180703/788341.html'],['https://pbs.twimg.com/media/DhJ2l_TU8AIRtzj.jpg'],1,https://pbs.twimg.com/media/DhJ2l_TU8AIRtzj.jpg,False,577,6,85,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1014000673396961282,1014000673396961282,1530591574000.0,2018-07-02 21:19:34,-0800,,🇧🇪ベンチワーク🇧🇪 アザールが語るベルギーの勝因「ベンチに流れを変えられる選手がいた」  🔻記事はこちら  https://t.co/w78Vm7atHc  🗣️編集部より 「#ベルギー代表 は日本戦で途中出場した、#フェライニ と #シャドリ がともにゴールを記録し勝利に貢献しました」 #WorldCup #BEL  https://t.co/6sSDT6K7oO,ja,"['ベルギー代表', 'フェライニ', 'シャドリ', 'worldcup', 'bel']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,21,https://twitter.com/SoccerKingJP/status/1014000673396961282,['https://www.soccer-king.jp/news/world/wc/20180703/788379.html'],['https://pbs.twimg.com/media/DhJyDzrV4AA99Ve.jpg'],1,https://pbs.twimg.com/media/DhJyDzrV4AA99Ve.jpg,False,780,6,113,,worldcup OR worldcup2018,,,,,,,[],,,,
279,1013978756359360512,1013978756359360512,1530586348000.0,2018-07-02 19:52:28,-0800,,🇯🇵試合後コメント🇯🇵 悪夢の逆転負けでベスト8届かず…川島永嗣「後悔を挙げればキリがない」  🔻記事はこちら  https://t.co/4YsKElV3Ii  🗣編集部より 「W杯11試合連続フル出場の #川島永嗣 は『より希望の見えるベスト16』と振り返りました」  #WorldCup #JPN  https://t.co/gpnMVxf7vS,ja,"['川島永嗣', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,19,https://twitter.com/SoccerKingJP/status/1013978756359360512,['https://www.soccer-king.jp/news/japan/national/20180703/788305.html'],['https://pbs.twimg.com/media/DhJfySJXUAAMnOk.jpg'],1,https://pbs.twimg.com/media/DhJfySJXUAAMnOk.jpg,False,587,8,94,,worldcup OR worldcup2018,,,,,,,[],,,,
280,1013977768650944512,1013977768650944512,1530586113000.0,2018-07-02 19:48:33,-0800,,🇦🇷不仲説⚽️ アグエロ、感謝の意を投稿も…確執噂のサンパオリ監督は仲間外れ？  🔻記事はこちら  https://t.co/VmTOZRudBt  🗣️編集部より 「#アグエロ は、チームを批判したサンパオリ監督に反論したことで両者の確執が噂されていました」#WorldCup #ARG  https://t.co/DwHLMeaXLx,ja,"['アグエロ', 'worldcup', 'arg']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,19,https://twitter.com/SoccerKingJP/status/1013977768650944512,['https://www.soccer-king.jp/news/world/wc/20180703/788298.html'],['https://pbs.twimg.com/media/DhJcu6PVMAEh1qP.jpg'],1,https://pbs.twimg.com/media/DhJcu6PVMAEh1qP.jpg,False,161,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
281,1013974794159587328,1013974794159587328,1530585404000.0,2018-07-02 19:36:44,-0800,,⚽️🇯🇵コメント🔥 16強の壁越えられず…セルジオ越後氏「8年、12年という年月での強化を考えよ」  🔻記事はこちら  https://t.co/a8U5Fl8trP  🗣編集部より 「ベルギー戦後、@sergio_echigo さんにお話しをうかがいました」 #daihyo #日本代表 #WorldCup #JPN  https://t.co/6HK5Isp2Ug,ja,"['daihyo', '日本代表', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,19,https://twitter.com/SoccerKingJP/status/1013974794159587328,['https://www.soccer-king.jp/news/japan/national/20180703/788364.html'],['https://pbs.twimg.com/media/DhJcsZSV4AARReJ.jpg'],1,https://pbs.twimg.com/media/DhJcsZSV4AARReJ.jpg,False,816,9,184,,worldcup OR worldcup2018,,,,,,,[],,,,
282,1013962361084862464,1013962361084862464,1530582440000.0,2018-07-02 18:47:20,-0800,,🇯🇵コメント🇧🇪 敗戦に悔し涙…昌子源、胸中を告白「足引っ張ったかもしれない」  🔻記事はこちら  https://t.co/z6OvJWRHjR  🗣️編集部より 「ベルギー戦に先発出場した #昌子源 は、勝ちたかったと悔しさをにじませました」#WorldCup #JPN #BEL #日本代表  https://t.co/eXdl9U7uo9,ja,"['昌子源', 'worldcup', 'jpn', 'bel', '日本代表']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,18,https://twitter.com/SoccerKingJP/status/1013962361084862464,['https://www.soccer-king.jp/news/japan/national/20180703/788306.html'],['https://pbs.twimg.com/media/DhJRYaaVAAABt2f.jpg'],1,https://pbs.twimg.com/media/DhJRYaaVAAABt2f.jpg,False,6028,93,1121,,worldcup OR worldcup2018,,,,,,,[],,,,
283,1013952315886223361,1013952315886223361,1530580045000.0,2018-07-02 18:07:25,-0800,,🇧🇪コメント🇧🇪 「自分たちを信じていた」ベルギー代表GKクルトワ、勝利を振り返る  🔻記事はこちら  https://t.co/i1l2Ze3dMS  🗣編集部より 「乾のシュートについて『止めるのは難しいと思った』と言及するなど、クルトワが試合を振り返りました」#WorldCup #BEL  https://t.co/qRxOgQvU2G,ja,"['worldcup', 'bel']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,18,https://twitter.com/SoccerKingJP/status/1013952315886223361,['https://www.soccer-king.jp/news/world/wc/20180703/788197.html'],['https://pbs.twimg.com/media/DhJIQLlVAAI3yk0.jpg'],1,https://pbs.twimg.com/media/DhJIQLlVAAI3yk0.jpg,False,508,0,80,,worldcup OR worldcup2018,,,,,,,[],,,,
284,1013949996289232896,1013949996289232896,1530579492000.0,2018-07-02 17:58:12,-0800,,🇯🇵試合後コメント🇯🇵 戦い、走り抜いたロシアW杯…長友佑都「ハリルさんには感謝しています」  🔻記事はこちら  https://t.co/pUnqy2lSlh  🗣️編集部より 「#長友佑都 は4年後のカタールW杯を『目指します』と宣言！『自分を押しのける選手を待っています』とコメントしました」#WorldCup #JPN  https://t.co/fgTd0XGkPI,ja,"['長友佑都', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,17,https://twitter.com/SoccerKingJP/status/1013949996289232896,['https://www.soccer-king.jp/news/japan/national/20180703/788282.html'],['https://pbs.twimg.com/media/DhJGFcpVQAAnknu.jpg'],1,https://pbs.twimg.com/media/DhJGFcpVQAAnknu.jpg,False,2490,2,645,,worldcup OR worldcup2018,,,,,,,[],,,,
285,1013948887701381120,1013948887701381120,1530579227000.0,2018-07-02 17:53:47,-0800,,🇯🇵コメント🇯🇵 今大会は1得点で終了…大迫勇也、4年後視野に「W杯でもっと活躍したい」  🔻記事はこちら  https://t.co/bfN104jwhh  🗣編集部より 「#日本代表 の #大迫勇也 は今大会初戦のコロンビア戦で念願のW杯初ゴールを決めていました」 #WorldCup #JPN  https://t.co/M3wYf6SvAf,ja,"['日本代表', '大迫勇也', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,17,https://twitter.com/SoccerKingJP/status/1013948887701381120,['https://www.soccer-king.jp/news/japan/national/20180703/788190.html'],['https://pbs.twimg.com/media/DhJFCTTX0AAsZwv.jpg'],1,https://pbs.twimg.com/media/DhJFCTTX0AAsZwv.jpg,False,619,0,96,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1013942561382133762,1013942561382133762,1530577719000.0,2018-07-02 17:28:39,-0800,,🇯🇵コメント🇯🇵 日本代表次世代のリーダーへ…酒井宏樹「こういう良いチームを作っていく」  🔻記事はこちら  https://t.co/0t4x79WgnO  🗣編集部より 「ロシアW杯を終え、 #酒井宏樹 にはこれからの代表チームを引っ張るリーダーとしての自覚が芽生え始めていました」  #WorldCup #JPN  https://t.co/4FE9VXYsKQ,ja,"['酒井宏樹', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,17,https://twitter.com/SoccerKingJP/status/1013942561382133762,['https://www.soccer-king.jp/news/japan/national/20180703/787751.html'],['https://pbs.twimg.com/media/DhI_VqtUcAAwEMc.jpg'],1,https://pbs.twimg.com/media/DhI_VqtUcAAwEMc.jpg,False,954,0,169,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1013940986412654592,1013940986412654592,1530577343000.0,2018-07-02 17:22:23,-0800,,🇧🇪コメント🇯🇵 「フットボールはこうあるべき」リネカー氏、ベルギーと日本の試合を称賛  🔻記事はこちら  https://t.co/nS6NhAwecC  🗣編集部より 「激しくもフェアなプレーが行われ、スポーツマンシップが見られた同試合を称える声が挙がっています」#WorldCup #BEL #JPN  https://t.co/JvJZfSZCt7,ja,"['worldcup', 'bel', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,17,https://twitter.com/SoccerKingJP/status/1013940986412654592,['https://www.soccer-king.jp/news/world/wc/20180703/788210.html'],"['https://pbs.twimg.com/media/DhI97qYUwAIx7E0.jpg', 'https://pbs.twimg.com/media/DhI98nxU0AAzn7B.jpg']",1,https://pbs.twimg.com/media/DhI97qYUwAIx7E0.jpg,False,1984,2,458,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1013937529714716672,1013937529714716672,1530576519000.0,2018-07-02 17:08:39,-0800,,🇯🇵試合後コメント🇯🇵 原口元気「進むべき道を示せた」…4年後へ「もう一回チャンレンジしたい」  🔻記事はこちら  https://t.co/LgN7PqceCx  🗣️編集部より 「#原口元気 は本職ではない右サイドで攻守に奮闘。『右サイドでもできることをやってきたつもり』と胸を張りました」#WorldCup #JPN  https://t.co/dl0mf9lDua,ja,"['原口元気', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,17,https://twitter.com/SoccerKingJP/status/1013937529714716672,['https://www.soccer-king.jp/news/japan/national/20180703/788233.html'],['https://pbs.twimg.com/media/DhI6p77U0AA9d3Q.jpg'],1,https://pbs.twimg.com/media/DhI6p77U0AA9d3Q.jpg,False,836,1,121,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1013935526783549440,1013935526783549440,1530576042000.0,2018-07-02 17:00:42,-0800,,🇯🇵試合後談話🇯🇵 初のW杯は悔しい幕切れ…反省を口にする柴崎「納得できていない」  🔻記事はこちら  https://t.co/wf0ztF19Lr  🗣️編集部より 「＃日本代表 の ＃柴崎岳 がベルギー戦でのパフォーマンスを振り返りました」#WorldCup #JPN  https://t.co/Y6G8SzZURd,ja,"['日本代表', '柴崎岳', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,17,https://twitter.com/SoccerKingJP/status/1013935526783549440,['https://www.soccer-king.jp/news/japan/national/20180703/788240.html'],['https://pbs.twimg.com/media/DhI4-MHU0AIBHCh.jpg'],1,https://pbs.twimg.com/media/DhI4-MHU0AIBHCh.jpg,False,1232,0,215,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1013929239270158337,1013929239270158337,1530574543000.0,2018-07-02 16:35:43,-0800,,🇧🇪コメント🇧🇪 MOMのベルギー代表主将アザール、日本代表を称賛「素晴らしいチーム」  🔻記事はこちら  https://t.co/LARw4ujLMN  🗣編集部より 「日本戦のMOMに輝いたアザールは、日本が『どこにでも勝つことができると思う』とコメント。日本の健闘を称えています」#WorldCup #BEL  https://t.co/Xb7Avog7iz,ja,"['worldcup', 'bel']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,16,https://twitter.com/SoccerKingJP/status/1013929239270158337,['https://www.soccer-king.jp/news/world/wc/20180703/788107.html'],['https://pbs.twimg.com/media/DhIzOpOUwAAmf3S.jpg'],1,https://pbs.twimg.com/media/DhIzOpOUwAAmf3S.jpg,False,5904,8,1438,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1013926755445272576,1013926755445272576,1530573951000.0,2018-07-02 16:25:51,-0800,,🇯🇵試合後コメント🇯🇵 ロシアW杯に「全てを懸けた」香川真司、4年後は「分からないですね」  🔻記事はこちら  https://t.co/ybVJ6sLObj  🗣️編集部より 「#日本代表 の10番 #香川真司 は『全てを出し尽くして戦い抜いた結果なので受け入れていくしかない』とコメントしました」#WorldCup #JPN  https://t.co/jDSv1J2wYy,ja,"['日本代表', '香川真司', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,16,https://twitter.com/SoccerKingJP/status/1013926755445272576,['https://www.soccer-king.jp/news/japan/national/20180703/788178.html'],['https://pbs.twimg.com/media/DhIw91HVQAAzhAY.jpg'],1,https://pbs.twimg.com/media/DhIw91HVQAAzhAY.jpg,False,892,0,179,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1013922971155496960,1013922971155496960,1530573048000.0,2018-07-02 16:10:48,-0800,,🇯🇵試合後談話🇯🇵 本田圭佑、W杯は「これが最後」…4年後は「ちょっと考えられない」  🔻記事はこちら  https://t.co/owXAqOV7RF  🗣️編集部より 「＃日本代表 の ＃本田圭佑 がベルギー戦後の取材に応じ、『僕にとってW杯はこれが最後』と話しました」#WorldCup #JPN  https://t.co/qtXxEqlaU0,ja,"['日本代表', '本田圭佑', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,16,https://twitter.com/SoccerKingJP/status/1013922971155496960,['https://www.soccer-king.jp/news/japan/national/20180703/788202.html'],['https://pbs.twimg.com/media/DhItjelVAAEt7Y5.jpg'],1,https://pbs.twimg.com/media/DhItjelVAAEt7Y5.jpg,False,1482,7,337,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1013922679584370688,1013922679584370688,1530572979000.0,2018-07-02 16:09:39,-0800,,🇯🇵試合後談話🇯🇵 ベスト16に導いた西野監督の去就は…田嶋会長「終わってから考えたい」  🔻記事はこちら  https://t.co/qNvyV2MVWM  🗣編集部より 「JFAの田嶋幸三会長がベルギー戦後、大健闘の西野ジャパンを称えました」 #WorldCup #JPN  https://t.co/nfFr2P9BEw,ja,"['worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,16,https://twitter.com/SoccerKingJP/status/1013922679584370688,['https://www.soccer-king.jp/news/japan/national/20180703/788146.html'],['https://pbs.twimg.com/media/DhItS_zXcAI4sYw.jpg'],1,https://pbs.twimg.com/media/DhItS_zXcAI4sYw.jpg,False,439,17,102,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1013921137158311937,1013921137158311937,1530572611000.0,2018-07-02 16:03:31,-0800,,🇯🇵コメント🇯🇵 乾貴士が語った支えてくれた人への思い「感謝の気持ちをこの大会にぶつけたかった」  🔻記事はこちら  https://t.co/LboO5Rh0QX  🗣編集部より 「ロシアW杯で2ゴールの活躍を見せた #乾貴士 。しかし、ここまでの道のりは決して平坦ではありませんでした……」  #WorldCup #JPN  https://t.co/BpNgiTKG4s,ja,"['乾貴士', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,16,https://twitter.com/SoccerKingJP/status/1013921137158311937,['https://www.soccer-king.jp/news/japan/national/20180703/787750.html'],['https://pbs.twimg.com/media/DhIr2CnUEAEzghJ.jpg'],1,https://pbs.twimg.com/media/DhIr2CnUEAEzghJ.jpg,False,1052,0,209,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1013918571020238849,1013918571020238849,1530571999000.0,2018-07-02 15:53:19,-0800,,🇯🇵コメント🇧🇪 「美談で終わらせたくない」…世界との差を感じた吉田麻也「育成も改善を」  🔻記事はこちら  https://t.co/8yPPGVvRTG  🗣️編集部より 「ベルギー戦に先発出場した #吉田麻也 は、色々なことを学びたいと語りました」#WorldCup #JPN #BEL #日本代表  https://t.co/O0seNE0Mqe,ja,"['吉田麻也', 'worldcup', 'jpn', 'bel', '日本代表']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,15,https://twitter.com/SoccerKingJP/status/1013918571020238849,['https://www.soccer-king.jp/news/japan/national/20180703/788130.html'],['https://pbs.twimg.com/media/DhIpT9hU8AEKzmm.jpg'],1,https://pbs.twimg.com/media/DhIpT9hU8AEKzmm.jpg,False,1905,5,693,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1013918452984078337,1013918452984078337,1530571971000.0,2018-07-02 15:52:51,-0800,,🇧🇪コメント🇧🇪 「地獄から天国へ」途中出場で決勝点のシャドリ、劇的勝利に歓喜  🔻記事はこちら  https://t.co/7QxyTAjeHf  🗣編集部より 「途中出場で決勝点を決めたシャドリが試合後コメントを残しました…詳細は記事をチェック！」#WorldCup #BEL  https://t.co/087MWpIb3s,ja,"['worldcup', 'bel']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,15,https://twitter.com/SoccerKingJP/status/1013918452984078337,['https://www.soccer-king.jp/news/world/wc/20180703/788175.html'],['https://pbs.twimg.com/media/DhIpcAEV4AA6BrA.jpg'],1,https://pbs.twimg.com/media/DhIpcAEV4AA6BrA.jpg,False,265,0,40,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1013913315787993088,1013913315787993088,1530570746000.0,2018-07-02 15:32:26,-0800,,🇯🇵絶賛😂 乾の無回転シュートは「大空翼のようだった」スペインメディアが絶賛  🔻記事はこちら  https://t.co/rVWPuktk3y  🗣編集部より 「乾貴士はベルギー戦の52分、ペナルティエリア手前から強烈な無回転シュートをゴールに突き刺しました！」#WorldCup #JPN  https://t.co/wBPF3pn56m,ja,"['worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,15,https://twitter.com/SoccerKingJP/status/1013913315787993088,['https://www.soccer-king.jp/news/world/wc/20180703/788147.html'],['https://pbs.twimg.com/media/DhIku5bU0AA8h-l.jpg'],1,https://pbs.twimg.com/media/DhIku5bU0AA8h-l.jpg,False,2935,6,688,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1013911347212382209,1013911347212382209,1530570277000.0,2018-07-02 15:24:37,-0800,,🇧🇪MOMは？🇯🇵 日本代表はATに悪夢のような逆転負け…… ベルギーvs日本のFIFA公式MOMは？  #BEL #JPN  #ManoftheMatch  #WorldCup  https://t.co/qQjNnRPYV1,ja,"['bel', 'jpn', 'manofthematch', 'worldcup']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,15,https://twitter.com/SoccerKingJP/status/1013911347212382209,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013909300131926017/img/mGe9Ba81Z7-2e4dU.jpg,False,535,0,91,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1013911020610260992,1013911020610260992,1530570199000.0,2018-07-02 15:23:19,-0800,,🇯🇵試合後コメント🇯🇵 強豪ベルギーを相手に真っ向勝負…主将・長谷部「8年前より戦えていた」  🔻記事はこちら  https://t.co/Q197UH11mH  🗣️編集部より 「南アフリカ大会は『守備的』な戦術で挑みベスト16。8年前を知る #長谷部誠 がベルギー戦を振り返っています」#WorldCup #JPN  https://t.co/UY7m51wBoX,ja,"['長谷部誠', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,1,15,https://twitter.com/SoccerKingJP/status/1013911020610260992,['https://www.soccer-king.jp/news/japan/national/20180703/787814.html'],['https://pbs.twimg.com/media/DhIiZtGV4AAf0a8.jpg'],1,https://pbs.twimg.com/media/DhIiZtGV4AAf0a8.jpg,False,776,0,144,,worldcup OR worldcup2018,,,,,,,[],,,,
