,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019492040260898816,1019492040260898816,1531900818000.0,2018-07-18 01:00:18,-0800,,How did each nation fare according to pre-tournament expectations? @jonawils ranks the #WorldCup's 32 teams now that Russia 2018 is done  https://t.co/WbTCpHuYyT,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,01,https://twitter.com/SInow/status/1019492040260898816,['https://on.si.com/2L33Ite'],[],0,,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019382512211111944,1019382512211111944,1531874704000.0,2018-07-17 17:45:04,-0800,,"""To reach the final bordered on the miraculous"" — which is why Croatia tops @jonawils's #WorldCup Expectation Rankings  https://t.co/QZyswP4V0V",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,17,https://twitter.com/SInow/status/1019382512211111944,['https://on.si.com/2Noi6Jg'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1019290614377086982,1019290614377086982,1531852794000.0,2018-07-17 11:39:54,-0800,,Couldn't get enough #WorldCup?  France and ⚽️ fans order your framed SI cover now! 👇   https://t.co/PinNKwgT6Y  https://t.co/DzZNCIXiVE,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,11,https://twitter.com/SInow/status/1019290614377086982,['https://on.si.com/2zIWqFA'],['https://pbs.twimg.com/media/DiU_aVeU0AA_ONW.jpg'],1,https://pbs.twimg.com/media/DiU_aVeU0AA_ONW.jpg,False,29,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019226481149521920,1019226481149521920,1531837504000.0,2018-07-17 07:25:04,-0800,,"Who outperformed, who fared about as planned and who really missed the mark?   @jonawils looks back on the #WorldCup's 32 teams with his Expectation Rankings   https://t.co/xDEFDH9i1k",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,07,https://twitter.com/SInow/status/1019226481149521920,['https://on.si.com/2KZLzME'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019084311046311936,1019084311046311936,1531803608000.0,2018-07-16 22:00:08,-0800,,"The champion has been crowned, which means there's just one thing left to do: Pick a Best XI  Here's @jonawils's team of the #WorldCup   https://t.co/frgOqYwmIl",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,22,https://twitter.com/SInow/status/1019084311046311936,['https://on.si.com/2zK59az'],[],0,,False,23,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018933339892473856,1018933339892473856,1531767613000.0,2018-07-16 12:00:13,-0800,,"There's no Messi, Ronaldo, Neymar or golden boot winner, but there's a team full of stars fit for the honor  @jonawils picks his #WorldCup Best XI   https://t.co/S5DWv3US0W",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,12,https://twitter.com/SInow/status/1018933339892473856,['https://on.si.com/2utWrYU'],[],0,,False,8,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018891784116719618,1018891784116719618,1531757706000.0,2018-07-16 09:15:06,-0800,,".@jonawils picks his 2018 #WorldCup Best XI, which, unsurprisingly, goes heavy on world champion #FRA  https://t.co/OW4VCgPAeN",en,"['worldcup', 'fra']",[],28370738,28370738,SInow,Sports Illustrated,1,09,https://twitter.com/SInow/status/1018891784116719618,['https://on.si.com/2urRkZf'],[],0,,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018887436053729281,1018887436053729281,1531756669000.0,2018-07-16 08:57:49,-0800,,A #WorldCup for the ages is finally over  And one thing's for sure  The ball kept finding the back of the net  https://t.co/PWGfBMlS2r,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,08,https://twitter.com/SInow/status/1018887436053729281,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018886899363180544/img/IIpS2hOKP7Kn_OH5.jpg,False,20,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018832554332434432,1018832554332434432,1531743584000.0,2018-07-16 05:19:44,-0800,,"France kept to a disciplined plan to win its #WorldCup, but when it loosened the shackles for just a few minutes, we all saw what Les Bleus are capable of (by @brianstraus)  https://t.co/lRBeIixNSL",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,05,https://twitter.com/SInow/status/1018832554332434432,['https://on.si.com/2zIL84m'],[],0,,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018651451940360192,1018651451940360192,1531700406000.0,2018-07-15 17:20:06,-0800,,New #WorldCup podcast: @GrantWahl breaks down France's big win over Croatia with @BrianStraus and is then joined by FOX Soccer's @stuholden  https://t.co/bqEozCDO8X,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,7,17,https://twitter.com/SInow/status/1018651451940360192,['https://on.si.com/2KVoevA'],[],0,,False,3,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018636369344847872,1018636369344847872,1531696810000.0,2018-07-15 16:20:10,-0800,,"In six unstoppable minutes, France put the mark of a champion on an otherwise pragmatic #WorldCup run in which it stuck to a formula designed to succeed–but not necessarily dazzle (by @BrianStraus)  https://t.co/jbptmD1rUg",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,7,16,https://twitter.com/SInow/status/1018636369344847872,['https://on.si.com/2Nf1lA3'],[],0,,False,27,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018550788380086272,1018550788380086272,1531676406000.0,2018-07-15 10:40:06,-0800,,We had the first ever use of VAR in a #WorldCup final  https://t.co/KvLEUobjw2,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,7,10,https://twitter.com/SInow/status/1018550788380086272,['https://on.si.com/2upg5FF'],[],0,,False,20,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018495404344659971,1018495404344659971,1531663201000.0,2018-07-15 07:00:01,-0800,,It all comes down to this: @GrantWahl discusses what a #WorldCup win would mean for France and Croatia  https://t.co/gjM4aFsN46,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,7,07,https://twitter.com/SInow/status/1018495404344659971,[],[],1,https://pbs.twimg.com/media/Dh9OX1JW4AEdT1l.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
