,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
93,1014253453118459904,1014253453118459904,1530651841000.0,2018-07-03 14:04:01,-0800,,"HIGHLIGHTS #MONDIALE, #ColombiaInghilterra 1-1 (3-4 d.c.r.): #Kane, #Mina   #WorldCup #COLENG   https://t.co/KL3Cok34vA",en,"['mondiale', 'colombiainghilterra', 'kane', 'mina', 'worldcup', 'coleng']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,2,14,https://twitter.com/VotiFanta_/status/1014253453118459904,['http://ow.ly/4CXv30kN4oZ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1014178614210908161,1014178614210908161,1530633998000.0,2018-07-03 09:06:38,-0800,,"HIGHLIGHTS #MONDIALE, #SveziaSvizzera 1-0: Forsberg |   #WorldCup #SWESUI  https://t.co/dKQTEL6nok",en,"['mondiale', 'sveziasvizzera', 'worldcup', 'swesui']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,2,09,https://twitter.com/VotiFanta_/status/1014178614210908161,['http://ow.ly/tiAA30kMM8K'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1014063744832409600,1014063744832409600,1530606611000.0,2018-07-03 01:30:11,-0800,,ASSIST #FANTACALCIO GAZZETTA #MONDIALE Ottavi di finale  #FRAARG #URUPOR #ESPRUS #CRODEN #BRAMEX #BELJPN #SWESUI #COLENG #Russia2018 #WorldCup  https://t.co/hF9KAxWpnj,it,"['fantacalcio', 'mondiale', 'fraarg', 'urupor', 'esprus', 'croden', 'bramex', 'beljpn', 'swesui', 'coleng', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,2,01,https://twitter.com/VotiFanta_/status/1014063744832409600,['http://ow.ly/Esr830kFRtv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1014056244657688576,1014056244657688576,1530604823000.0,2018-07-03 01:00:23,-0800,,"HIGHLIGHTS #MONDIALE, #BelgioGiappone 3-2: #Haraguchi, #Inui, #Vertonghen, #Fellaini, #Chadli  #WorldCup #BELJPN  https://t.co/rt2Cz9m5Nd",en,"['mondiale', 'belgiogiappone', 'haraguchi', 'inui', 'vertonghen', 'fellaini', 'chadli', 'worldcup', 'beljpn']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,2,01,https://twitter.com/VotiFanta_/status/1014056244657688576,['http://ow.ly/qWms30kLMXp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1014048625985507329,1014048625985507329,1530603007000.0,2018-07-03 00:30:07,-0800,,"HIGHLIGHTS #MONDIALE, #BrasileMessico 2-0: #Neymar, #Firmino  #WorldCup #BRAMEX  https://t.co/D1ocV92pJ5",en,"['mondiale', 'brasilemessico', 'neymar', 'firmino', 'worldcup', 'bramex']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,2,00,https://twitter.com/VotiFanta_/status/1014048625985507329,['http://ow.ly/nS2930kLuRb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1014010919670689792,1014010919670689792,1530594017000.0,2018-07-02 22:00:17,-0800,,"RISULTATI, CALENDARIO E TABELLONE #COPPADELMONDO #RUSSIA2018  Il programma delle partite di oggi  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,22,https://twitter.com/VotiFanta_/status/1014010919670689792,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1013943436796481536,1013943436796481536,1530577928000.0,2018-07-02 17:32:08,-0800,,VOTI #FANTACALCIO #MONDIALE Ottavi di finale #BrasileMessico #BelgioGiappone  --&gt;  https://t.co/1lK7ZRwjjY  #FRAARG #URUPOR #ESPRUS #CRODEN #BRAMEX #BELJPN #SWESUI #COLENG #Russia2018 #WorldCup,it,"['fantacalcio', 'mondiale', 'brasilemessico', 'belgiogiappone', 'fraarg', 'urupor', 'esprus', 'croden', 'bramex', 'beljpn', 'swesui', 'coleng', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,17,https://twitter.com/VotiFanta_/status/1013943436796481536,['http://ow.ly/I3f930kKeTv'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1013876335595458561,1013876335595458561,1530561929000.0,2018-07-02 13:05:29,-0800,,"HIGHLIGHTS #MONDIALE, #BelgioGiappone 3-2: #Haraguchi, #Inui, #Vertonghen, #Fellaini, #Chadli   #WorldCup #BELJPN  https://t.co/rt2Cz9m5Nd",en,"['mondiale', 'belgiogiappone', 'haraguchi', 'inui', 'vertonghen', 'fellaini', 'chadli', 'worldcup', 'beljpn']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,13,https://twitter.com/VotiFanta_/status/1013876335595458561,['http://ow.ly/qWms30kLMXp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1013814939302219778,1013814939302219778,1530547291000.0,2018-07-02 09:01:31,-0800,,"HIGHLIGHTS #MONDIALE, #BrasileMessico 2-0: #Neymar, #Firmino   #WorldCup #BRAMEX   https://t.co/D1ocV92pJ5",en,"['mondiale', 'brasilemessico', 'neymar', 'firmino', 'worldcup', 'bramex']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,09,https://twitter.com/VotiFanta_/status/1013814939302219778,['http://ow.ly/nS2930kLuRb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1013701344077729792,1013701344077729792,1530520208000.0,2018-07-02 01:30:08,-0800,,ASSIST #FANTACALCIO GAZZETTA #MONDIALE Ottavi di finale  #FRAARG #URUPOR #ESPRUS #CRODEN #BRAMEX #BELJPN #SWESUI #COLENG #Russia2018 #WorldCup  https://t.co/hF9KAxWpnj,it,"['fantacalcio', 'mondiale', 'fraarg', 'urupor', 'esprus', 'croden', 'bramex', 'beljpn', 'swesui', 'coleng', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,01,https://twitter.com/VotiFanta_/status/1013701344077729792,['http://ow.ly/Esr830kFRtv'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1013693816082255872,1013693816082255872,1530518413000.0,2018-07-02 01:00:13,-0800,,"HIGHLIGHTS #MONDIALE, #CroaziaDanimarca 1-1 (3-2 d.c.r.): #Jorgensen, #Mandzukic  #WorldCup #CRODEN   https://t.co/BV1JIqSV0p",en,"['mondiale', 'croaziadanimarca', 'jorgensen', 'mandzukic', 'worldcup', 'croden']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,01,https://twitter.com/VotiFanta_/status/1013693816082255872,['http://ow.ly/Ut1330kKEXl'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1013686239139123201,1013686239139123201,1530516607000.0,2018-07-02 00:30:07,-0800,,"HIGHLIGHTS #MONDIALE, #SpagnaRussia 1-1 (3-4d.c.r.): aut. #Ignashevich, #Dzyuba  #WorldCup #SPARUS  https://t.co/udwzsldgZL",en,"['mondiale', 'spagnarussia', 'ignashevich', 'dzyuba', 'worldcup', 'sparus']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,1,00,https://twitter.com/VotiFanta_/status/1013686239139123201,['http://ow.ly/9BZW30kKz8r'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1013648524481847296,1013648524481847296,1530507615000.0,2018-07-01 22:00:15,-0800,,"RISULTATI, CALENDARIO E TABELLONE #COPPADELMONDO #RUSSIA2018  Il programma delle partite di oggi  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,22,https://twitter.com/VotiFanta_/status/1013648524481847296,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1013563658767687680,1013563658767687680,1530487382000.0,2018-07-01 16:23:02,-0800,,VOTI #FANTACALCIO #MONDIALE Ottavi di finale #SpagnaRussia #CroaziaDanimarca  --&gt;  https://t.co/1lK7ZRwjjY  #FRAARG #URUPOR #ESPRUS #CRODEN #BRAMEX #BELJPN #SWESUI #COLENG #Russia2018 #WorldCup,it,"['fantacalcio', 'mondiale', 'spagnarussia', 'croaziadanimarca', 'fraarg', 'urupor', 'esprus', 'croden', 'bramex', 'beljpn', 'swesui', 'coleng', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,16,https://twitter.com/VotiFanta_/status/1013563658767687680,['http://ow.ly/I3f930kKeTv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1013528395471294465,1013528395471294465,1530478974000.0,2018-07-01 14:02:54,-0800,,"HIGHLIGHTS MONDIALE, #CroaziaDanimarca 1-1 (3-2 d.c.r.): #Jorgensen, #Mandzukic  #WorldCup #CRODEN   https://t.co/BV1JIqSV0p",en,"['croaziadanimarca', 'jorgensen', 'mandzukic', 'worldcup', 'croden']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,14,https://twitter.com/VotiFanta_/status/1013528395471294465,['http://ow.ly/Ut1330kKEXl'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1013468041324191745,1013468041324191745,1530464585000.0,2018-07-01 10:03:05,-0800,,"HIGHLIGHTS #MONDIALE, #SpagnaRussia 1-1 (3-4d.c.r.): aut. #Ignashevich, #Dzyuba   #WorldCup #SPARUS  https://t.co/udwzsldgZL",en,"['mondiale', 'spagnarussia', 'ignashevich', 'dzyuba', 'worldcup', 'sparus']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,10,https://twitter.com/VotiFanta_/status/1013468041324191745,['http://ow.ly/9BZW30kKz8r'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1013435743816044544,1013435743816044544,1530456884000.0,2018-07-01 07:54:44,-0800,,ASSIST #FANTACALCIO GAZZETTA #MONDIALE  Ottavi di finale  #FRAARG #URUPOR #ESPRUS #CRODEN #BRAMEX #BELJPN #SWESUI #COLENG #Russia2018 #WorldCup   https://t.co/hF9KAxWpnj,it,"['fantacalcio', 'mondiale', 'fraarg', 'urupor', 'esprus', 'croden', 'bramex', 'beljpn', 'swesui', 'coleng', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,07,https://twitter.com/VotiFanta_/status/1013435743816044544,['http://ow.ly/Esr830kFRtv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1013331432633196546,1013331432633196546,1530432014000.0,2018-07-01 01:00:14,-0800,,"HIGHLIGHTS #MONDIALE, #UruguayPortogallo 2-1: #Cavani (2), #Pepe    #WorldCup #URUPOR  https://t.co/fBOwIdVFNA",en,"['mondiale', 'uruguayportogallo', 'cavani', 'pepe', 'worldcup', 'urupor']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,01,https://twitter.com/VotiFanta_/status/1013331432633196546,['http://ow.ly/TdxL30kKcul'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1013323843832893441,1013323843832893441,1530430205000.0,2018-07-01 00:30:05,-0800,,"HIGHLIGHTS #MONDIALE, #FranciaArgentina 4-3: #Griezmann, #DiMaria, #Mercado, #Pavard #Mbappe (2), #Aguero    #WorldCup  https://t.co/pugLFFTbny",en,"['mondiale', 'franciaargentina', 'griezmann', 'dimaria', 'mercado', 'pavard', 'mbappe', 'aguero', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,7,00,https://twitter.com/VotiFanta_/status/1013323843832893441,['http://ow.ly/rOLu30kK73R'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1013286135487979520,1013286135487979520,1530421215000.0,2018-06-30 22:00:15,-0800,,"RISULTATI, CALENDARIO E TABELLONE #COPPADELMONDO #RUSSIA2018  Il programma delle partite di oggi  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,6,22,https://twitter.com/VotiFanta_/status/1013286135487979520,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1013213380340051968,1013213380340051968,1530403869000.0,2018-06-30 17:11:09,-0800,,VOTI #FANTACALCIO #MONDIALE Ottavi di finale #FranciaArgentina #UruguayPortogallo  --&gt;  https://t.co/1lK7ZRwjjY  #FRAARG #URUPOR #ESPRUS #CRODEN #BRAMEX #BELJPN #SWESUI #COLENG #Russia2018 #WorldCup,it,"['fantacalcio', 'mondiale', 'franciaargentina', 'uruguayportogallo', 'fraarg', 'urupor', 'esprus', 'croden', 'bramex', 'beljpn', 'swesui', 'coleng', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,6,17,https://twitter.com/VotiFanta_/status/1013213380340051968,['http://ow.ly/I3f930kKeTv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1013151716064333824,1013151716064333824,1530389167000.0,2018-06-30 13:06:07,-0800,,"HIGHLIGHTS #MONDIALE, #UruguayPortogallo 2-1: #Cavani (2), #Pepe   #WorldCup #URUPOR  https://t.co/fBOwIdVFNA",en,"['mondiale', 'uruguayportogallo', 'cavani', 'pepe', 'worldcup', 'urupor']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,6,13,https://twitter.com/VotiFanta_/status/1013151716064333824,['http://ow.ly/TdxL30kKcul'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1013093687881027585,1013093687881027585,1530375332000.0,2018-06-30 09:15:32,-0800,,"HIGHLIGHTS #MONDIALE, #FranciaArgentina 4-3: #Griezmann, #DiMaria, #Mercado, #Pavard #Mbappe (2), #Aguero   #WorldCup  https://t.co/pugLFFTbny",en,"['mondiale', 'franciaargentina', 'griezmann', 'dimaria', 'mercado', 'pavard', 'mbappe', 'aguero', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,6,09,https://twitter.com/VotiFanta_/status/1013093687881027585,['http://ow.ly/rOLu30kK73R'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1013091846149550080,1013091846149550080,1530374893000.0,2018-06-30 09:08:13,-0800,,"HIGHLIGHTS #MONDIALE, #FranciaArgentina 4-3: #Griezmann, #DiMaria, #Mercado, #Mbappe (2), #Aguero  #WorldCup    https://t.co/coAkdQnmlI",en,"['mondiale', 'franciaargentina', 'griezmann', 'dimaria', 'mercado', 'mbappe', 'aguero', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,6,09,https://twitter.com/VotiFanta_/status/1013091846149550080,['http://ow.ly/E0NQ30kK6Tg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1012923739619635200,1012923739619635200,1530334813000.0,2018-06-29 22:00:13,-0800,,"RISULTATI, CALENDARIO E TABELLONE #COPPADELMONDO #RUSSIA2018  Il programma delle partite di oggi  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,22,https://twitter.com/VotiFanta_/status/1012923739619635200,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1012713529093259265,1012713529093259265,1530284695000.0,2018-06-29 08:04:55,-0800,,LISTA #FANTACALCIO #MONDIALE #RUSSIA2018  #WorldCup   https://t.co/vY7p1lYQ9Y,es,"['fantacalcio', 'mondiale', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,08,https://twitter.com/VotiFanta_/status/1012713529093259265,['http://ow.ly/Sc0i30kJ9fc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1012636945409814528,1012636945409814528,1530266436000.0,2018-06-29 03:00:36,-0800,,"RISULTATI, CLASSIFICHE E CALENDARIO #COPPADELMONDO #RUSSIA2018  Tutti gli accoppiamenti, le date e gli orari degli ottavi di finale  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,03,https://twitter.com/VotiFanta_/status/1012636945409814528,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1012621801585872896,1012621801585872896,1530262825000.0,2018-06-29 02:00:25,-0800,,"HIGHLIGHTS #MONDIALE, #InghilterraBelgio 0-1: #Januzaj    #WorldCup #ENGBEL #Batshuayi  https://t.co/AAXdoCJrDs",en,"['mondiale', 'inghilterrabelgio', 'januzaj', 'worldcup', 'engbel', 'batshuayi']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,02,https://twitter.com/VotiFanta_/status/1012621801585872896,['http://ow.ly/DSKT30kIo92'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1012606660102316032,1012606660102316032,1530259215000.0,2018-06-29 01:00:15,-0800,,"HIGHLIGHTS #MONDIALE, #GiapponePolonia 0-1: #Bednarek    #WorldCup #JPNPOL  https://t.co/pBRFZoeOiT",en,"['mondiale', 'giapponepolonia', 'bednarek', 'worldcup', 'jpnpol']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,01,https://twitter.com/VotiFanta_/status/1012606660102316032,['http://ow.ly/TU4Q30kI9gj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1012599079531110400,1012599079531110400,1530257408000.0,2018-06-29 00:30:08,-0800,,"HIGHLIGHTS #MONDIALE, #SenegalColombia 0-1: #Mina    #WorldCup #SENCOL  https://t.co/ck37gWtLZh",en,"['mondiale', 'senegalcolombia', 'mina', 'worldcup', 'sencol']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,00,https://twitter.com/VotiFanta_/status/1012599079531110400,['http://ow.ly/2uPl30kI8QH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1012591630774398976,1012591630774398976,1530255632000.0,2018-06-29 00:00:32,-0800,,Tutte le Statistiche #Fantacalcio della fase a gironi del #Mondiale di #Russia2018  #WorldCup #COL #JPN #POL #SEN #SWE #KOR #BEL #PAN #TUN #ENG #CRC #SRB #GER #MEX #BRA #SUI #FRA #AUS #ARG #ISL #PER #DEN #CRO #NGA #EGY #URU #MAR #IRN #POR #ESP #RUS #KSA   https://t.co/N9cQqIMac9,it,"['fantacalcio', 'mondiale', 'russia2018', 'worldcup', 'col', 'jpn', 'pol', 'sen', 'swe', 'kor', 'bel', 'pan', 'tun', 'eng', 'crc', 'srb', 'ger', 'mex', 'bra', 'sui', 'fra', 'aus', 'arg', 'isl', 'per', 'den', 'cro', 'nga', 'egy', 'uru', 'mar', 'irn', 'por', 'esp', 'rus', 'ksa']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,5,00,https://twitter.com/VotiFanta_/status/1012591630774398976,['http://ow.ly/cK2U30kxfYe'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1012561367826599936,1012561367826599936,1530248417000.0,2018-06-28 22:00:17,-0800,,"RISULTATI, CLASSIFICHE E CALENDARIO #COPPADELMONDO #RUSSIA2018  Tutti gli accoppiamenti, le date e gli orari degli ottavi di finale  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,22,https://twitter.com/VotiFanta_/status/1012561367826599936,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1012448621026074629,1012448621026074629,1530221536000.0,2018-06-28 14:32:16,-0800,,ASSIST #FANTACALCIO GAZZETTA #MONDIALE 3 giornata Fase a gironi  #KSAEGY #URURUS #ESPMAR #IRNPOR #AUSPER #DENFRA #ISLCRO #NIGARG #MEXSWE #KORGER #SUICRC #SRBBRA #SENCOL #JPNPOL #PANTUN #ENGBEL #WorldCup  https://t.co/hF9KAxWpnj,it,"['fantacalcio', 'mondiale', 'ksaegy', 'ururus', 'espmar', 'irnpor', 'ausper', 'denfra', 'islcro', 'nigarg', 'mexswe', 'korger', 'suicrc', 'srbbra', 'sencol', 'jpnpol', 'pantun', 'engbel', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,14,https://twitter.com/VotiFanta_/status/1012448621026074629,['http://ow.ly/Esr830kFRtv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1012435097641996290,1012435097641996290,1530218312000.0,2018-06-28 13:38:32,-0800,,CALENDARIO E RISULTATI #MONDIALE #RUSSIA2018  Il tabellone per gli ottavi di finale  #WorldCup  https://t.co/CoUwUkX34R,it,"['mondiale', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,13,https://twitter.com/VotiFanta_/status/1012435097641996290,['http://ow.ly/qOgm30kIqIC'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1012425283478147081,1012425283478147081,1530215972000.0,2018-06-28 12:59:32,-0800,,"HIGHLIGHTS #MONDIALE, #InghilterraBelgio 0-1: #Januzaj   #WorldCup #ENGBEL #Batshuayi   https://t.co/AAXdoCJrDs",en,"['mondiale', 'inghilterrabelgio', 'januzaj', 'worldcup', 'engbel', 'batshuayi']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,12,https://twitter.com/VotiFanta_/status/1012425283478147081,['http://ow.ly/DSKT30kIo92'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1012371315091746817,1012371315091746817,1530203105000.0,2018-06-28 09:25:05,-0800,,"HIGHLIGHTS #MONDIALE, #GiapponePolonia 0-1: #Bednarek   #worldCup #JPNPOL   https://t.co/pBRFZoeOiT",en,"['mondiale', 'giapponepolonia', 'bednarek', 'worldcup', 'jpnpol']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,09,https://twitter.com/VotiFanta_/status/1012371315091746817,['http://ow.ly/TU4Q30kI9gj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1012366057263321088,1012366057263321088,1530201851000.0,2018-06-28 09:04:11,-0800,,"HIGHLIGHTS #MONDIALE, #SenegalColombia 0-1: #Mina   #WorldCup #JPNCOL   https://t.co/ck37gWtLZh",en,"['mondiale', 'senegalcolombia', 'mina', 'worldcup', 'jpncol']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,09,https://twitter.com/VotiFanta_/status/1012366057263321088,['http://ow.ly/2uPl30kI8QH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1012274549902270464,1012274549902270464,1530180034000.0,2018-06-28 03:00:34,-0800,,"RISULTATI, CLASSIFICHE E CALENDARIO #COPPADELMONDO #RUSSIA2018  Il tabellone per gli ottavi di finale, i probabili accoppiamenti ed il programma delle partite di oggi  #WorldCup  https://t.co/5v3aQ5eJ1u",it,"['coppadelmondo', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,03,https://twitter.com/VotiFanta_/status/1012274549902270464,['http://ow.ly/mcxN30kxfHU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1012259439594954754,1012259439594954754,1530176431000.0,2018-06-28 02:00:31,-0800,,CLASSIFICA MARCATORI E ASSIST MAN #MONDIALE #RUSSIA2018  #WorldCup  https://t.co/jF2ryfNldV,it,"['mondiale', 'russia2018', 'worldcup']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,02,https://twitter.com/VotiFanta_/status/1012259439594954754,['http://ow.ly/Hrs430kDMK8'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1012251790467915777,1012251790467915777,1530174608000.0,2018-06-28 01:30:08,-0800,,"HIGHLIGHTS #MONDIALE, #SvizzeraCostaRica 2-2: #Waston, #Dzemaili, #Drmic, aut. #Sommer    #WorldCup #SUICRC  https://t.co/0LH2wSkx66",en,"['mondiale', 'svizzeracostarica', 'waston', 'dzemaili', 'drmic', 'sommer', 'worldcup', 'suicrc']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,01,https://twitter.com/VotiFanta_/status/1012251790467915777,['http://ow.ly/iS0930kHjGY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1012244302905389056,1012244302905389056,1530172823000.0,2018-06-28 01:00:23,-0800,,"HIGHLIGHTS #MONDIALE, #SerbiaBrasile 0-2: #Paulinho, #Silva    #WorldCup #SRBBRA  https://t.co/hUWMu0UA1M",en,"['mondiale', 'serbiabrasile', 'paulinho', 'silva', 'worldcup', 'srbbra']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,01,https://twitter.com/VotiFanta_/status/1012244302905389056,['http://ow.ly/3t2Y30kHjkA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1012236686716231680,1012236686716231680,1530171007000.0,2018-06-28 00:30:07,-0800,,"HIGHLIGHTS #MONDIALE, #CoreadelSudGermania 2-0: #Kim Young-Gwon, #Son |     #WorldCup #KORGER  https://t.co/KNW4SCPCAK",en,"['mondiale', 'coreadelsudgermania', 'kim', 'son', 'worldcup', 'korger']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,00,https://twitter.com/VotiFanta_/status/1012236686716231680,['http://ow.ly/M3Zf30kH2v9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1012229162000617472,1012229162000617472,1530169213000.0,2018-06-28 00:00:13,-0800,,"HIGHLIGHTS #MONDIALE, #MessicoSvezia 0-3: #Augustinsson, #Granqvist, aut. #Alvarez    #WorldCup #MEXSWE  https://t.co/JvF6wbBcmO",en,"['mondiale', 'messicosvezia', 'augustinsson', 'granqvist', 'alvarez', 'worldcup', 'mexswe']",[],1577233429,1577233429,VotiFanta_,Voti-fanta.com,4,00,https://twitter.com/VotiFanta_/status/1012229162000617472,['http://ow.ly/aqsM30kH1SH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
