,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
383,1008709033472208896,1008709033472208896,1529329949000.0,2018-06-18 06:52:29,-0800,,#SWE 1-0 #KOR FINAL #WorldCup,en,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,06,https://twitter.com/Wiklerman15/status/1008709033472208896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
384,1008708392603607042,1008708392603607042,1529329796000.0,2018-06-18 06:49:56,-0800,,#SWE 1-0 #KOR 90’ +4 #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,06,https://twitter.com/Wiklerman15/status/1008708392603607042,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
385,1008706768900382720,1008706768900382720,1529329409000.0,2018-06-18 06:43:29,-0800,,#SWE 1-0 #KOR 85’ #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,06,https://twitter.com/Wiklerman15/status/1008706768900382720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
386,1008701490926637056,1008701490926637056,1529328150000.0,2018-06-18 06:22:30,-0800,,#SWE 1-0 #KOR 64’ #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,06,https://twitter.com/Wiklerman15/status/1008701490926637056,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
387,1008700229401620485,1008700229401620485,1529327850000.0,2018-06-18 06:17:30,-0800,,#SWE 0-0 #KOR 60’ #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,06,https://twitter.com/Wiklerman15/status/1008700229401620485,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
388,1008692841160331265,1008692841160331265,1529326088000.0,2018-06-18 05:48:08,-0800,,#SWE 0-0 #KOR FINAL #WorldCup,en,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,05,https://twitter.com/Wiklerman15/status/1008692841160331265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
389,1008688651780481024,1008688651780481024,1529325089000.0,2018-06-18 05:31:29,-0800,,#SWE 0-0 #KOR 30’ #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,05,https://twitter.com/Wiklerman15/status/1008688651780481024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
390,1008687139717083136,1008687139717083136,1529324729000.0,2018-06-18 05:25:29,-0800,,#SWE 0-0 #KOR 25’ #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,05,https://twitter.com/Wiklerman15/status/1008687139717083136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
391,1008683895334801409,1008683895334801409,1529323955000.0,2018-06-18 05:12:35,-0800,,#SWE 0-0 #KOR 12’ #WorldCup,und,"['swe', 'kor', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,1,05,https://twitter.com/Wiklerman15/status/1008683895334801409,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
392,1008437818073538561,1008437818073538561,1529265286000.0,2018-06-17 12:54:46,-0800,,#BRA 1-1 #SUI FINAL #WorldCup,en,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,12,https://twitter.com/Wiklerman15/status/1008437818073538561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
393,1008433758863847424,1008433758863847424,1529264318000.0,2018-06-17 12:38:38,-0800,,#BRA 1-1 #SUI 80’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,12,https://twitter.com/Wiklerman15/status/1008433758863847424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
394,1008431264762822656,1008431264762822656,1529263723000.0,2018-06-17 12:28:43,-0800,,#BRA 1-1 #SUI 70’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,12,https://twitter.com/Wiklerman15/status/1008431264762822656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
395,1008428752030896129,1008428752030896129,1529263124000.0,2018-06-17 12:18:44,-0800,,#BRA 1-1 #SUI 60’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,12,https://twitter.com/Wiklerman15/status/1008428752030896129,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
396,1008426382123323392,1008426382123323392,1529262559000.0,2018-06-17 12:09:19,-0800,,#BRA 1-1 #SUI 50’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,12,https://twitter.com/Wiklerman15/status/1008426382123323392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
397,1008425325389328384,1008425325389328384,1529262307000.0,2018-06-17 12:05:07,-0800,,Comienza el 2T #BRA 1-0 #SUI #WorldCup,es,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,12,https://twitter.com/Wiklerman15/status/1008425325389328384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
398,1008420956921106433,1008420956921106433,1529261266000.0,2018-06-17 11:47:46,-0800,,#BRA 1-0 #SUI FINAL 1T #WorldCup,en,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008420956921106433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
399,1008419055949303809,1008419055949303809,1529260813000.0,2018-06-17 11:40:13,-0800,,#BRA 1-0 #SUI 40’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008419055949303809,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
400,1008416711769559040,1008416711769559040,1529260254000.0,2018-06-17 11:30:54,-0800,,#BRA 1-0 #SUI 30’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008416711769559040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
401,1008414276267241472,1008414276267241472,1529259673000.0,2018-06-17 11:21:13,-0800,,#BRA 1-0 #SUI 20’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008414276267241472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
402,1008413065564573696,1008413065564573696,1529259384000.0,2018-06-17 11:16:24,-0800,,Madre mía 😂😂😂😂 #URU #WorldCup  https://t.co/nkLAWfftcb,es,"['uru', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008413065564573696,['https://twitter.com/uninoticias/status/1008411534131941377'],[],0,,False,0,0,0,https://twitter.com/uninoticias/status/1008411534131941377,worldcup OR worldcup2018,,,,,,,[],,,,
403,1008411483192119296,1008411483192119296,1529259007000.0,2018-06-17 11:10:07,-0800,,#BRA 0-0 #SUI 10’ #WorldCup,und,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008411483192119296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
404,1008409015968288770,1008409015968288770,1529258419000.0,2018-06-17 11:00:19,-0800,,Comienza #BRA - #SUI #WorldCup,es,"['bra', 'sui', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,11,https://twitter.com/Wiklerman15/status/1008409015968288770,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
405,1008398080364961795,1008398080364961795,1529255812000.0,2018-06-17 10:16:52,-0800,,#GER - #MEX 😂 (Humor) #WorldCup  https://t.co/XprGgyeL6H,en,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,10,https://twitter.com/Wiklerman15/status/1008398080364961795,[],['https://pbs.twimg.com/media/Df6MtPPX4AEA1LK.jpg'],1,https://pbs.twimg.com/media/Df6MtPPX4AEA1LK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
406,1008396820039503873,1008396820039503873,1529255511000.0,2018-06-17 10:11:51,-0800,,"Ver a @CH14_ llorando es EMOCIONANTE. Viva Mexico, lindo y querido y felicidades  a toda su fanaticada #MEX #Mexico #WorldCup",es,"['mex', 'mexico', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,10,https://twitter.com/Wiklerman15/status/1008396820039503873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
407,1008391482540216320,1008391482540216320,1529254239000.0,2018-06-17 09:50:39,-0800,,#GER 0-1 #MEX FINAL #WorldCup PARTIDAZO.,es,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008391482540216320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
408,1008390854728474624,1008390854728474624,1529254089000.0,2018-06-17 09:48:09,-0800,,#GER 0-1 #MEX 90:00 +3 #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008390854728474624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
409,1008388185817276416,1008388185817276416,1529253453000.0,2018-06-17 09:37:33,-0800,,#GER 0-1 #MEX 80’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008388185817276416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
410,1008385660900737024,1008385660900737024,1529252851000.0,2018-06-17 09:27:31,-0800,,#GER 0-1 #MEX 70’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008385660900737024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
411,1008383172911026177,1008383172911026177,1529252257000.0,2018-06-17 09:17:37,-0800,,#GER 0-1 #MEX 60’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008383172911026177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
412,1008380618143657984,1008380618143657984,1529251648000.0,2018-06-17 09:07:28,-0800,,#GER 0-1 #MEX 50’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008380618143657984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
413,1008379558289117186,1008379558289117186,1529251396000.0,2018-06-17 09:03:16,-0800,,#GER 0-1 #MEX comienza el 2T #WorldCup,es,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,09,https://twitter.com/Wiklerman15/status/1008379558289117186,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
414,1008375414455226369,1008375414455226369,1529250408000.0,2018-06-17 08:46:48,-0800,,#GER 0-1 #MEX FINAL 1T #WorldCup,en,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008375414455226369,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
415,1008375081985363968,1008375081985363968,1529250328000.0,2018-06-17 08:45:28,-0800,,#GER 0-1 #MEX 45:00 +1 #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008375081985363968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
416,1008373800784801792,1008373800784801792,1529250023000.0,2018-06-17 08:40:23,-0800,,#GER 0-1 #MEX 40’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008373800784801792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
417,1008372787512258563,1008372787512258563,1529249781000.0,2018-06-17 08:36:21,-0800,,#GER 0-1 #MEX 35’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008372787512258563,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
418,1008371385989844992,1008371385989844992,1529249447000.0,2018-06-17 08:30:47,-0800,,#GER 0-0 #MEX 30’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008371385989844992,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
419,1008368850528866305,1008368850528866305,1529248843000.0,2018-06-17 08:20:43,-0800,,#GER 0-0 #MEX 20’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008368850528866305,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
420,1008366555741196288,1008366555741196288,1529248296000.0,2018-06-17 08:11:36,-0800,,#GER 0-1 #MEX 10’ #WorldCup,und,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008366555741196288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
421,1008363703748714497,1008363703748714497,1529247616000.0,2018-06-17 08:00:16,-0800,,#GER - #MEX Comienza el 1T #WorldCup,es,"['ger', 'mex', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,08,https://twitter.com/Wiklerman15/status/1008363703748714497,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
422,1008347244985274368,1008347244985274368,1529243692000.0,2018-06-17 06:54:52,-0800,,#CRC 0-1 #SRB FINAL #WorldCup,en,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,06,https://twitter.com/Wiklerman15/status/1008347244985274368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
423,1008343033803362304,1008343033803362304,1529242688000.0,2018-06-17 06:38:08,-0800,,#CRC 0-1 #SRB 80’ #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,06,https://twitter.com/Wiklerman15/status/1008343033803362304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
424,1008340882901422080,1008340882901422080,1529242175000.0,2018-06-17 06:29:35,-0800,,#CRC 0-1 #SRB 72’  #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,06,https://twitter.com/Wiklerman15/status/1008340882901422080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
425,1008336997562413056,1008336997562413056,1529241248000.0,2018-06-17 06:14:08,-0800,,#CRC 0-1 #SRB 56’ #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,06,https://twitter.com/Wiklerman15/status/1008336997562413056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
426,1008334186325925888,1008334186325925888,1529240578000.0,2018-06-17 06:02:58,-0800,,#CRC 0-0 #SRB comienza el 2T #WorldCup,es,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,06,https://twitter.com/Wiklerman15/status/1008334186325925888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
427,1008332529504571392,1008332529504571392,1529240183000.0,2018-06-17 05:56:23,-0800,,#GER - #MEX #WorldCup hoy a las 17:00 hora peninsular. Una hora menos en #Canarias 👇🏾  https://t.co/F7bYinJWGp,es,"['ger', 'mex', 'worldcup', 'canarias']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008332529504571392,[],['https://pbs.twimg.com/media/Df5RFqsW0AAJ0Nb.jpg'],1,https://pbs.twimg.com/media/Df5RFqsW0AAJ0Nb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
428,1008329751004663808,1008329751004663808,1529239521000.0,2018-06-17 05:45:21,-0800,,#CRC 0-0 #SRB 45:00 +2 #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008329751004663808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
429,1008328494810652672,1008328494810652672,1529239221000.0,2018-06-17 05:40:21,-0800,,#CRC 0-0 #SRB 40’ #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008328494810652672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
430,1008325964680581120,1008325964680581120,1529238618000.0,2018-06-17 05:30:18,-0800,,#CRC 0-0 #SRB 30’ #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008325964680581120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
431,1008323427063746561,1008323427063746561,1529238013000.0,2018-06-17 05:20:13,-0800,,#CRC 0-0 #SRB 20’ #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008323427063746561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
432,1008321302522888192,1008321302522888192,1529237506000.0,2018-06-17 05:11:46,-0800,,#CRC 0-0 #SRB 10’ #WorldCup,und,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008321302522888192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
433,1008318557346848768,1008318557346848768,1529236852000.0,2018-06-17 05:00:52,-0800,,Comienza #CRC - #SRB #WorldCup,es,"['crc', 'srb', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,7,05,https://twitter.com/Wiklerman15/status/1008318557346848768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
434,1008090134347165696,1008090134347165696,1529182392000.0,2018-06-16 13:53:12,-0800,,#CRO 2-0 #NGA FINAL #WorldCup,en,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008090134347165696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
435,1008089088900128768,1008089088900128768,1529182142000.0,2018-06-16 13:49:02,-0800,,#CRO 2-0 #NGA 90:00 +4 #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008089088900128768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
436,1008086633529344000,1008086633529344000,1529181557000.0,2018-06-16 13:39:17,-0800,,#CRO 2-0 #NGA 80’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008086633529344000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
437,1008084340465692672,1008084340465692672,1529181010000.0,2018-06-16 13:30:10,-0800,,#CRO 2-0 #NGA 70’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008084340465692672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
438,1008084075444305920,1008084075444305920,1529180947000.0,2018-06-16 13:29:07,-0800,,Penalti a favor de #CRO 69’  #WorldCup,es,"['cro', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008084075444305920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
439,1008083945714577414,1008083945714577414,1529180916000.0,2018-06-16 13:28:36,-0800,,VIVA EL FÚTBOL 🇦🇷🇮🇸 #WorldCup  https://t.co/Zl7AvIN4gX,es,['worldcup'],[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008083945714577414,['https://twitter.com/tycsports/status/1008072211746426880'],[],0,,False,0,0,0,https://twitter.com/tycsports/status/1008072211746426880,worldcup OR worldcup2018,,,,,,,[],,,,
440,1008081581225992193,1008081581225992193,1529180352000.0,2018-06-16 13:19:12,-0800,,#CRO 1-0 #NGA 60’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008081581225992193,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
441,1008077723955277824,1008077723955277824,1529179433000.0,2018-06-16 13:03:53,-0800,,#CRO 1-0 #NGA comienza el 2T #WorldCup,es,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,13,https://twitter.com/Wiklerman15/status/1008077723955277824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
442,1008073670923837440,1008073670923837440,1529178466000.0,2018-06-16 12:47:46,-0800,,#CRO 1-0 #NGA FINAL 1T #WorldCup,en,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008073670923837440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
443,1008073321794195459,1008073321794195459,1529178383000.0,2018-06-16 12:46:23,-0800,,#CRO 1-0 #NGA 45+ 2’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008073321794195459,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
444,1008071936193236992,1008071936193236992,1529178053000.0,2018-06-16 12:40:53,-0800,,#CRO 1-0 #NGA 40’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008071936193236992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
445,1008070153936998400,1008070153936998400,1529177628000.0,2018-06-16 12:33:48,-0800,,#CRO 1-0 #NGA 32’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008070153936998400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
446,1008069497054515200,1008069497054515200,1529177471000.0,2018-06-16 12:31:11,-0800,,#CRO 0-0 #NGA 30’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008069497054515200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
447,1008064339763433478,1008064339763433478,1529176242000.0,2018-06-16 12:10:42,-0800,,#CRO 0-0 #NGA 10’ #WorldCup,und,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008064339763433478,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
448,1008064083244015616,1008064083244015616,1529176181000.0,2018-06-16 12:09:41,-0800,,Comienza #CRO - #NGA #WorldCup,es,"['cro', 'nga', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,12,https://twitter.com/Wiklerman15/status/1008064083244015616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
449,1008046680246292481,1008046680246292481,1529172031000.0,2018-06-16 11:00:31,-0800,,#PER 0-1 #DEN FINAL #WorldCup,en,"['per', 'den', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,11,https://twitter.com/Wiklerman15/status/1008046680246292481,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
450,1008036242699767808,1008036242699767808,1529169543000.0,2018-06-16 10:19:03,-0800,,#PER 0-1 #DEN 60’ #WorldCup,und,"['per', 'den', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,10,https://twitter.com/Wiklerman15/status/1008036242699767808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
451,1008032583245090816,1008032583245090816,1529168670000.0,2018-06-16 10:04:30,-0800,,Comienza el 2T #PER - #DEN #WorldCup,es,"['per', 'den', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,10,https://twitter.com/Wiklerman15/status/1008032583245090816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
452,1008028380472774656,1008028380472774656,1529167668000.0,2018-06-16 09:47:48,-0800,,#PER 0-0 #DEN DESCANSO #WorldCup,es,"['per', 'den', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,09,https://twitter.com/Wiklerman15/status/1008028380472774656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
453,1008021609859440640,1008021609859440640,1529166054000.0,2018-06-16 09:20:54,-0800,,#PER 0-0 #DEN 20’ #WorldCup,und,"['per', 'den', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,09,https://twitter.com/Wiklerman15/status/1008021609859440640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
454,1008016983349219330,1008016983349219330,1529164951000.0,2018-06-16 09:02:31,-0800,,Comienza #PER - #DEN #WorldCup,es,"['per', 'den', 'worldcup']",[],140088382,140088382,Wiklerman15,Wikerman Alejo,6,09,https://twitter.com/Wiklerman15/status/1008016983349219330,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
