,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275432909737985,1018275432909737985,1531610756000.0,2018-07-14 16:25:56,-0800,,Why did Sepp Blatter sell it to the highest bidder?! 😀 #WorldCup #FRACRO #ENG  https://t.co/qi87qso9hW,en,"['worldcup', 'fracro', 'eng']",[],315853802,315853802,KJDGooner,Kev KJD,6,16,https://twitter.com/KJDGooner/status/1018275432909737985,['https://twitter.com/tictoc/status/1018212402498801664'],[],0,,False,0,0,0,https://twitter.com/tictoc/status/1018212402498801664,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018161678230355970,1018154709616615424,1531583635000.0,2018-07-14 08:53:55,-0800,,"@Diaboue Spot on. Hopelessly out of form, creates nothing, no movement but he keeps him on. Imagine how Welbeck England's 2nd top GS must feel? #ENG #worldcup",en,"['eng', 'worldcup']",[],315853802,315853802,KJDGooner,Kev KJD,6,08,https://twitter.com/KJDGooner/status/1018161678230355970,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Diaboue', 'name': 'non-negotiables football', 'id': '385756082'}]",,,,
2,1018159195928002560,1018159195928002560,1531583043000.0,2018-07-14 08:44:03,-0800,,I feel sorry for @DannyWelbeck England's 2nd highest scorer. Doesn't deserve to be ignored by Southgate like he has been. No point taking him. Southgate just plays his favourites. #ENG #England #Worldcup @johncrossmirror @OllieHolt22 @ITVSport #Arsenal @,en,"['eng', 'england', 'worldcup', 'arsenal']",[],315853802,315853802,KJDGooner,Kev KJD,6,08,https://twitter.com/KJDGooner/status/1018159195928002560,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018155338078531585,1018155338078531585,1531582123000.0,2018-07-14 08:28:43,-0800,,#ENGBEL How the hell isn't @JackWilshere good enough for this England midfield??!! #Worldcup  https://t.co/UyLfBR4ovM,en,"['engbel', 'worldcup']",[],315853802,315853802,KJDGooner,Kev KJD,6,08,https://twitter.com/KJDGooner/status/1018155338078531585,[],['https://pbs.twimg.com/media/DiE24hzXUAIS6rB.jpg'],1,https://pbs.twimg.com/media/DiE24hzXUAIS6rB.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018137443000832001,1018125334573649923,1531577857000.0,2018-07-14 07:17:37,-0800,,@Gooner_Rafa @henrywinter @arseblagger Yep. 3 pens and a fluke off his heel and the media go crazy. He should have been dropped for this game. As soon as we get decent opposition Kane goes missing. #ENG #England #Worldcup,en,"['eng', 'england', 'worldcup']",[],315853802,315853802,KJDGooner,Kev KJD,6,07,https://twitter.com/KJDGooner/status/1018137443000832001,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Gooner_Rafa', 'name': 'Rafa', 'id': '1719692605'}, {'screen_name': 'henrywinter', 'name': 'Henry Winter', 'id': '37896651'}, {'screen_name': 'arseblagger', 'name': 'Positively Ozil ""fan boy"" (Blackburn George)', 'id': '1349980759'}]",,,,
5,1016750929289383937,1016750929289383937,1531247286000.0,2018-07-10 11:28:06,-0800,,#FRABEL easily the best two teams in the #WorldCup Great game.,en,"['frabel', 'worldcup']",[],315853802,315853802,KJDGooner,Kev KJD,2,11,https://twitter.com/KJDGooner/status/1016750929289383937,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1008795820030873602,1008795820030873602,1529350640000.0,2018-06-18 12:37:20,-0800,,No creativity in Centre Midfield. Crying out for @JackWilshere  #WorldCup #ENGTUN #ENG,en,"['worldcup', 'engtun', 'eng']",[],315853802,315853802,KJDGooner,Kev KJD,1,12,https://twitter.com/KJDGooner/status/1008795820030873602,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1008487078164946944,1008440580035182596,1529277030000.0,2018-06-17 16:10:30,-0800,,@petersydenham Speaks for us all. The presenters always looking for a negative angle on VAR &amp; Bilic told them what we all think. Quality. @BBCMOTD @GNev2 @itvfootball #WorldCup,en,['worldcup'],[],315853802,315853802,KJDGooner,Kev KJD,7,16,https://twitter.com/KJDGooner/status/1008487078164946944,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'petersydenham', 'name': 'Sumo MUFC', 'id': '237465971'}]",,,,
8,1008428748318887937,1008370061420228608,1529263123000.0,2018-06-17 12:18:43,-0800,,@Stuart_PhotoAFC Phil Neville is the luckiest bloke alive. Very average footballer living off his more talented brother @GNev2 He's even got a job commentating when he's utterly hopeless. He may have a face for radio but he's not got the voice!  @BBCMOTD #WorldCup,en,['worldcup'],[],315853802,315853802,KJDGooner,Kev KJD,7,12,https://twitter.com/KJDGooner/status/1008428748318887937,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Stuart_PhotoAFC', 'name': 'Stuart MacFarlane 📷', 'id': '224721943'}]",,,,
9,1008424323177172992,1008424323177172992,1529262068000.0,2018-06-17 12:01:08,-0800,,Best football anthem ever!!??!! #England #WorldCup #WorldCup2018  https://t.co/MuBSwYTE4V,en,"['england', 'worldcup', 'worldcup2018']",[],315853802,315853802,KJDGooner,Kev KJD,7,12,https://twitter.com/KJDGooner/status/1008424323177172992,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008424200732848133/pu/img/epM-Qk3otSr5cRcf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
