,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
56,1005893511692967936,1005893511692967936,1528658676000.0,2018-06-10 12:24:36,-0800,,"The #FIFAWorldCup kicks off this week, get ready with the early Phase 1-3 #FifaWorldCup2018 picks by @bettegasewin #WorldCup    https://t.co/L2k5HqtBey",en,"['fifaworldcup', 'fifaworldcup2018', 'worldcup']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,7,12,https://twitter.com/FantasyDegens/status/1005893511692967936,['https://thesportsdegens.com/fifa-world-cup-group-phase-1-3-picks'],[],0,,False,3,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1004827407717552128,1004827407717552128,1528404497000.0,2018-06-07 13:48:17,-0800,,Get ready for the #FIFAWorldCup with the Phase 1/3 Picks by @bettegasewin #WorldCup #WorldCup2018    https://t.co/L2k5HqtBey,en,"['fifaworldcup', 'worldcup', 'worldcup2018']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,4,13,https://twitter.com/FantasyDegens/status/1004827407717552128,['https://thesportsdegens.com/fifa-world-cup-group-phase-1-3-picks'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
58,798653469892583425,798653469892583425,1479248800000.0,2016-11-15 14:26:40,-0800,,Check out @bettegasewin #WorldCup2018 #SouthAmerica Qualifying Picks to get ready for the action #FIFA   https://t.co/CwqZ7BBz6Z,en,"['worldcup2018', 'southamerica', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,2,14,https://twitter.com/FantasyDegens/status/798653469892583425,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11152016/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,798617833751969792,798617833751969792,1479240303000.0,2016-11-15 12:05:03,-0800,,Get ready for the #WorldCup2018 #SouthAmerica Qualifying with the Picks by @bettegasewin #FIFA   https://t.co/CwqZ7BBz6Z,en,"['worldcup2018', 'southamerica', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,2,12,https://twitter.com/FantasyDegens/status/798617833751969792,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11152016/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
60,797276955234050048,797276955234050048,1478920613000.0,2016-11-11 19:16:53,-0800,,Rafa Marquez's goal to give #Mexico the 2-1 win over #USMMT in #WorldCup Qualifier #USAvMEX     https://t.co/vphW0saoIp,en,"['mexico', 'usmmt', 'worldcup', 'usavmex']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,5,19,https://twitter.com/FantasyDegens/status/797276955234050048,['http://snpy.tv/2eQWtmt'],[],0,,False,6,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
61,797157242898239488,797157242898239488,1478892071000.0,2016-11-11 11:21:11,-0800,,"The rest of today's European #WorldCup Qualifiers start soon, get the Previews by @bettegasewin #FIFA    https://t.co/NCAc9VPCOt",en,"['worldcup', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,5,11,https://twitter.com/FantasyDegens/status/797157242898239488,['http://thesportsdegens.com/2018-fifa-world-cup-european-qualification-picks/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,797117896317026304,797117896317026304,1478882690000.0,2016-11-11 08:44:50,-0800,,"Today's first #European #WorldCup Qualifiers start soon, get the previews by @bettegasewin #FIFA   https://t.co/NCAc9VPCOt",en,"['european', 'worldcup', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,5,08,https://twitter.com/FantasyDegens/status/797117896317026304,['http://thesportsdegens.com/2018-fifa-world-cup-european-qualification-picks/'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
63,797107933976743936,797107933976743936,1478880315000.0,2016-11-11 08:05:15,-0800,,Get ready for today's #FIFA #WorldCup European Qualifiers with the preview by @bettegasewin    https://t.co/NCAc9VPCOt,en,"['fifa', 'worldcup']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,5,08,https://twitter.com/FantasyDegens/status/797107933976743936,['http://thesportsdegens.com/2018-fifa-world-cup-european-qualification-picks/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,797079801064488960,797079801064488960,1478873608000.0,2016-11-11 06:13:28,-0800,,Get your 2018 #FIFA #WorldCup Euro Qualification Picks from @bettegasewin   https://t.co/NCAc9W7ed3 …,en,"['fifa', 'worldcup']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,5,06,https://twitter.com/FantasyDegens/status/797079801064488960,['http://thesportsdegens.com/2018-fifa-world-cup-european-qualification-picks/'],[],0,,False,4,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
65,796806874095988736,796806874095988736,1478808537000.0,2016-11-10 12:08:57,-0800,,"Today's #SouthAmerica #WorldCup Qualifiers start soon, get the Preview by @bettegasewin #FIFA   https://t.co/MsYyD8Pl4G",en,"['southamerica', 'worldcup', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,4,12,https://twitter.com/FantasyDegens/status/796806874095988736,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11102016/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,796769084620685312,796769084620685312,1478799527000.0,2016-11-10 09:38:47,-0800,,Get ready for today's #SouthAmerica #WorldCup Qualifiers with the Preview by @bettegasewin #FIFA   https://t.co/MsYyD8Pl4G,en,"['southamerica', 'worldcup', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,4,09,https://twitter.com/FantasyDegens/status/796769084620685312,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11102016/'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
67,796717767390957568,796717767390957568,1478787292000.0,2016-11-10 06:14:52,-0800,,"The #SouthAmerica #WorldCup qualifiers take place today, get your preview by @bettegasewin #FIFA    https://t.co/MsYyD8Pl4G",en,"['southamerica', 'worldcup', 'fifa']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,4,06,https://twitter.com/FantasyDegens/status/796717767390957568,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11102016/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
68,796038118331719681,796038118331719681,1478625251000.0,2016-11-08 09:14:11,-0800,,"The #WorldCup #SouthAmerica Qualification matches take place this week, get the predictions by @bettegasewin    https://t.co/MsYyD8Pl4G",en,"['worldcup', 'southamerica']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,2,09,https://twitter.com/FantasyDegens/status/796038118331719681,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11102016/'],[],0,,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
69,795832191833907200,795832191833907200,1478576155000.0,2016-11-07 19:35:55,-0800,,Check out the #WorldCup #SouthAmerica qualification picks by @bettegasewin    https://t.co/MsYyD8Pl4G,en,"['worldcup', 'southamerica']",[],3277988432,3277988432,FantasyDegens,Fantasy Sports Degens,1,19,https://twitter.com/FantasyDegens/status/795832191833907200,['http://thesportsdegens.com/2018-fifa-world-cup-south-america-qualification-picks-11102016/'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
