,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1012433792236183552,1012433792236183552,1530218000000.0,2018-06-28 13:33:20,-0800,,Stop talking about momentum. You can't lose it if it's a completely different team playing. #WorldCup2018 #ENG #ENGBEL #BELENG #football #EnglandvsBelgium,en,"['worldcup2018', 'eng', 'engbel', 'beleng', 'football', 'englandvsbelgium']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,4,13,https://twitter.com/nickkaramanlis/status/1012433792236183552,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1011699324189802497,1011699324189802497,1530042890000.0,2018-06-26 12:54:50,-0800,,How can there be only 4 or so minutes injury times in these games when one VAR decision can take that long? #WorldCup #var #Argentina #Arg #ARGvNIG #NIGARG #Nigeria,en,"['worldcup', 'var', 'argentina', 'arg', 'argvnig', 'nigarg', 'nigeria']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,2,12,https://twitter.com/nickkaramanlis/status/1011699324189802497,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011373454329868290,1011373454329868290,1529965196000.0,2018-06-25 15:19:56,-0800,,How can you have VAR and still get so many decisions wrong. How was that a penalty to Iran? Where are your hands suppose to be when jumping? #var #WorldCup #IranPortugal #portugalvsIran,en,"['var', 'worldcup', 'iranportugal', 'portugalvsiran']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,1,15,https://twitter.com/nickkaramanlis/status/1011373454329868290,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1009349786850463744,1009349786850463744,1529482716000.0,2018-06-20 01:18:36,-0800,,"Cannot see the upside of letting @JackWilshere go.  26 years old, back fit again, one of our best (if not our best) midfielders - going for free! What are we saving, some wages? Crazy! #AFC #arsenal #wilshere #WorldCup #PremierLeague #AFTV #FootballFever",en,"['afc', 'arsenal', 'wilshere', 'worldcup', 'premierleague', 'aftv', 'footballfever']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,3,01,https://twitter.com/nickkaramanlis/status/1009349786850463744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1009005043499053058,1009005043499053058,1529400523000.0,2018-06-19 02:28:43,-0800,,Bang on. Let's not get carried away. Very poor second half and Tunisia were very poor throughout so we should have done better. Lucky win given the circumstances. #ENGTUN #eng #WorldCup  https://t.co/jyGRyvzVcv,en,"['engtun', 'eng', 'worldcup']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,2,02,https://twitter.com/nickkaramanlis/status/1009005043499053058,['https://twitter.com/piersmorgan/status/1008961737654185984'],[],0,,False,0,0,0,https://twitter.com/piersmorgan/status/1008961737654185984,worldcup OR worldcup2018,,,,,,,[],,,,
15,1008799623962603525,1008799623962603525,1529351547000.0,2018-06-18 12:52:27,-0800,,Tunisia's marking at set pieces is like Arsenal's! #Worldcup #ENG #ENGTUN #Tun #arsenal #HarryKane #goal #ThreeLions,en,"['worldcup', 'eng', 'engtun', 'tun', 'arsenal', 'harrykane', 'goal', 'threelions']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,1,12,https://twitter.com/nickkaramanlis/status/1008799623962603525,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1008794781722595328,1008794781722595328,1529350393000.0,2018-06-18 12:33:13,-0800,,What the hell is Dele Ali doing on that left where Rashford should be? #Worldcup #ENG #ENGTUN,en,"['worldcup', 'eng', 'engtun']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,1,12,https://twitter.com/nickkaramanlis/status/1008794781722595328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1008793670630461441,1008793670630461441,1529350128000.0,2018-06-18 12:28:48,-0800,,@MarcusRashford should be coming on for Dilly Dally. He's out of position and been pony. #ENGTUN #WorldCup . Now Rashfords out of position,en,"['engtun', 'worldcup']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,1,12,https://twitter.com/nickkaramanlis/status/1008793670630461441,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1008792047392870400,1008792047392870400,1529349741000.0,2018-06-18 12:22:21,-0800,,Nearly all decisions in this #WorldCup have (eventually) been spot on thanks to VAR yet #England have two stonewall penalties and not one replay in sight! #ENGTUN,en,"['worldcup', 'england', 'engtun']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,1,12,https://twitter.com/nickkaramanlis/status/1008792047392870400,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1007403331583606784,1007403331583606784,1529018645000.0,2018-06-14 16:24:05,-0800,,Show me a video with #messi and #ronaldo doing this. Only one #ronaldo #WorldCup  https://t.co/NEYbMf4nMl,en,"['messi', 'ronaldo', 'ronaldo', 'worldcup']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,4,16,https://twitter.com/nickkaramanlis/status/1007403331583606784,['https://twitter.com/OriginaIRonaldo/status/1007349628340228102'],[],0,,False,0,1,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
20,1007176379161604096,1007176379161604096,1528964535000.0,2018-06-14 01:22:15,-0800,,Would rather have hardest games at the beginning. @ManCity have more world cup stars than us so probably the best time to face them. #Arsenal  #PremierLeague #FixtureReleaseDay #WorldCup,en,"['arsenal', 'premierleague', 'fixturereleaseday', 'worldcup']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,4,01,https://twitter.com/nickkaramanlis/status/1007176379161604096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1006981047978950658,1006981047978950658,1528917965000.0,2018-06-13 12:26:05,-0800,,In my opinion better than the pretenders. #ronaldo #messi #WorldCup2018 #WorldCup #brazil #fatronaldo @OriginalRonaldo  https://t.co/OapEW59whq,en,"['ronaldo', 'messi', 'worldcup2018', 'worldcup', 'brazil', 'fatronaldo']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,3,12,https://twitter.com/nickkaramanlis/status/1006981047978950658,['https://twitter.com/OriginaIRonaldo/status/1006547581177131009'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
22,996666284828971008,996666284828971008,1526458734000.0,2018-05-16 01:18:54,-0800,,"If reports are correct, #fabiandelph goes agmhead of @JackWilshere  and all the media is shocked about is #JoeHart who is pony, don't care about ""experience"". #EnglandSquad #worldcup #football",en,"['fabiandelph', 'joehart', 'englandsquad', 'worldcup', 'football']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,3,01,https://twitter.com/nickkaramanlis/status/996666284828971008,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,996661478731276288,996661478731276288,1526457588000.0,2018-05-16 00:59:48,-0800,,"What's with the media outrage that #JoeHart isn't going to #worldcup. It's not a shock, he can barley make the west ham squad. All I hear is #experience from pundits. That alone won't stop him throwing a few in like the last tournament which cost #England. #EnglandSquad #news",en,"['joehart', 'worldcup', 'experience', 'england', 'englandsquad', 'news']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,3,00,https://twitter.com/nickkaramanlis/status/996661478731276288,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,996407904508014592,996407904508014592,1526397131000.0,2018-05-15 08:12:11,-0800,,"Correction, he turned into a liability DURING Euro 2016. Forgotten the #Iceland game? #joehart #England #englandsquad #WorldCup  https://t.co/omQwqTK3pv",en,"['iceland', 'joehart', 'england', 'englandsquad', 'worldcup']",[],21094640,21094640,nickkaramanlis,Nick Karamanlis,2,08,https://twitter.com/nickkaramanlis/status/996407904508014592,['https://twitter.com/BetCIub/status/996376101021736960'],[],0,,False,1,0,0,https://twitter.com/BetCIub/status/996376101021736960,worldcup OR worldcup2018,,,,,,,[],,,,
