,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1320835980807544832,1320835980807544832,1603746812000.0,2020-10-26 14:13:32,-0800,,"¡TE EXTRAÑAMOS!  Un día como hoy, pero de 2010, el pulpo Paul se nos adelantó en el camino. Pero lo recordamos con cariño por sus pronósticos en el Mundial de Sudáfrica 😰🐙⚽️🇩🇪  #PulpoPaul #WorldCup #Sudafrica2010 #SoyFanbolero  https://t.co/29ti5V1aPm",es,"['pulpopaul', 'worldcup', 'sudafrica2010', 'soyfanbolero']",[],308191154,308191154,fanbolero,Fanbolero,1,14,https://twitter.com/fanbolero/status/1320835980807544832,[],['https://pbs.twimg.com/media/ElSMn1EXEAI_Fp5.jpg'],1,https://pbs.twimg.com/media/ElSMn1EXEAI_Fp5.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1315745342734962691,1315745342734962691,1602533109000.0,2020-10-12 13:05:09,-0800,,"¿EL MUNDIAL CADA DOS AÑOS?  En entrevista para el diario BILD, Wenger también insistió en que habría que quitar la Nations League, ¿están de acuerdo? 🤔🏆🇪🇺  #ArseneWenger #FIFA #WorldCup #Eurocopa #SoyFanbolero  https://t.co/7hsVhQgJDh",es,"['arsenewenger', 'fifa', 'worldcup', 'eurocopa', 'soyfanbolero']",[],308191154,308191154,fanbolero,Fanbolero,1,13,https://twitter.com/fanbolero/status/1315745342734962691,[],['https://pbs.twimg.com/media/EkJ3X1SXgAYaw8V.jpg'],1,https://pbs.twimg.com/media/EkJ3X1SXgAYaw8V.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1315318129522880512,1315318129522880512,1602431254000.0,2020-10-11 08:47:34,-0800,,"¡LA ÚLTIMA Y NOS VAMOS!  En entrevista para SPORTbible, Cristiano lanzó este mensaje, ¡disfrutemos lo que queda de la era Messi-CR7! 😥🏆🇵🇹  #CristianoRonaldo #Portugal #WorldCup #Qatar2022 #SoyFanbolero  https://t.co/Gnv9spZWRf",es,"['cristianoronaldo', 'portugal', 'worldcup', 'qatar2022', 'soyfanbolero']",[],308191154,308191154,fanbolero,Fanbolero,7,08,https://twitter.com/fanbolero/status/1315318129522880512,[],['https://pbs.twimg.com/media/EkDy2jBXcAADcmM.jpg'],1,https://pbs.twimg.com/media/EkDy2jBXcAADcmM.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1306317598569697281,1306317598569697281,1600285360000.0,2020-09-16 12:42:40,-0800,,"Si tan solo tuvieras la oportunidad de tener una, ¿Cuál escogerías? 🔥🤔⚽🇲🇽🏆. . #SeleccionMexicana #Mexico #SeleccionAzteca #CDMX #Futbol #Mundial #WorldCup #Francia #Russia #Brazil #Jersey #Playera  https://t.co/44eZRjIQj0",es,"['seleccionmexicana', 'mexico', 'seleccionazteca', 'cdmx', 'futbol', 'mundial', 'worldcup', 'francia', 'russia', 'brazil', 'jersey', 'playera']",[],308191154,308191154,fanbolero,Fanbolero,3,12,https://twitter.com/fanbolero/status/1306317598569697281,[],['https://pbs.twimg.com/media/EiD47r-X0AMuUjw.jpg'],1,https://pbs.twimg.com/media/EiD47r-X0AMuUjw.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1303524537636655104,1303524537636655104,1599619442000.0,2020-09-08 19:44:02,-0800,,"¡SE SINCERA! 🇲🇽🏆😭 . Andrés Guardado destacó en una entrevista para Javier Alarcón, que los Directivos deben preocuparse más por futbol mexicano; aceptando su responsabilidad en los últimos Mundiales 👏.  . #Guardado #Mexico #Alarcon #Futbol #SeleccionMexicana #Mundial #WorldCup  https://t.co/rRl2kyJaZT",es,"['guardado', 'mexico', 'alarcon', 'futbol', 'seleccionmexicana', 'mundial', 'worldcup']",[],308191154,308191154,fanbolero,Fanbolero,2,19,https://twitter.com/fanbolero/status/1303524537636655104,[],['https://pbs.twimg.com/media/EhcMqKiWkBYe52V.jpg'],1,https://pbs.twimg.com/media/EhcMqKiWkBYe52V.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1302035630688526337,1302035630688526337,1599264459000.0,2020-09-04 17:07:39,-0800,,¡Campeón del mundo en la MLS! 🇫🇷😍🇺🇲 . Así llegó @MATUIDIBlaise a los Estados Unidos para jugar en el Inter Miami. ¿Será figura en una de las mejores Ligas del continente? 🔥🧐. . #matuidi #futbol #France #Francia #BlaiseMatuidi #WorldCup #InterMiamiCF #Pizarro #Beckham #Juventus  https://t.co/8slnnKm2Tl,es,"['matuidi', 'futbol', 'france', 'francia', 'blaisematuidi', 'worldcup', 'intermiamicf', 'pizarro', 'beckham', 'juventus']",[],308191154,308191154,fanbolero,Fanbolero,5,17,https://twitter.com/fanbolero/status/1302035630688526337,[],['https://pbs.twimg.com/media/EhHCgYFWkAAjJZn.jpg'],1,https://pbs.twimg.com/media/EhHCgYFWkAAjJZn.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1300904101753106435,1300904101753106435,1598994682000.0,2020-09-01 14:11:22,-0800,,"¡MÁXIMO ESFUERZO!  En entrevista con Tigo Sports, el futbolista del América dará todo por Guatemala y su deseo es ir a un Mundial con los 'Chapines' 💪🏻🦅🇬🇹🇲🇽  #AntonioLopez #ClubAmerica #Guatemala #WorldCup #SoyFanbolero  https://t.co/0UEIRYaWb5",es,"['antoniolopez', 'clubamerica', 'guatemala', 'worldcup', 'soyfanbolero']",[],308191154,308191154,fanbolero,Fanbolero,2,14,https://twitter.com/fanbolero/status/1300904101753106435,[],['https://pbs.twimg.com/media/Eg29VHnXkAEQzMk.jpg'],1,https://pbs.twimg.com/media/Eg29VHnXkAEQzMk.jpg,False,8,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1293343505532821505,1293343505532821505,1597192095000.0,2020-08-11 17:28:15,-0800,,"¡LE DICE QUE NAAA! 👊🇩🇪🇺🇸. . El que fuera figura del Bayern Múnich y Borussia Dortmund, habría rechazado la jugosa oferta del Inter Miami 💵🤤. Quiere seguir en la máxima competencia 👏. . #InterMiami #Gotze #MLS #Rumor #Europa #futbol #Worldcup #USA #Alemania #Bundesliga #EUA  https://t.co/1jH4lVBzB4",es,"['intermiami', 'gotze', 'mls', 'rumor', 'europa', 'futbol', 'worldcup', 'usa', 'alemania', 'bundesliga', 'eua']",[],308191154,308191154,fanbolero,Fanbolero,2,17,https://twitter.com/fanbolero/status/1293343505532821505,[],['https://pbs.twimg.com/media/EfLhEGoX0AAPvbO.jpg'],1,https://pbs.twimg.com/media/EfLhEGoX0AAPvbO.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1282814258284302336,1282814258284302336,1594681727000.0,2020-07-13 16:08:47,-0800,,¿SE ACUERDAN? 😍🔥🇲🇽🇧🇷. . Así la cuenta de la @FIFAWorldCup reconoció a @yosoy8a por sus 35 años de edad y la gran actuación que tuvo frente a Brasil en el Mundial de 2014 ⚽🏆. . #Ochoa #Brazil #Brasil #Mexico #HappyBirthday #Futbol #Mundial #WorldCup #MemoOchoa  https://t.co/90SxzSnkq6,es,"['ochoa', 'brazil', 'brasil', 'mexico', 'happybirthday', 'futbol', 'mundial', 'worldcup', 'memoochoa']",[],308191154,308191154,fanbolero,Fanbolero,1,16,https://twitter.com/fanbolero/status/1282814258284302336,[],['https://pbs.twimg.com/media/Ec14w_QX0AEgtmd.jpg'],1,https://pbs.twimg.com/media/Ec14w_QX0AEgtmd.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1282742747389140994,1282742747389140994,1594664677000.0,2020-07-13 11:24:37,-0800,,"¡YA PASARON 90 AÑOS! 🔥👏🏆. . Un día como hoy pero de 1930, se realizaba el primer partido en la historia de la Copa del Mundo y el debut de México en el encuentro inaugural contra Francia (4-1) 🇲🇽⚽🇨🇵. El Mundial fue en Uruguay 🇺🇾 . #Mexico #Mundial #WorldCup #Uruguay #France  https://t.co/eU59Li8RTC",es,"['mexico', 'mundial', 'worldcup', 'uruguay', 'france']",[],308191154,308191154,fanbolero,Fanbolero,1,11,https://twitter.com/fanbolero/status/1282742747389140994,[],['https://pbs.twimg.com/media/Ec03uiLXYAENgdj.jpg'],1,https://pbs.twimg.com/media/Ec03uiLXYAENgdj.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
