,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018539795902066690,1018539795902066690,1531673785000.0,2018-07-15 09:56:25,-0800,,FRANCE!!!!! 🔥🔥🔥🔥🔥🇫🇷🇫🇷🇫🇷🇫🇷 viva AFRICA UNITED!!!! #worldcup #FRA,fr,"['worldcup', 'fra']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,09,https://twitter.com/TorriJonez/status/1018539795902066690,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018531895011893249,1018531895011893249,1531671901000.0,2018-07-15 09:25:01,-0800,,YASSSSSS MBAPPE #FRA #WorldCup 🔥🔥🔥🔥🔥🔥🇫🇷🇫🇷🇫🇷,en,"['fra', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,09,https://twitter.com/TorriJonez/status/1018531895011893249,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018528872072187905,1018528872072187905,1531671181000.0,2018-07-15 09:13:01,-0800,,Watching the game then random dudes running on the pitch 🤣🤣🤣🤣 were they lost? Loool #WorldCup #CROFRA,en,"['worldcup', 'crofra']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,09,https://twitter.com/TorriJonez/status/1018528872072187905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018518431589642240,1018518431589642240,1531668691000.0,2018-07-15 08:31:31,-0800,,1-1... #WorldCup now it’s on!!!! #CROFRA #FRA #CRO,en,"['worldcup', 'crofra', 'fra', 'cro']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,08,https://twitter.com/TorriJonez/status/1018518431589642240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018392029951348736,1018392029951348736,1531638555000.0,2018-07-15 00:09:15,-0800,,French team preparing for #WorldCup final today #CROFRA #FRA  https://t.co/aATWy65mRo,en,"['worldcup', 'crofra', 'fra']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,00,https://twitter.com/TorriJonez/status/1018392029951348736,[],['https://pbs.twimg.com/media/DiIOIbjWsAEUqj-.jpg'],1,https://pbs.twimg.com/media/DiIOIbjWsAEUqj-.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018273031267987456,1018273031267987456,1531610183000.0,2018-07-14 16:16:23,-0800,,"Merci.... dans 4ans, on sera Champions #REDTOGETHER #BEL #WorldCup 🖤💛❤️ #RedDevils  https://t.co/1am8r3sUdb",fr,"['redtogether', 'bel', 'worldcup', 'reddevils']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,16,https://twitter.com/TorriJonez/status/1018273031267987456,['https://twitter.com/belreddevils/status/1018235634744471555'],[],0,,False,0,0,0,https://twitter.com/belreddevils/status/1018235634744471555,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017158550555017216,1017158550555017216,1531344471000.0,2018-07-11 14:27:51,-0800,,So.... we are back to Africa United 🇫🇷 #WorldCup #FRA  🥖,en,"['worldcup', 'fra']",[],101861974,101861974,TorriJonez,Torrixious Diva,3,14,https://twitter.com/TorriJonez/status/1017158550555017216,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016085322860564480,1016085322860564480,1531088593000.0,2018-07-08 15:23:13,-0800,,If @ThierryHenry sings the Marseillaise on Tuesday I am tearing up my imaginary Number 14 Arsenal shirt. #BEL #BELFRA #WorldCup #REDTOGETHER #REDDEVILS,en,"['bel', 'belfra', 'worldcup', 'redtogether', 'reddevils']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,15,https://twitter.com/TorriJonez/status/1016085322860564480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015353614582407168,1015353614582407168,1530914140000.0,2018-07-06 14:55:40,-0800,,#WorldCup  5 European teams and England left 🤣🤣🤣🖤💛❤️🔥🔥🔥,en,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,5,14,https://twitter.com/TorriJonez/status/1015353614582407168,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015326525502164992,1015326525502164992,1530907682000.0,2018-07-06 13:08:02,-0800,,#BEL #REDTOGETHER #REDDEVILS  #WorldCup  https://t.co/pHfJf44tu8,und,"['bel', 'redtogether', 'reddevils', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,5,13,https://twitter.com/TorriJonez/status/1015326525502164992,[],['https://pbs.twimg.com/media/DhcqFCYV4AAZy8V.jpg'],1,https://pbs.twimg.com/media/DhcqFCYV4AAZy8V.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1015299661282897920,1015299661282897920,1530901277000.0,2018-07-06 11:21:17,-0800,,#WorldCup  #BEL #REDTOGETHER 🔥🔥🔥🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🔥🔥🔥🔥🇧🇪🇧🇪🇧🇪🔥🔥🔥🇧🇪🇧🇪🇧🇪🔥🔥🔥🔥🇧🇪🇧🇪,und,"['worldcup', 'bel', 'redtogether']",[],101861974,101861974,TorriJonez,Torrixious Diva,5,11,https://twitter.com/TorriJonez/status/1015299661282897920,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015261486174883841,1015261486174883841,1530892175000.0,2018-07-06 08:49:35,-0800,,#WorldCup #URUFRA  #URU player crying and there like 4 minutes left,en,"['worldcup', 'urufra', 'uru']",[],101861974,101861974,TorriJonez,Torrixious Diva,5,08,https://twitter.com/TorriJonez/status/1015261486174883841,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1013883272760320000,1013883272760320000,1530563583000.0,2018-07-02 13:33:03,-0800,,nothing but Belgian dishes until the next game!!! @Shraiye  dhl me some americain preparé and Côte d’Or stp 🔥🤣🤣🤣🔥 et d’la Jupiler 🤣🇧🇪💯🇧🇪🔥#belgiansabroad #BEL #worldcup   #REDTOGETHER,fr,"['belgiansabroad', 'bel', 'worldcup', 'redtogether']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,13,https://twitter.com/TorriJonez/status/1013883272760320000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013873815162630145,1013873815162630145,1530561329000.0,2018-07-02 12:55:29,-0800,,YASSSS!!!!! #BELJPN #BEL #worldcup   Booking my flight back to Brussels 🔥🔥🔥🔥🔥🔥🇧🇪💯🇧🇪🇧🇪🇧🇪#OUFTIIIII #REDTOGETHER #belgeetfiere,en,"['beljpn', 'bel', 'worldcup', 'ouftiiiii', 'redtogether', 'belgeetfiere']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1013873815162630145,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013871814345482245,1013871814345482245,1530560852000.0,2018-07-02 12:47:32,-0800,,Romelu!!! Mais fais non!!!!! #BELJPN #WorldCup #BEL 🔥🔥🔥💯💯,fr,"['beljpn', 'worldcup', 'bel']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1013871814345482245,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013868470537244678,1013868470537244678,1530560054000.0,2018-07-02 12:34:14,-0800,,It. Is. Not. Over. #BELJPN #worldcup  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪💯💯💯💯💯💯💯💯💯💯💯💯,en,"['beljpn', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1013868470537244678,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013863024476737536,1013863024476737536,1530558756000.0,2018-07-02 12:12:36,-0800,,Switching to Wimbledon results. 😖🤦🏽‍♀️ Done. #worldcup  done mehn!!!! #BELJPN #BEL 😖😖😖🤦🏽‍♀️😫😥😥😥😥😥😥😥😥💔🇧🇪,en,"['worldcup', 'beljpn', 'bel']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1013863024476737536,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013861558802317313,1013861558802317313,1530558406000.0,2018-07-02 12:06:46,-0800,,That did not just happen!!!! #WorldCup #BELJPN,en,"['worldcup', 'beljpn']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1013861558802317313,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013843306193850368,1013843306193850368,1530554055000.0,2018-07-02 10:54:15,-0800,,Allez les DIABLES #worldcup  #BEL #BELJPN 🔥🔥🇧🇪🇧🇪🙏🏽🙏🏽❤️❤️❤️  https://t.co/2DBDanEfGD,fr,"['worldcup', 'bel', 'beljpn']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,10,https://twitter.com/TorriJonez/status/1013843306193850368,[],['https://pbs.twimg.com/media/DhHlGpXW0AUTbT3.jpg'],1,https://pbs.twimg.com/media/DhHlGpXW0AUTbT3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013789557886726144,1013789557886726144,1530541240000.0,2018-07-02 07:20:40,-0800,,Cath me live on @965RockFM until 19h00... Watching all the #WorldCup action.... Neymar done changed his hair AGAIN???? 🤔,en,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,1,07,https://twitter.com/TorriJonez/status/1013789557886726144,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013145991187492864,1013145991187492864,1530387802000.0,2018-06-30 12:43:22,-0800,,Var not working today?! #WorldCup #URUPOR 😳🙄,en,"['worldcup', 'urupor']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,12,https://twitter.com/TorriJonez/status/1013145991187492864,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013129462014201859,1013129462014201859,1530383861000.0,2018-06-30 11:37:41,-0800,,So there’s at least one African team in the #WorldCup #FRA,en,"['worldcup', 'fra']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,11,https://twitter.com/TorriJonez/status/1013129462014201859,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1012002336397582336,1012002336397582336,1530115133000.0,2018-06-27 08:58:53,-0800,,#WorldCup Now that has got to be the funniest thing ever seen!!!!! #GERKOR,en,"['worldcup', 'gerkor']",[],101861974,101861974,TorriJonez,Torrixious Diva,3,08,https://twitter.com/TorriJonez/status/1012002336397582336,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1011336465823854592,1011336465823854592,1529956377000.0,2018-06-25 12:52:57,-0800,,I cannot believe this!!!! #IRNPOR #WorldCup like howwww?! Why?!,en,"['irnpor', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1011336465823854592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1011326218174689281,1011326218174689281,1529953934000.0,2018-06-25 12:12:14,-0800,,Denied!!! Daaamn!! #IRNPOR  #WorldCup,en,"['irnpor', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1011326218174689281,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1011325854406803456,1011325854406803456,1529953847000.0,2018-06-25 12:10:47,-0800,,Yo that was clearly a penalty!!! #WorldCup #IRNPOR,en,"['worldcup', 'irnpor']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1011325854406803456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1011320520418234369,1011320520418234369,1529952576000.0,2018-06-25 11:49:36,-0800,,PORTUGAAAAAAL!!!!!!! #WorldCup #POR #IRNPOR 🔥🔥🔥🔥,es,"['worldcup', 'por', 'irnpor']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,11,https://twitter.com/TorriJonez/status/1011320520418234369,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1010892205559443456,1010892205559443456,1529850457000.0,2018-06-24 07:27:37,-0800,,Mad love for Panama tho... they came... they tried and leave with at least one goal... Zambia  take note...#noshade #WorldCup #PAN 😘,en,"['noshade', 'worldcup', 'pan']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,07,https://twitter.com/TorriJonez/status/1010892205559443456,[],[],0,,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1010879653857423360,1010879653857423360,1529847465000.0,2018-06-24 06:37:45,-0800,,Panamanians cheering this goal like ‘ yeah we got this’... 🤣🤣#ENGPAN #WorldCup #PAN,en,"['engpan', 'worldcup', 'pan']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,06,https://twitter.com/TorriJonez/status/1010879653857423360,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1010878333373046784,1010878333373046784,1529847150000.0,2018-06-24 06:32:30,-0800,,#WorldCup #ENG #ENGPAN References to 1966 loading....,en,"['worldcup', 'eng', 'engpan']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,06,https://twitter.com/TorriJonez/status/1010878333373046784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1010865279679598592,1010865279679598592,1529844038000.0,2018-06-24 05:40:38,-0800,,4-0 NO WAY!!!!! #ENGPAN #WorldCup #ThreeLions 🔥🔥🔥🔥,en,"['engpan', 'worldcup', 'threelions']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,05,https://twitter.com/TorriJonez/status/1010865279679598592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1010864306911494144,1010864306911494144,1529843806000.0,2018-06-24 05:36:46,-0800,,ENGELAAAAAAAND #ENG #WorldCup 🔥🔥🔥🔥🔥🔥🔥🔥#ENGPAN  #ThreeLions,in,"['eng', 'worldcup', 'engpan', 'threelions']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,05,https://twitter.com/TorriJonez/status/1010864306911494144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1010860619073908736,1010860619073908736,1529842927000.0,2018-06-24 05:22:07,-0800,,#ENG yasss!!!! #WorldCup #ENGPAN,und,"['eng', 'worldcup', 'engpan']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,05,https://twitter.com/TorriJonez/status/1010860619073908736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1010593864938385408,1010593864938385408,1529779327000.0,2018-06-23 11:42:07,-0800,,#GERSWE yooooh!!!!! #SWE #worldcup,und,"['gerswe', 'swe', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,11,https://twitter.com/TorriJonez/status/1010593864938385408,[],[],0,,False,3,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1010521804283129856,1010521804283129856,1529762147000.0,2018-06-23 06:55:47,-0800,,Does this goal make a difference?! #BELTUN #WorldCup #BEL 🇧🇪🔥🔥🔥💯💯🇧🇪,en,"['beltun', 'worldcup', 'bel']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,06,https://twitter.com/TorriJonez/status/1010521804283129856,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1010520965653004294,1010520965653004294,1529761947000.0,2018-06-23 06:52:27,-0800,,5-1 #BELTUN #WorldCup #BEL bon les gars maintenant vous êtes impolis 🤣🤣🤣🤣🤣🤣🤣🇧🇪🇧🇪🇧🇪🔥🔥🔥🔥🔥🔥🔥💯💯💯💯💯#ouftiiiiii,fr,"['beltun', 'worldcup', 'bel', 'ouftiiiiii']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,06,https://twitter.com/TorriJonez/status/1010520965653004294,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1010511512539103232,1010511512539103232,1529759693000.0,2018-06-23 06:14:53,-0800,,Am losing my voice on this game #WorldCup #BELTUN #BEL  🇧🇪🔥🔥🔥🔥🔥🔥🔥🔥,en,"['worldcup', 'beltun', 'bel']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,06,https://twitter.com/TorriJonez/status/1010511512539103232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1010511282821312513,1010511282821312513,1529759638000.0,2018-06-23 06:13:58,-0800,,Belgium is on 🔥🔥🔥🔥🔥🔥🔥 #BELTUN 4-1 #WorldCup,en,"['beltun', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,06,https://twitter.com/TorriJonez/status/1010511282821312513,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1010505652073050113,1010505652073050113,1529758296000.0,2018-06-23 05:51:36,-0800,,#VanDamme #BELTUN 🔥🔥🔥🔥🔥🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🔥🔥🇧🇪🔥🇧🇪 #WorldCup #BEL 💯💯 #OUFTI #LUKAKU,und,"['vandamme', 'beltun', 'worldcup', 'bel', 'oufti', 'lukaku']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,05,https://twitter.com/TorriJonez/status/1010505652073050113,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1010497227817672704,1010497227817672704,1529756287000.0,2018-06-23 05:18:07,-0800,,Wait wtf just happened?! 😳#WorldCup,en,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,6,05,https://twitter.com/TorriJonez/status/1010497227817672704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1010497071072337921,1010497071072337921,1529756250000.0,2018-06-23 05:17:30,-0800,,Luuuuuuuukkkkkkaaaaaaakuuuuuuuuuuuuuuuuuuuu !!!!!🔥🔥🔥🔥🔥🔥 OUFTIIIIIIII #cozhegotkicks #VanDamme #BEL #WorldCup #BELTUN,und,"['cozhegotkicks', 'vandamme', 'bel', 'worldcup', 'beltun']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,05,https://twitter.com/TorriJonez/status/1010497071072337921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1010494665169174528,1010494665169174528,1529755676000.0,2018-06-23 05:07:56,-0800,,Buuuuuuuuuuutttt!!!! #BEL #Hazard #WorldCup #BELTUN  🔥🔥🔥🔥,und,"['bel', 'hazard', 'worldcup', 'beltun']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,05,https://twitter.com/TorriJonez/status/1010494665169174528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010493012626104321,1010493012626104321,1529755282000.0,2018-06-23 05:01:22,-0800,,#BEL #WorldCup2018 #REDTOGETHER 🔥🔥🔥🔥💯💯,und,"['bel', 'worldcup2018', 'redtogether']",[],101861974,101861974,TorriJonez,Torrixious Diva,6,05,https://twitter.com/TorriJonez/status/1010493012626104321,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010245678839291904,1010245678839291904,1529696313000.0,2018-06-22 12:38:33,-0800,,#NaijaIssaGoal #NGAISL  this time the Eba was fresh...  #WorldCup #NGA,en,"['naijaissagoal', 'ngaisl', 'worldcup', 'nga']",[],101861974,101861974,TorriJonez,Torrixious Diva,5,12,https://twitter.com/TorriJonez/status/1010245678839291904,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010240950797586432,1010240950797586432,1529695186000.0,2018-06-22 12:19:46,-0800,,MC 🔥🔥🔥🔥🔥 #WorldCup #dontforgetaboutus #divamode  https://t.co/Xf6PRdaCe2,und,"['worldcup', 'dontforgetaboutus', 'divamode']",[],101861974,101861974,TorriJonez,Torrixious Diva,5,12,https://twitter.com/TorriJonez/status/1010240950797586432,['https://twitter.com/mariahcarey/status/1010198542089105409'],[],0,,False,0,0,0,https://twitter.com/mariahcarey/status/1010198542089105409,worldcup OR worldcup2018,,,,,,,[],,,,
45,1009117671957368838,1009117671957368838,1529427376000.0,2018-06-19 09:56:16,-0800,,Finally an african team that didnt concede a goal.... #WorldCup #SEN #POLSEN maybe y'all can give the others the memo....,en,"['worldcup', 'sen', 'polsen']",[],101861974,101861974,TorriJonez,Torrixious Diva,2,09,https://twitter.com/TorriJonez/status/1009117671957368838,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1008799324514340864,1008799324514340864,1529351476000.0,2018-06-18 12:51:16,-0800,,COME ON ENGELAAAAAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🔥 #ENGvsTUN #WorldCup #ThreeLions  YASSSSSS!!!!,en,"['engvstun', 'worldcup', 'threelions']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,12,https://twitter.com/TorriJonez/status/1008799324514340864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
