,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1010971102405771264,1010971102405771264,1529869268000.0,2018-06-24 12:41:08,-0800,,James Rodriguez reminding @realmadrid why they bought after the 2014 #Worldcup ... They might just not sell him after this World Cup performance. More bench time! 😂😂,en,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,7,12,https://twitter.com/monishmenon/status/1010971102405771264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1010970030434017280,1010970030434017280,1529869012000.0,2018-06-24 12:36:52,-0800,,#Col finally joining the #Worldcup party!!  #Pol first big name to get knocked out ✋🏾,en,"['col', 'worldcup', 'pol']",[],103005133,103005133,monishmenon,Monish Menon,7,12,https://twitter.com/monishmenon/status/1010970030434017280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1010969170828128256,1010969170828128256,1529868807000.0,2018-06-24 12:33:27,-0800,,"Lo-lo-lo Radamellllll Falcaoooooooo 😍😍  Finally, a #Worldcup goal :)",pt,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,7,12,https://twitter.com/monishmenon/status/1010969170828128256,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1010401808135548928,1010401808135548928,1529733538000.0,2018-06-22 22:58:58,-0800,,Yesterday's games were top class and a few surprising results room.. #Bra had to dig deep to record the 3 points. #Nigeria kept #Argentina alive in the tourney while #Serbia gifted #Sui a win in the last min. Why couldn't they just hold on...#WorldCup,en,"['bra', 'nigeria', 'argentina', 'serbia', 'sui', 'worldcup']",[],103005133,103005133,monishmenon,Monish Menon,5,22,https://twitter.com/monishmenon/status/1010401808135548928,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1009893129229512705,1009893129229512705,1529612259000.0,2018-06-21 13:17:39,-0800,,"Well, let's also not forget that #Arg came back from difficult position to even qualify for the #WorldCup in the first place. #NeverOverTillItsover  Will be cheering for #Iceland tomorrow though!! @SPNSportsIndia #Kickoff",en,"['arg', 'worldcup', 'neverovertillitsover', 'iceland', 'kickoff']",[],103005133,103005133,monishmenon,Monish Menon,4,13,https://twitter.com/monishmenon/status/1009893129229512705,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009566081017499648,1009566081017499648,1529534285000.0,2018-06-20 15:38:05,-0800,,My aggregate predicted scorelines for today was 12-0. Just missed by 3 goals per game 😋 #WorldCup  https://t.co/JF5vHIMj2A,en,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,3,15,https://twitter.com/monishmenon/status/1009566081017499648,['https://twitter.com/FIFAWorldCup/status/1009565421354151936'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1009565421354151936,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009163115567595520,1009163115567595520,1529438210000.0,2018-06-19 12:56:50,-0800,,"A day of upsets!   First, #JPN humble #COL And then, #Pol choke vs #Sen And finally, although, not an upset in my books, #Rus all but knock out #MoSalah and #EGY out of the #WorldCup",en,"['jpn', 'col', 'pol', 'sen', 'rus', 'mosalah', 'egy', 'worldcup']",[],103005133,103005133,monishmenon,Monish Menon,2,12,https://twitter.com/monishmenon/status/1009163115567595520,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1008446001185607680,1008446001185607680,1529267237000.0,2018-06-17 13:27:17,-0800,,Goal of the day? #BrazilVSSwitzerland  #CostaRicavsSerbia  #WorldCup,en,"['brazilvsswitzerland', 'costaricavsserbia', 'worldcup']",[],103005133,103005133,monishmenon,Monish Menon,7,13,https://twitter.com/monishmenon/status/1008446001185607680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008445796516106240,1008445796516106240,1529267188000.0,2018-06-17 13:26:28,-0800,,"Ze Germans lose and Brazil draw.  What a day of upsets! If either of them fail to top and the other does, then they will face each other in R16 😵 #WorldCup",en,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,7,13,https://twitter.com/monishmenon/status/1008445796516106240,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1008147987954974720,1008147987954974720,1529196185000.0,2018-06-16 17:43:05,-0800,,Germany and Brazil both play their first game today. Exciting. #WorldCup,en,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,6,17,https://twitter.com/monishmenon/status/1008147987954974720,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1008009963845836805,1008009963845836805,1529163277000.0,2018-06-16 08:34:37,-0800,,"Oh Messi, what have you done!??!   Iceland Football, stuff of fairytales. Not going to be easy for Argentina now 😅 #WorldCup",en,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,6,08,https://twitter.com/monishmenon/status/1008009963845836805,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1007841179667292160,1007841179667292160,1529123036000.0,2018-06-15 21:23:56,-0800,,Cristiano Ronaldo. Any praise for this guy isn't enough. Keeps getting better even when you think he's done it all .. insane. Best in the world. #PORESP #WorldCup @Cristiano,en,"['poresp', 'worldcup']",[],103005133,103005133,monishmenon,Monish Menon,5,21,https://twitter.com/monishmenon/status/1007841179667292160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,961119014138376197,961111230424461315,1517983604000.0,2018-02-06 22:06:44,-0800,,@TheTiserSport @StrikersBBL @WestEndRedbacks Why isn't he playing the #WorldCup qualifiers for Netherlands though?,en,['worldcup'],[],103005133,103005133,monishmenon,Monish Menon,2,22,https://twitter.com/monishmenon/status/961119014138376197,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TheTiserSport', 'name': 'The Advertiser Sport', 'id': '1839277045'}, {'screen_name': 'StrikersBBL', 'name': 'Adelaide Strikers', 'id': '252291818'}, {'screen_name': 'WestEndRedbacks', 'name': 'West End Redbacks', 'id': '99830375'}]",,,,
25,930175116004093952,930175116004093952,1510606004000.0,2017-11-13 12:46:44,-0800,,"Can't imagine a #WorldCup without @azzurri ... 45 mins left, need to find a goal. C'mon! One of those days, you don't want to support the underdog as a neutral! #ITASWE",en,"['worldcup', 'itaswe']",[],103005133,103005133,monishmenon,Monish Menon,1,12,https://twitter.com/monishmenon/status/930175116004093952,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,917851303207825408,917851303207825408,1507667778000.0,2017-10-10 13:36:18,-0800,,#Ronaldo is going to the #WorldCup. We'll find about #Messi in a few hours,en,"['ronaldo', 'worldcup', 'messi']",[],103005133,103005133,monishmenon,Monish Menon,2,13,https://twitter.com/monishmenon/status/917851303207825408,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
