,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
64,1009118012404850691,1009118012404850691,1529427457000.0,2018-06-19 09:57:37,-0800,,Another upset in Group H as Senegal top Poland!   They are the first African team to get a win at this #WorldCup!  https://t.co/4J9l0cvlDK,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,2,09,https://twitter.com/ESPNFC/status/1009118012404850691,[],['https://pbs.twimg.com/media/DgEbBwLW4AAsnhj.jpg'],1,https://pbs.twimg.com/media/DgEbBwLW4AAsnhj.jpg,False,1060,73,319,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1008658080253394944,1008658080253394944,1529317800000.0,2018-06-18 03:30:00,-0800,,Project Russia: Episode 6 🇲🇽  Mexico take over Moscow after a thrilling win over Germany. #WorldCup  https://t.co/t6UTfAX8H1,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,1,03,https://twitter.com/ESPNFC/status/1008658080253394944,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008639393488359426/img/FMDAsFxPJnm75Gjn.jpg,False,243,0,57,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1008347764374360064,1008347764374360064,1529243815000.0,2018-06-17 06:56:55,-0800,,Aleksandar Kolarov's spectacular free kick is the winner! #WorldCup  https://t.co/A7cNNhgrVM,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,7,06,https://twitter.com/ESPNFC/status/1008347764374360064,[],['https://pbs.twimg.com/media/Df5d99wXcAECBoh.jpg'],1,https://pbs.twimg.com/media/Df5d99wXcAECBoh.jpg,False,192,3,44,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1008339725789351938,1008339725789351938,1529241899000.0,2018-06-17 06:24:59,-0800,,Perfection from the Serbia captain 🎯🇷🇸 #WorldCup  https://t.co/kdUQDjKFXr,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,7,06,https://twitter.com/ESPNFC/status/1008339725789351938,[],['https://pbs.twimg.com/media/Df5XRNsW0AELBX9.jpg'],1,https://pbs.twimg.com/media/Df5XRNsW0AELBX9.jpg,False,419,1,103,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1007702552941617152,1007702552941617152,1529089985000.0,2018-06-15 12:13:05,-0800,,Spain are level!   Diego Costa AGAIN! 2-2! #WorldCup  https://t.co/GTLklIcuFD,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,12,https://twitter.com/ESPNFC/status/1007702552941617152,[],['https://pbs.twimg.com/tweet_video_thumb/DfvOrHhWsAEDo3F.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfvOrHhWsAEDo3F.jpg,False,208,3,84,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1007695754645950466,1007695754645950466,1529088364000.0,2018-06-15 11:46:04,-0800,,Portugal are back in front!   It's a howler from David de Gea and Cristiano Ronaldo gets his second of the game! #WorldCup  https://t.co/YWB96vEFQE,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,11,https://twitter.com/ESPNFC/status/1007695754645950466,[],['https://pbs.twimg.com/tweet_video_thumb/DfvSjrgXkAIFuwP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfvSjrgXkAIFuwP.jpg,False,741,33,332,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1007690504174297088,1007690504174297088,1529087112000.0,2018-06-15 11:25:12,-0800,,"GOAL, Spain!   Diego Costa takes on the Portugal defence by himself and levels it! 1-1! #WorldCup  https://t.co/EQRFsxvIjR",en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,11,https://twitter.com/ESPNFC/status/1007690504174297088,[],['https://pbs.twimg.com/tweet_video_thumb/DfvOrHhWsAEDo3F.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfvOrHhWsAEDo3F.jpg,False,235,12,105,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1007685290847342592,1007685290847342592,1529085869000.0,2018-06-15 11:04:29,-0800,,"GOAL, Portugal!   Cristiano Ronaldo puts Portugal in front from the penalty spot! 1-0! #WorldCup  https://t.co/jqOHLOyT1n",en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,11,https://twitter.com/ESPNFC/status/1007685290847342592,[],['https://pbs.twimg.com/tweet_video_thumb/DfvSjrgXkAIFuwP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfvSjrgXkAIFuwP.jpg,False,776,26,415,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1007679855742390272,1007679855742390272,1529084574000.0,2018-06-15 10:42:54,-0800,,#WorldCup fever has made its way to Sochi.  https://t.co/8bLIy6cCqm,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,10,https://twitter.com/ESPNFC/status/1007679855742390272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007679796795658241/pu/img/ZwrXONphD9JkxKBd.jpg,False,98,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1007623293623562242,1007623293623562242,1529071088000.0,2018-06-15 06:58:08,-0800,,José Giménez scores late to earn all three points for Uruguay! #WorldCup  https://t.co/HB0R8lddAp,es,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,06,https://twitter.com/ESPNFC/status/1007623293623562242,[],['https://pbs.twimg.com/media/DfvL-8PX0AU_YjQ.jpg'],1,https://pbs.twimg.com/media/DfvL-8PX0AU_YjQ.jpg,False,821,16,175,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1007584755104256001,1007584755104256001,1529061900000.0,2018-06-15 04:25:00,-0800,,Check out Episode 3 of Project Russia where we chat with Andrei Arshavin and bump into the one and only Zlatan Ibrahimovic. #WorldCup   Watch the full series:  https://t.co/CWryxsUf9r  https://t.co/juJc8v8nC1,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,04,https://twitter.com/ESPNFC/status/1007584755104256001,['http://bit.ly/2JXtOwf'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007584622690160640/pu/img/16stniD1ar9v_zO4.jpg,False,55,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1007569184757297152,1007569184757297152,1529058188000.0,2018-06-15 03:23:08,-0800,,Mohamed Salah is on the bench for Egypt's first match of the #WorldCup:  https://t.co/fxRZlAfLcJ  https://t.co/BmgJxxohpL,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,5,03,https://twitter.com/ESPNFC/status/1007569184757297152,['https://es.pn/2MqxjK2'],['https://pbs.twimg.com/media/DfuatgGWAAAm8Zj.jpg'],1,https://pbs.twimg.com/media/DfuatgGWAAAm8Zj.jpg,False,221,13,72,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1007352345821433860,1007352345821433860,1529006489000.0,2018-06-14 13:01:29,-0800,,"He’s predicted every group winner.   Now, Jose Mourinho picks his 2018 #WorldCup semifinalists.  [via @Ruptly]  https://t.co/cTbECz4CTh",en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,4,13,https://twitter.com/ESPNFC/status/1007352345821433860,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007352131731513346/img/QhYhr4VEE3QSXkM7.jpg,False,1525,48,731,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1007161572203155456,1007161572203155456,1528961005000.0,2018-06-14 00:23:25,-0800,,🗓 32 days 🏟 64 games ⏱ 96 hours of football   Happy #WorldCup Day!  https://t.co/fNMD1QF01c,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,4,00,https://twitter.com/ESPNFC/status/1007161572203155456,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007161467504914432/pu/img/hxz_g2i6aTSjG2q0.jpg,False,4465,19,2648,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1006511450968547328,1006511450968547328,1528806004000.0,2018-06-12 05:20:04,-0800,,Nigeria's squad arrived in style. #WorldCup  https://t.co/H8jG2kcd4U,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,2,05,https://twitter.com/ESPNFC/status/1006511450968547328,[],['https://pbs.twimg.com/media/DffY1GYXkAA8bhM.jpg'],1,https://pbs.twimg.com/media/DffY1GYXkAA8bhM.jpg,False,5659,162,2174,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1006468741360693248,1006468741360693248,1528795821000.0,2018-06-12 02:30:21,-0800,,Suited and booted 😎  England set off for Russia ahead of their first #WorldCup match against Tunisia on Monday.  https://t.co/ha0En7g67F,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,2,02,https://twitter.com/ESPNFC/status/1006468741360693248,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006468683286372352/pu/img/306VYGB_QSqLcrJk.jpg,False,711,27,128,,worldcup OR worldcup2018,,,,,,,[],,,,
80,996299393643962368,996299393643962368,1526371260000.0,2018-05-15 01:01:00,-0800,,Three of Asia's giants made left-field selections in their preliminary #WorldCup squads. Can these bolters make a difference in Russia?  https://t.co/04gkWWLQUO  https://t.co/jJXL2RgakK,en,['worldcup'],[],18091004,18091004,ESPNFC,ESPN FC,2,01,https://twitter.com/ESPNFC/status/996299393643962368,['https://es.pn/2KpuRBI'],['https://pbs.twimg.com/media/DdNwGh8U8AAmSx7.jpg'],1,https://pbs.twimg.com/media/DdNwGh8U8AAmSx7.jpg,False,26,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
